pop1,pop2,k1,k2
604,0,1.62,-1.00
0,552,-1.00,1.80
606,0,1.69,-1.00
0,688,-1.00,1.32
560,0,1.89,-1.00
576,0,1.73,-1.00
672,0,1.62,-1.00
0,708,-1.00,1.34
486,0,1.95,-1.00
0,696,-1.00,1.45
0,706,-1.00,1.31
616,0,1.51,-1.00
0,596,-1.00,1.49
0,750,-1.00,1.33
0,672,-1.00,1.50
0,732,-1.00,1.44
614,0,1.74,-1.00
572,0,1.82,-1.00
578,0,1.73,-1.00
688,0,1.61,-1.00
682,0,1.68,-1.00
0,644,-1.00,1.63
0,734,-1.00,1.30
0,610,-1.00,1.81
572,0,1.89,-1.00
0,642,-1.00,1.42
0,618,-1.00,1.70
0,648,-1.00,1.28
0,674,-1.00,1.38
528,0,1.94,-1.00
0,678,-1.00,1.45
0,612,-1.00,1.48
492,0,1.99,-1.00
0,654,-1.00,1.60
602,0,1.74,-1.00
552,0,1.75,-1.00
514,0,1.79,-1.00
0,708,-1.00,1.38
0,654,-1.00,1.40
518,0,1.97,-1.00
558,0,1.71,-1.00
0,656,-1.00,1.47
598,0,1.99,-1.00
0,666,-1.00,1.34
504,0,1.82,-1.00
0,702,-1.00,1.34
618,0,1.90,-1.00
0,696,-1.00,1.41
0,648,-1.00,1.33
544,0,1.76,-1.00
606,0,1.71,-1.00
0,688,-1.00,1.33
640,0,1.72,-1.00
0,704,-1.00,1.38
626,0,1.78,-1.00
0,562,-1.00,1.73
0,722,-1.00,1.38
562,0,1.71,-1.00
0,606,-1.00,1.56
0,670,-1.00,1.30
0,700,-1.00,1.38
0,758,-1.00,1.35
572,0,1.68,-1.00
670,0,1.71,-1.00
586,0,1.81,-1.00
0,720,-1.00,1.36
0,680,-1.00,1.43
0,590,-1.00,1.77
0,686,-1.00,1.28
0,696,-1.00,1.36
0,646,-1.00,1.37
0,734,-1.00,1.35
642,0,1.70,-1.00
476,0,2.14,-1.00
492,0,1.98,-1.00
0,640,-1.00,1.44
618,0,1.73,-1.00
622,0,1.62,-1.00
562,0,1.88,-1.00
612,0,1.70,-1.00
564,0,1.88,-1.00
632,0,1.70,-1.00
0,666,-1.00,1.42
604,0,1.68,-1.00
602,0,1.73,-1.00
660,0,1.73,-1.00
612,0,1.73,-1.00
0,684,-1.00,1.44
562,0,1.83,-1.00
586,0,1.65,-1.00
0,640,-1.00,1.61
702,0,1.44,-1.00
0,676,-1.00,1.42
634,0,1.86,-1.00
672,0,1.63,-1.00
482,0,1.95,-1.00
0,638,-1.00,1.59
0,586,-1.00,1.79
548,0,1.88,-1.00
0,662,-1.00,1.49
570,0,1.81,-1.00
0,616,-1.00,1.78
0,658,-1.00,1.39
616,0,1.74,-1.00
622,0,1.77,-1.00
0,648,-1.00,1.35
0,566,-1.00,1.83
0,548,-1.00,1.82
0,684,-1.00,1.32
586,0,1.78,-1.00
644,0,1.63,-1.00
0,548,-1.00,1.74
0,534,-1.00,1.89
582,0,1.92,-1.00
596,0,1.81,-1.00
682,0,1.52,-1.00
0,682,-1.00,1.24
568,0,1.68,-1.00
650,0,1.64,-1.00
586,0,1.83,-1.00
0,692,-1.00,1.28
494,0,2.10,-1.00
628,0,1.72,-1.00
574,0,1.91,-1.00
596,0,1.81,-1.00
588,0,1.58,-1.00
0,754,-1.00,1.33
554,0,1.87,-1.00
0,582,-1.00,1.79
0,694,-1.00,1.28
592,0,1.90,-1.00
524,0,1.97,-1.00
564,0,1.80,-1.00
594,0,1.56,-1.00
684,0,1.45,-1.00
0,726,-1.00,1.36
672,0,1.69,-1.00
650,0,1.50,-1.00
564,0,1.80,-1.00
0,522,-1.00,1.46
606,0,1.79,-1.00
632,0,1.68,-1.00
0,576,-1.00,1.42
0,680,-1.00,1.38
628,0,1.78,-1.00
704,0,1.71,-1.00
686,0,1.56,-1.00
614,0,1.92,-1.00
552,0,1.86,-1.00
564,0,1.76,-1.00
496,0,1.98,-1.00
594,0,1.75,-1.00
592,0,1.74,-1.00
0,574,-1.00,1.67
516,0,1.84,-1.00
636,0,1.73,-1.00
560,0,1.83,-1.00
0,714,-1.00,1.28
0,682,-1.00,1.49
622,0,1.60,-1.00
0,644,-1.00,1.45
0,714,-1.00,1.36
0,632,-1.00,1.37
0,726,-1.00,1.33
666,0,1.77,-1.00
672,0,1.74,-1.00
506,0,1.79,-1.00
606,0,1.61,-1.00
594,0,1.66,-1.00
0,654,-1.00,1.48
0,740,-1.00,1.40
0,628,-1.00,1.40
580,0,1.80,-1.00
600,0,1.66,-1.00
0,638,-1.00,1.49
600,0,1.86,-1.00
0,640,-1.00,1.47
552,0,1.51,-1.00
574,0,1.75,-1.00
0,620,-1.00,1.42
598,0,1.80,-1.00
604,0,1.57,-1.00
504,0,1.94,-1.00
0,682,-1.00,1.33
618,0,1.72,-1.00
588,0,1.77,-1.00
0,648,-1.00,1.39
604,0,1.57,-1.00
630,0,1.73,-1.00
588,0,1.78,-1.00
0,738,-1.00,1.43
626,0,1.65,-1.00
0,664,-1.00,1.43
0,676,-1.00,1.42
622,0,1.76,-1.00
0,704,-1.00,1.42
522,0,1.59,-1.00
622,0,1.76,-1.00
532,0,1.86,-1.00
636,0,1.72,-1.00
0,636,-1.00,1.49
498,0,1.96,-1.00
0,680,-1.00,1.44
556,0,1.90,-1.00
668,0,1.66,-1.00
510,0,1.86,-1.00
582,0,1.73,-1.00
596,0,1.84,-1.00
640,0,1.58,-1.00
638,0,1.90,-1.00
554,0,1.89,-1.00
590,0,1.81,-1.00
500,0,1.98,-1.00
636,0,1.47,-1.00
0,696,-1.00,1.25
0,704,-1.00,1.40
596,0,1.65,-1.00
0,666,-1.00,1.40
0,710,-1.00,1.30
628,0,1.76,-1.00
752,0,1.50,-1.00
582,0,1.89,-1.00
670,0,1.61,-1.00
606,0,1.81,-1.00
0,748,-1.00,1.34
0,634,-1.00,1.45
608,0,1.73,-1.00
592,0,1.76,-1.00
0,700,-1.00,1.37
570,0,1.64,-1.00
598,0,1.76,-1.00
0,688,-1.00,1.44
0,654,-1.00,1.30
632,0,1.54,-1.00
0,622,-1.00,1.33
0,684,-1.00,1.37
682,0,1.40,-1.00
0,708,-1.00,1.37
584,0,1.75,-1.00
594,0,1.61,-1.00
518,0,1.91,-1.00
698,0,1.52,-1.00
0,710,-1.00,1.42
0,748,-1.00,1.32
680,0,1.53,-1.00
608,0,1.83,-1.00
564,0,1.77,-1.00
0,664,-1.00,1.27
640,0,1.70,-1.00
680,0,1.36,-1.00
538,0,1.83,-1.00
576,0,1.72,-1.00
0,586,-1.00,1.27
650,0,1.70,-1.00
552,0,1.80,-1.00
602,0,1.75,-1.00
642,0,1.58,-1.00
548,0,1.83,-1.00
576,0,1.72,-1.00
546,0,1.83,-1.00
0,692,-1.00,1.39
526,0,2.02,-1.00
648,0,1.62,-1.00
520,0,1.93,-1.00
598,0,1.70,-1.00
538,0,1.74,-1.00
552,0,2.06,-1.00
682,0,1.56,-1.00
612,0,1.64,-1.00
704,0,1.49,-1.00
0,756,-1.00,1.29
0,650,-1.00,1.41
578,0,1.90,-1.00
552,0,1.80,-1.00
666,0,1.71,-1.00
598,0,1.72,-1.00
580,0,1.57,-1.00
646,0,1.42,-1.00
612,0,1.69,-1.00
684,0,1.51,-1.00
0,638,-1.00,1.42
514,0,1.94,-1.00
0,696,-1.00,1.38
612,0,1.62,-1.00
0,716,-1.00,1.38
624,0,1.70,-1.00
554,0,1.78,-1.00
570,0,1.73,-1.00
0,650,-1.00,1.56
586,0,1.82,-1.00
668,0,1.49,-1.00
658,0,1.43,-1.00
0,608,-1.00,1.46
722,0,1.56,-1.00
588,0,1.61,-1.00
600,0,1.79,-1.00
652,0,1.57,-1.00
600,0,1.52,-1.00
584,0,1.74,-1.00
604,0,1.77,-1.00
490,0,1.74,-1.00
580,0,1.87,-1.00
602,0,1.72,-1.00
612,0,1.51,-1.00
0,690,-1.00,1.31
532,0,1.88,-1.00
640,0,1.78,-1.00
580,0,1.66,-1.00
540,0,1.64,-1.00
0,680,-1.00,1.39
0,684,-1.00,1.51
626,0,1.80,-1.00
628,0,1.71,-1.00
652,0,1.54,-1.00
0,640,-1.00,1.43
0,622,-1.00,1.37
0,644,-1.00,1.40
0,718,-1.00,1.33
662,0,1.56,-1.00
0,660,-1.00,1.36
598,0,1.68,-1.00
0,566,-1.00,1.77
0,634,-1.00,1.49
554,0,1.75,-1.00
646,0,1.70,-1.00
560,0,1.84,-1.00
0,656,-1.00,1.49
0,690,-1.00,1.55
542,0,1.96,-1.00
0,672,-1.00,1.47
606,0,1.81,-1.00
660,0,1.62,-1.00
646,0,1.67,-1.00
742,0,1.31,-1.00
572,0,1.67,-1.00
652,0,1.62,-1.00
0,642,-1.00,1.40
612,0,1.57,-1.00
0,648,-1.00,1.37
678,0,1.48,-1.00
566,0,1.80,-1.00
658,0,1.67,-1.00
0,702,-1.00,1.45
584,0,1.78,-1.00
538,0,1.75,-1.00
614,0,1.62,-1.00
588,0,1.89,-1.00
504,0,1.83,-1.00
0,646,-1.00,1.45
642,0,1.71,-1.00
582,0,1.90,-1.00
0,688,-1.00,1.21
678,0,1.62,-1.00
0,694,-1.00,1.35
540,0,1.97,-1.00
514,0,1.85,-1.00
552,0,1.95,-1.00
0,588,-1.00,1.45
576,0,1.71,-1.00
0,632,-1.00,1.40
600,0,1.61,-1.00
588,0,1.75,-1.00
0,708,-1.00,1.37
0,682,-1.00,1.39
612,0,1.65,-1.00
548,0,2.04,-1.00
0,690,-1.00,1.46
570,0,1.69,-1.00
590,0,1.79,-1.00
562,0,1.95,-1.00
0,652,-1.00,1.43
0,728,-1.00,1.31
0,600,-1.00,1.40
0,530,-1.00,1.75
614,0,1.71,-1.00
704,0,1.55,-1.00
584,0,1.79,-1.00
648,0,1.49,-1.00
0,602,-1.00,1.43
532,0,1.89,-1.00
596,0,1.76,-1.00
0,808,-1.00,1.29
0,714,-1.00,1.41
0,718,-1.00,1.35
570,0,1.77,-1.00
652,0,1.60,-1.00
516,0,1.79,-1.00
0,546,-1.00,1.83
644,0,1.75,-1.00
518,0,1.92,-1.00
0,656,-1.00,1.41
576,0,1.89,-1.00
0,714,-1.00,1.36
592,0,1.66,-1.00
0,706,-1.00,1.41
558,0,1.85,-1.00
0,686,-1.00,1.43
0,678,-1.00,1.33
586,0,1.74,-1.00
538,0,1.87,-1.00
0,698,-1.00,1.40
0,638,-1.00,1.54
582,0,1.80,-1.00
0,758,-1.00,1.29
612,0,1.59,-1.00
474,0,1.93,-1.00
0,646,-1.00,1.46
554,0,1.81,-1.00
628,0,1.75,-1.00
634,0,1.55,-1.00
594,0,1.60,-1.00
576,0,1.88,-1.00
720,0,1.67,-1.00
0,624,-1.00,1.54
0,680,-1.00,1.31
574,0,1.65,-1.00
548,0,1.99,-1.00
0,624,-1.00,1.40
528,0,1.83,-1.00
0,674,-1.00,1.37
554,0,1.76,-1.00
0,708,-1.00,1.37
614,0,1.61,-1.00
572,0,1.66,-1.00
0,676,-1.00,1.50
564,0,1.74,-1.00
648,0,1.37,-1.00
0,664,-1.00,1.47
638,0,1.51,-1.00
0,666,-1.00,1.49
582,0,1.75,-1.00
552,0,1.72,-1.00
648,0,1.75,-1.00
646,0,1.48,-1.00
526,0,1.84,-1.00
532,0,2.01,-1.00
626,0,1.75,-1.00
530,0,1.83,-1.00
0,692,-1.00,1.49
0,728,-1.00,1.47
0,696,-1.00,1.33
0,730,-1.00,1.26
488,0,1.84,-1.00
472,0,1.82,-1.00
640,0,1.73,-1.00
580,0,1.89,-1.00
612,0,1.74,-1.00
0,666,-1.00,1.38
0,724,-1.00,1.44
0,708,-1.00,1.43
0,660,-1.00,1.44
506,0,1.85,-1.00
0,708,-1.00,1.35
602,0,1.95,-1.00
592,0,1.75,-1.00
638,0,1.71,-1.00
0,678,-1.00,1.56
534,0,1.95,-1.00
586,0,1.80,-1.00
616,0,1.61,-1.00
704,0,1.70,-1.00
530,0,1.78,-1.00
550,0,1.86,-1.00
578,0,1.72,-1.00
0,594,-1.00,1.55
530,0,1.83,-1.00
614,0,1.67,-1.00
530,0,2.06,-1.00
0,636,-1.00,1.72
630,0,1.82,-1.00
646,0,1.62,-1.00
566,0,1.61,-1.00
574,0,1.50,-1.00
630,0,1.82,-1.00
642,0,1.55,-1.00
0,656,-1.00,1.39
0,650,-1.00,1.32
552,0,1.59,-1.00
560,0,1.96,-1.00
548,0,1.74,-1.00
620,0,1.73,-1.00
0,638,-1.00,1.36
0,728,-1.00,1.38
656,0,1.65,-1.00
0,672,-1.00,1.42
0,608,-1.00,1.50
652,0,1.49,-1.00
470,0,1.86,-1.00
574,0,1.82,-1.00
662,0,1.57,-1.00
0,666,-1.00,1.36
524,0,1.98,-1.00
636,0,1.61,-1.00
580,0,1.63,-1.00
682,0,1.57,-1.00
0,624,-1.00,1.57
540,0,1.89,-1.00
0,682,-1.00,1.31
606,0,1.63,-1.00
0,710,-1.00,1.23
616,0,1.70,-1.00
0,630,-1.00,1.52
674,0,1.47,-1.00
628,0,1.71,-1.00
538,0,1.88,-1.00
530,0,1.84,-1.00
0,670,-1.00,1.30
602,0,1.75,-1.00
0,696,-1.00,1.39
562,0,1.72,-1.00
562,0,1.79,-1.00
582,0,1.75,-1.00
0,610,-1.00,1.65
0,514,-1.00,1.89
628,0,1.69,-1.00
588,0,1.68,-1.00
0,550,-1.00,1.81
626,0,1.79,-1.00
690,0,1.39,-1.00
0,562,-1.00,1.86
664,0,1.71,-1.00
628,0,1.55,-1.00
536,0,1.70,-1.00
562,0,1.94,-1.00
0,738,-1.00,1.47
678,0,1.56,-1.00
556,0,1.54,-1.00
0,674,-1.00,1.42
0,726,-1.00,1.42
0,676,-1.00,1.52
0,590,-1.00,1.43
0,596,-1.00,1.80
622,0,1.87,-1.00
0,688,-1.00,1.34
0,522,-1.00,1.79
624,0,1.70,-1.00
604,0,1.58,-1.00
622,0,1.79,-1.00
550,0,1.92,-1.00
664,0,1.57,-1.00
458,0,1.96,-1.00
0,708,-1.00,1.39
558,0,1.71,-1.00
560,0,2.02,-1.00
0,672,-1.00,1.37
0,586,-1.00,1.57
0,664,-1.00,1.39
664,0,1.48,-1.00
550,0,1.91,-1.00
576,0,1.72,-1.00
566,0,1.67,-1.00
628,0,1.54,-1.00
0,668,-1.00,1.41
0,746,-1.00,1.35
590,0,1.81,-1.00
592,0,1.92,-1.00
0,706,-1.00,1.30
598,0,1.62,-1.00
628,0,1.52,-1.00
656,0,1.57,-1.00
512,0,1.94,-1.00
0,664,-1.00,1.46
0,722,-1.00,1.25
612,0,1.69,-1.00
592,0,1.80,-1.00
624,0,1.63,-1.00
0,660,-1.00,1.37
652,0,1.78,-1.00
640,0,1.66,-1.00
0,780,-1.00,1.39
626,0,1.61,-1.00
610,0,1.55,-1.00
0,720,-1.00,1.47
512,0,1.81,-1.00
0,644,-1.00,1.46
662,0,1.60,-1.00
594,0,1.89,-1.00
0,688,-1.00,1.30
0,658,-1.00,1.38
0,710,-1.00,1.41
0,654,-1.00,1.46
0,684,-1.00,1.42
678,0,1.45,-1.00
0,652,-1.00,1.36
584,0,1.83,-1.00
0,694,-1.00,1.49
620,0,1.70,-1.00
536,0,1.80,-1.00
518,0,1.85,-1.00
582,0,1.56,-1.00
564,0,1.93,-1.00
576,0,1.96,-1.00
0,718,-1.00,1.23
0,714,-1.00,1.45
642,0,1.57,-1.00
0,708,-1.00,1.42
564,0,1.76,-1.00
0,634,-1.00,1.46
0,568,-1.00,1.77
622,0,1.67,-1.00
626,0,1.87,-1.00
0,644,-1.00,1.35
0,624,-1.00,1.47
568,0,1.74,-1.00
576,0,1.75,-1.00
580,0,1.63,-1.00
668,0,1.54,-1.00
528,0,1.85,-1.00
568,0,1.78,-1.00
0,684,-1.00,1.47
0,736,-1.00,1.21
0,648,-1.00,1.35
530,0,1.81,-1.00
0,652,-1.00,1.56
642,0,1.62,-1.00
0,714,-1.00,1.46
636,0,1.66,-1.00
0,680,-1.00,1.39
562,0,1.88,-1.00
0,572,-1.00,1.88
0,692,-1.00,1.43
520,0,1.49,-1.00
540,0,1.97,-1.00
0,642,-1.00,1.16
672,0,1.56,-1.00
524,0,1.91,-1.00
550,0,1.91,-1.00
490,0,1.54,-1.00
676,0,1.62,-1.00
538,0,1.99,-1.00
0,638,-1.00,1.49
0,596,-1.00,1.80
616,0,1.61,-1.00
0,572,-1.00,1.42
514,0,1.95,-1.00
630,0,1.67,-1.00
0,686,-1.00,1.51
0,768,-1.00,1.31
0,718,-1.00,1.39
630,0,1.88,-1.00
0,662,-1.00,1.43
650,0,1.53,-1.00
580,0,1.63,-1.00
552,0,1.75,-1.00
0,686,-1.00,1.37
0,616,-1.00,1.43
544,0,1.80,-1.00
0,620,-1.00,1.81
596,0,1.60,-1.00
538,0,1.86,-1.00
602,0,1.95,-1.00
558,0,1.89,-1.00
522,0,1.88,-1.00
648,0,1.93,-1.00
588,0,1.92,-1.00
620,0,1.71,-1.00
0,722,-1.00,1.41
0,664,-1.00,1.33
0,656,-1.00,1.48
0,640,-1.00,1.50
0,724,-1.00,1.38
668,0,1.61,-1.00
546,0,1.66,-1.00
636,0,1.67,-1.00
0,616,-1.00,1.50
542,0,1.76,-1.00
502,0,1.89,-1.00
654,0,1.79,-1.00
528,0,1.85,-1.00
0,680,-1.00,1.43
0,720,-1.00,1.51
0,642,-1.00,1.48
650,0,1.57,-1.00
602,0,1.76,-1.00
0,604,-1.00,1.79
0,626,-1.00,1.33
482,0,1.89,-1.00
558,0,1.75,-1.00
0,636,-1.00,1.45
0,644,-1.00,1.38
0,708,-1.00,1.38
522,0,2.10,-1.00
538,0,1.98,-1.00
642,0,1.60,-1.00
520,0,1.79,-1.00
0,690,-1.00,1.24
0,642,-1.00,1.51
0,582,-1.00,1.80
652,0,1.73,-1.00
0,666,-1.00,1.46
652,0,1.66,-1.00
558,0,1.84,-1.00
0,518,-1.00,1.85
0,716,-1.00,1.48
598,0,1.83,-1.00
650,0,1.65,-1.00
0,726,-1.00,1.46
556,0,1.90,-1.00
550,0,1.85,-1.00
596,0,1.61,-1.00
562,0,1.97,-1.00
590,0,1.95,-1.00
0,704,-1.00,1.48
562,0,1.80,-1.00
648,0,1.66,-1.00
668,0,1.67,-1.00
0,520,-1.00,1.89
0,678,-1.00,1.57
534,0,1.83,-1.00
572,0,1.57,-1.00
634,0,1.74,-1.00
0,706,-1.00,1.31
568,0,1.71,-1.00
0,674,-1.00,1.47
576,0,1.63,-1.00
582,0,1.59,-1.00
496,0,1.81,-1.00
0,728,-1.00,1.38
700,0,1.52,-1.00
544,0,1.78,-1.00
0,676,-1.00,1.41
570,0,1.71,-1.00
630,0,1.67,-1.00
506,0,1.87,-1.00
0,632,-1.00,1.59
504,0,1.85,-1.00
0,690,-1.00,1.22
582,0,1.85,-1.00
590,0,1.58,-1.00
0,694,-1.00,1.46
572,0,1.87,-1.00
446,0,1.85,-1.00
608,0,1.93,-1.00
564,0,2.02,-1.00
0,702,-1.00,1.38
626,0,1.79,-1.00
598,0,1.64,-1.00
632,0,1.64,-1.00
538,0,1.82,-1.00
664,0,1.70,-1.00
710,0,1.55,-1.00
562,0,1.73,-1.00
584,0,1.75,-1.00
0,572,-1.00,1.86
558,0,1.93,-1.00
586,0,1.82,-1.00
594,0,1.54,-1.00
600,0,1.72,-1.00
552,0,1.59,-1.00
0,668,-1.00,1.53
600,0,1.76,-1.00
668,0,1.52,-1.00
586,0,1.70,-1.00
0,626,-1.00,1.41
528,0,1.88,-1.00
0,678,-1.00,1.43
634,0,1.59,-1.00
654,0,1.72,-1.00
608,0,1.55,-1.00
676,0,1.59,-1.00
540,0,1.85,-1.00
620,0,1.68,-1.00
0,616,-1.00,1.79
0,706,-1.00,1.31
512,0,1.91,-1.00
632,0,1.81,-1.00
0,650,-1.00,1.31
612,0,1.82,-1.00
512,0,1.90,-1.00
0,722,-1.00,1.28
0,518,-1.00,1.82
0,762,-1.00,1.21
620,0,1.66,-1.00
658,0,1.70,-1.00
672,0,1.57,-1.00
496,0,1.75,-1.00
502,0,2.01,-1.00
0,674,-1.00,1.40
0,658,-1.00,1.42
0,658,-1.00,1.41
610,0,1.71,-1.00
524,0,1.85,-1.00
538,0,1.90,-1.00
682,0,1.60,-1.00
630,0,1.70,-1.00
652,0,1.60,-1.00
0,758,-1.00,1.39
0,664,-1.00,1.44
650,0,1.67,-1.00
698,0,1.81,-1.00
576,0,1.82,-1.00
640,0,1.61,-1.00
624,0,2.00,-1.00
590,0,1.57,-1.00
0,560,-1.00,1.81
0,670,-1.00,1.39
0,666,-1.00,1.40
620,0,1.73,-1.00
596,0,1.71,-1.00
0,676,-1.00,1.34
590,0,1.72,-1.00
610,0,1.70,-1.00
686,0,1.66,-1.00
598,0,1.79,-1.00
526,0,1.87,-1.00
596,0,1.88,-1.00
0,642,-1.00,1.43
664,0,1.60,-1.00
0,660,-1.00,1.47
0,652,-1.00,1.24
656,0,1.45,-1.00
530,0,1.93,-1.00
0,656,-1.00,1.43
584,0,1.59,-1.00
586,0,1.80,-1.00
602,0,1.63,-1.00
674,0,1.58,-1.00
0,698,-1.00,1.46
0,662,-1.00,1.54
0,700,-1.00,1.43
0,654,-1.00,1.50
0,646,-1.00,1.51
480,0,1.88,-1.00
0,652,-1.00,1.48
536,0,1.72,-1.00
532,0,2.01,-1.00
504,0,1.85,-1.00
654,0,1.46,-1.00
0,704,-1.00,1.31
588,0,1.58,-1.00
546,0,1.70,-1.00
0,662,-1.00,1.39
0,648,-1.00,1.39
492,0,1.57,-1.00
624,0,1.70,-1.00
586,0,1.83,-1.00
626,0,1.49,-1.00
0,624,-1.00,1.49
636,0,1.76,-1.00
0,714,-1.00,1.29
0,680,-1.00,1.35
518,0,1.78,-1.00
0,636,-1.00,1.49
620,0,1.58,-1.00
506,0,1.85,-1.00
642,0,1.64,-1.00
0,712,-1.00,1.42
580,0,1.86,-1.00
598,0,1.82,-1.00
0,694,-1.00,1.31
0,708,-1.00,1.33
522,0,1.51,-1.00
0,660,-1.00,1.37
458,0,1.89,-1.00
0,716,-1.00,1.32
668,0,1.59,-1.00
592,0,1.86,-1.00
0,646,-1.00,1.52
0,680,-1.00,1.45
584,0,1.92,-1.00
0,652,-1.00,1.40
0,730,-1.00,1.38
608,0,1.61,-1.00
662,0,1.61,-1.00
0,694,-1.00,1.51
0,670,-1.00,1.46
0,650,-1.00,1.34
622,0,1.67,-1.00
524,0,1.69,-1.00
620,0,1.69,-1.00
588,0,1.56,-1.00
0,704,-1.00,1.29
574,0,1.84,-1.00
618,0,1.65,-1.00
590,0,1.79,-1.00
0,652,-1.00,1.50
0,704,-1.00,1.48
640,0,1.54,-1.00
0,712,-1.00,1.38
556,0,1.82,-1.00
0,708,-1.00,1.33
0,626,-1.00,1.35
602,0,1.75,-1.00
512,0,1.94,-1.00
520,0,1.77,-1.00
0,670,-1.00,1.27
0,762,-1.00,1.41
510,0,1.91,-1.00
598,0,1.75,-1.00
534,0,1.93,-1.00
608,0,1.57,-1.00
0,652,-1.00,1.42
510,0,1.92,-1.00
554,0,2.00,-1.00
526,0,1.89,-1.00
632,0,1.71,-1.00
496,0,1.90,-1.00
0,722,-1.00,1.33
684,0,1.59,-1.00
634,0,1.71,-1.00
510,0,1.93,-1.00
0,636,-1.00,1.22
614,0,1.72,-1.00
0,596,-1.00,1.76
0,688,-1.00,1.37
642,0,1.65,-1.00
592,0,2.00,-1.00
604,0,1.86,-1.00
516,0,2.07,-1.00
0,670,-1.00,1.31
0,644,-1.00,1.34
0,664,-1.00,1.33
660,0,1.62,-1.00
0,662,-1.00,1.50
592,0,1.43,-1.00
562,0,1.93,-1.00
0,640,-1.00,1.48
626,0,1.54,-1.00
584,0,1.71,-1.00
590,0,1.83,-1.00
0,666,-1.00,1.36
0,630,-1.00,1.55
0,530,-1.00,1.85
0,556,-1.00,1.80
658,0,1.63,-1.00
0,782,-1.00,1.35
0,758,-1.00,1.31
592,0,1.96,-1.00
604,0,1.86,-1.00
614,0,1.64,-1.00
0,692,-1.00,1.36
0,704,-1.00,1.37
686,0,1.74,-1.00
0,686,-1.00,1.56
584,0,1.82,-1.00
584,0,1.74,-1.00
584,0,1.71,-1.00
656,0,1.69,-1.00
526,0,1.92,-1.00
0,678,-1.00,1.34
598,0,1.58,-1.00
0,544,-1.00,1.83
0,656,-1.00,1.47
676,0,1.60,-1.00
0,704,-1.00,1.38
624,0,1.77,-1.00
0,644,-1.00,1.45
0,702,-1.00,1.32
0,638,-1.00,1.26
0,604,-1.00,1.93
554,0,1.78,-1.00
0,638,-1.00,1.32
556,0,1.96,-1.00
0,552,-1.00,1.74
0,734,-1.00,1.34
0,706,-1.00,1.25
0,682,-1.00,1.37
610,0,1.72,-1.00
0,748,-1.00,1.46
0,660,-1.00,1.40
602,0,1.78,-1.00
610,0,1.49,-1.00
658,0,1.45,-1.00
0,676,-1.00,1.39
614,0,1.71,-1.00
652,0,1.44,-1.00
602,0,1.69,-1.00
578,0,1.69,-1.00
574,0,1.89,-1.00
608,0,1.80,-1.00
578,0,1.66,-1.00
0,762,-1.00,1.36
0,710,-1.00,1.27
0,648,-1.00,1.34
552,0,1.97,-1.00
436,0,2.17,-1.00
0,476,-1.00,1.85
568,0,1.87,-1.00
684,0,1.44,-1.00
586,0,1.89,-1.00
0,760,-1.00,1.41
564,0,1.57,-1.00
558,0,1.72,-1.00
602,0,1.57,-1.00
502,0,1.89,-1.00
664,0,1.30,-1.00
546,0,1.85,-1.00
0,728,-1.00,1.33
632,0,1.76,-1.00
628,0,1.76,-1.00
642,0,1.81,-1.00
548,0,1.86,-1.00
0,674,-1.00,1.39
0,704,-1.00,1.51
0,648,-1.00,1.45
0,662,-1.00,1.37
578,0,1.69,-1.00
594,0,1.78,-1.00
0,628,-1.00,1.41
702,0,1.59,-1.00
560,0,1.79,-1.00
528,0,2.04,-1.00
534,0,1.73,-1.00
0,622,-1.00,1.46
592,0,1.76,-1.00
0,698,-1.00,1.20
536,0,1.95,-1.00
542,0,1.83,-1.00
624,0,1.62,-1.00
646,0,1.64,-1.00
728,0,1.28,-1.00
554,0,1.92,-1.00
612,0,1.69,-1.00
550,0,1.78,-1.00
538,0,1.79,-1.00
534,0,1.67,-1.00
0,638,-1.00,1.42
642,0,1.75,-1.00
456,0,2.02,-1.00
0,604,-1.00,1.82
618,0,1.44,-1.00
0,746,-1.00,1.28
642,0,1.74,-1.00
632,0,1.71,-1.00
0,650,-1.00,1.59
0,620,-1.00,1.36
0,620,-1.00,1.35
632,0,1.79,-1.00
542,0,1.89,-1.00
0,674,-1.00,1.38
0,582,-1.00,1.90
0,580,-1.00,1.79
694,0,1.61,-1.00
0,756,-1.00,1.43
0,502,-1.00,1.77
470,0,2.06,-1.00
714,0,1.55,-1.00
674,0,1.46,-1.00
634,0,1.58,-1.00
588,0,1.80,-1.00
0,776,-1.00,1.34
564,0,1.73,-1.00
0,666,-1.00,1.58
0,722,-1.00,1.30
0,580,-1.00,1.84
546,0,1.98,-1.00
0,688,-1.00,1.46
0,708,-1.00,1.38
0,698,-1.00,1.37
0,710,-1.00,1.23
0,588,-1.00,1.75
572,0,1.67,-1.00
472,0,1.87,-1.00
0,748,-1.00,1.35
534,0,1.92,-1.00
530,0,1.75,-1.00
0,668,-1.00,1.51
0,634,-1.00,1.46
632,0,1.52,-1.00
492,0,1.88,-1.00
0,774,-1.00,1.42
0,636,-1.00,1.34
592,0,1.67,-1.00
0,708,-1.00,1.40
592,0,1.78,-1.00
576,0,1.76,-1.00
596,0,1.71,-1.00
0,634,-1.00,1.46
0,644,-1.00,1.38
596,0,1.73,-1.00
646,0,1.65,-1.00
0,706,-1.00,1.41
0,642,-1.00,1.40
652,0,1.40,-1.00
634,0,1.80,-1.00
