pop1,pop2,k1,k2
286,0,1.63,-1.00
352,0,1.47,-1.00
458,0,1.27,-1.00
0,380,-1.00,1.17
0,474,-1.00,1.15
360,0,1.45,-1.00
460,0,1.35,-1.00
402,0,1.53,-1.00
324,0,1.43,-1.00
406,0,1.33,-1.00
316,0,1.65,-1.00
0,438,-1.00,1.08
380,0,1.49,-1.00
0,482,-1.00,1.15
0,396,-1.00,1.19
350,0,1.46,-1.00
332,0,1.49,-1.00
0,446,-1.00,1.17
242,0,1.74,-1.00
368,0,1.30,-1.00
352,0,1.39,-1.00
372,0,1.40,-1.00
272,0,1.54,-1.00
0,250,-1.00,1.58
0,336,-1.00,1.56
436,0,1.31,-1.00
414,0,1.27,-1.00
0,258,-1.00,1.59
0,512,-1.00,1.12
348,0,1.46,-1.00
348,0,1.40,-1.00
328,0,1.55,-1.00
0,430,-1.00,1.16
456,0,1.26,-1.00
0,462,-1.00,1.21
446,0,1.33,-1.00
0,452,-1.00,1.06
422,0,1.42,-1.00
268,0,1.54,-1.00
0,430,-1.00,1.20
374,0,1.33,-1.00
396,0,1.32,-1.00
338,0,1.37,-1.00
330,0,1.57,-1.00
354,0,1.19,-1.00
262,0,1.64,-1.00
0,472,-1.00,1.02
356,0,1.47,-1.00
0,464,-1.00,1.08
432,0,1.35,-1.00
422,0,1.39,-1.00
0,470,-1.00,1.13
266,0,1.53,-1.00
0,510,-1.00,1.03
446,0,1.51,-1.00
0,472,-1.00,1.25
396,0,1.36,-1.00
276,0,1.70,-1.00
0,496,-1.00,1.09
0,468,-1.00,1.19
288,0,1.53,-1.00
0,458,-1.00,1.19
272,0,1.60,-1.00
440,0,1.16,-1.00
0,164,-1.00,1.80
462,0,1.35,-1.00
300,0,1.51,-1.00
272,0,1.46,-1.00
376,0,1.39,-1.00
330,0,1.55,-1.00
0,446,-1.00,1.14
440,0,1.11,-1.00
454,0,1.34,-1.00
362,0,1.59,-1.00
390,0,1.22,-1.00
266,0,1.42,-1.00
0,492,-1.00,1.15
400,0,1.37,-1.00
0,432,-1.00,1.22
0,516,-1.00,1.33
356,0,1.32,-1.00
348,0,1.56,-1.00
0,458,-1.00,1.23
348,0,1.41,-1.00
0,380,-1.00,1.16
302,0,1.31,-1.00
0,474,-1.00,1.17
0,492,-1.00,1.09
0,506,-1.00,1.03
0,524,-1.00,1.04
0,404,-1.00,1.15
338,0,1.55,-1.00
288,0,1.43,-1.00
0,272,-1.00,1.56
282,0,1.59,-1.00
438,0,1.30,-1.00
388,0,1.35,-1.00
278,0,1.47,-1.00
384,0,1.44,-1.00
250,0,1.62,-1.00
0,504,-1.00,1.13
372,0,1.33,-1.00
0,488,-1.00,1.03
0,470,-1.00,1.21
0,520,-1.00,1.08
314,0,1.56,-1.00
464,0,1.31,-1.00
410,0,1.23,-1.00
422,0,1.30,-1.00
390,0,1.25,-1.00
380,0,1.15,-1.00
494,0,1.24,-1.00
408,0,1.31,-1.00
426,0,1.23,-1.00
460,0,1.35,-1.00
322,0,1.61,-1.00
0,320,-1.00,1.55
0,478,-1.00,1.06
0,454,-1.00,1.24
0,360,-1.00,1.48
0,540,-1.00,1.04
0,540,-1.00,1.15
0,290,-1.00,1.45
0,500,-1.00,1.15
398,0,1.29,-1.00
292,0,1.47,-1.00
0,434,-1.00,1.18
0,332,-1.00,1.40
448,0,1.38,-1.00
408,0,1.24,-1.00
426,0,1.40,-1.00
0,464,-1.00,1.12
0,476,-1.00,1.12
0,414,-1.00,1.20
0,424,-1.00,1.29
274,0,1.41,-1.00
330,0,1.31,-1.00
324,0,1.58,-1.00
330,0,1.56,-1.00
448,0,1.25,-1.00
350,0,1.43,-1.00
480,0,1.31,-1.00
316,0,1.53,-1.00
426,0,1.42,-1.00
0,402,-1.00,1.18
290,0,1.64,-1.00
378,0,1.47,-1.00
0,486,-1.00,1.22
354,0,1.32,-1.00
290,0,1.75,-1.00
362,0,1.43,-1.00
290,0,1.46,-1.00
404,0,1.47,-1.00
420,0,1.24,-1.00
410,0,1.34,-1.00
442,0,1.34,-1.00
328,0,1.56,-1.00
0,474,-1.00,1.03
0,542,-1.00,1.23
416,0,1.22,-1.00
0,482,-1.00,1.16
0,298,-1.00,1.48
390,0,1.45,-1.00
0,508,-1.00,1.00
316,0,1.46,-1.00
452,0,1.24,-1.00
326,0,1.45,-1.00
478,0,1.16,-1.00
442,0,1.43,-1.00
366,0,1.55,-1.00
396,0,1.64,-1.00
0,552,-1.00,1.23
280,0,1.58,-1.00
356,0,1.47,-1.00
0,244,-1.00,1.50
0,434,-1.00,1.19
290,0,1.41,-1.00
422,0,1.30,-1.00
340,0,1.44,-1.00
330,0,1.51,-1.00
0,518,-1.00,1.30
0,500,-1.00,1.12
280,0,1.61,-1.00
268,0,1.74,-1.00
426,0,1.25,-1.00
0,468,-1.00,1.10
412,0,1.31,-1.00
382,0,1.37,-1.00
412,0,1.37,-1.00
0,508,-1.00,1.00
0,474,-1.00,1.12
280,0,1.55,-1.00
0,294,-1.00,1.53
0,490,-1.00,1.10
0,454,-1.00,0.99
0,490,-1.00,1.15
0,464,-1.00,1.18
352,0,1.53,-1.00
280,0,1.53,-1.00
468,0,1.18,-1.00
0,582,-1.00,1.15
0,486,-1.00,1.24
374,0,1.39,-1.00
396,0,1.45,-1.00
400,0,1.51,-1.00
354,0,1.51,-1.00
0,444,-1.00,1.09
392,0,1.34,-1.00
426,0,1.37,-1.00
308,0,1.51,-1.00
262,0,1.60,-1.00
280,0,1.49,-1.00
0,464,-1.00,1.10
0,496,-1.00,1.19
0,516,-1.00,1.16
0,450,-1.00,1.25
350,0,1.39,-1.00
374,0,1.39,-1.00
452,0,1.41,-1.00
336,0,1.39,-1.00
334,0,1.56,-1.00
376,0,1.24,-1.00
396,0,1.39,-1.00
476,0,1.41,-1.00
0,450,-1.00,1.19
440,0,1.46,-1.00
0,500,-1.00,1.22
0,478,-1.00,1.15
374,0,1.41,-1.00
320,0,1.56,-1.00
452,0,1.25,-1.00
424,0,1.35,-1.00
354,0,1.45,-1.00
348,0,1.60,-1.00
248,0,1.64,-1.00
366,0,1.53,-1.00
0,490,-1.00,1.20
452,0,1.35,-1.00
0,410,-1.00,1.28
286,0,1.45,-1.00
350,0,1.43,-1.00
390,0,1.37,-1.00
488,0,1.44,-1.00
0,498,-1.00,1.15
294,0,1.51,-1.00
0,408,-1.00,1.21
0,524,-1.00,1.07
340,0,1.57,-1.00
348,0,1.53,-1.00
342,0,1.51,-1.00
342,0,1.59,-1.00
328,0,1.58,-1.00
334,0,1.39,-1.00
380,0,1.36,-1.00
0,448,-1.00,1.22
0,424,-1.00,1.13
430,0,1.26,-1.00
314,0,1.61,-1.00
426,0,1.23,-1.00
0,502,-1.00,1.20
298,0,1.48,-1.00
250,0,1.64,-1.00
312,0,1.60,-1.00
352,0,1.55,-1.00
304,0,1.52,-1.00
422,0,1.25,-1.00
0,252,-1.00,1.63
0,514,-1.00,1.20
0,516,-1.00,1.16
438,0,1.37,-1.00
352,0,1.52,-1.00
0,436,-1.00,1.11
434,0,1.13,-1.00
0,306,-1.00,1.46
278,0,1.53,-1.00
0,412,-1.00,1.15
262,0,1.66,-1.00
464,0,1.34,-1.00
284,0,1.69,-1.00
0,446,-1.00,1.24
390,0,1.32,-1.00
374,0,1.39,-1.00
366,0,1.68,-1.00
452,0,1.32,-1.00
396,0,1.46,-1.00
330,0,1.41,-1.00
366,0,1.19,-1.00
0,506,-1.00,1.06
434,0,1.12,-1.00
288,0,1.46,-1.00
0,476,-1.00,1.09
440,0,1.33,-1.00
216,0,1.60,-1.00
0,430,-1.00,1.17
0,454,-1.00,1.09
340,0,1.57,-1.00
270,0,1.56,-1.00
388,0,1.22,-1.00
346,0,1.41,-1.00
324,0,1.47,-1.00
350,0,1.26,-1.00
298,0,1.58,-1.00
372,0,1.57,-1.00
328,0,1.47,-1.00
0,448,-1.00,1.29
342,0,1.27,-1.00
0,466,-1.00,1.17
344,0,1.27,-1.00
0,484,-1.00,1.18
0,486,-1.00,1.15
0,512,-1.00,1.04
0,460,-1.00,1.10
324,0,1.35,-1.00
0,444,-1.00,1.27
0,382,-1.00,1.21
0,462,-1.00,1.14
0,516,-1.00,1.19
354,0,1.34,-1.00
294,0,1.36,-1.00
0,458,-1.00,1.18
0,448,-1.00,1.16
428,0,1.41,-1.00
0,476,-1.00,1.13
238,0,1.67,-1.00
0,474,-1.00,1.18
396,0,1.48,-1.00
310,0,1.60,-1.00
402,0,1.29,-1.00
0,522,-1.00,1.06
382,0,1.46,-1.00
232,0,1.61,-1.00
470,0,1.28,-1.00
380,0,1.44,-1.00
396,0,1.41,-1.00
354,0,1.55,-1.00
406,0,1.27,-1.00
328,0,1.40,-1.00
474,0,1.34,-1.00
0,408,-1.00,1.13
368,0,1.37,-1.00
344,0,1.44,-1.00
318,0,1.52,-1.00
262,0,1.40,-1.00
458,0,1.23,-1.00
0,440,-1.00,1.28
240,0,1.54,-1.00
0,490,-1.00,1.20
386,0,1.47,-1.00
0,466,-1.00,1.18
286,0,1.51,-1.00
486,0,1.26,-1.00
0,520,-1.00,1.14
0,434,-1.00,1.23
362,0,1.38,-1.00
258,0,1.48,-1.00
352,0,1.42,-1.00
0,508,-1.00,1.21
414,0,1.27,-1.00
0,520,-1.00,1.07
388,0,1.42,-1.00
452,0,1.30,-1.00
0,448,-1.00,1.13
0,456,-1.00,1.09
284,0,1.43,-1.00
306,0,1.40,-1.00
238,0,1.53,-1.00
0,482,-1.00,1.11
380,0,1.33,-1.00
382,0,1.32,-1.00
0,420,-1.00,1.18
324,0,1.49,-1.00
444,0,1.34,-1.00
328,0,1.49,-1.00
400,0,1.42,-1.00
486,0,1.23,-1.00
0,478,-1.00,1.14
0,276,-1.00,1.62
360,0,1.43,-1.00
316,0,1.49,-1.00
362,0,1.54,-1.00
0,472,-1.00,1.22
362,0,1.56,-1.00
356,0,1.27,-1.00
402,0,1.38,-1.00
312,0,1.46,-1.00
292,0,1.37,-1.00
0,464,-1.00,1.23
412,0,1.29,-1.00
0,518,-1.00,1.02
390,0,1.32,-1.00
0,414,-1.00,1.17
0,434,-1.00,1.14
0,480,-1.00,1.17
0,542,-1.00,1.16
0,556,-1.00,1.16
358,0,1.38,-1.00
296,0,1.45,-1.00
380,0,1.28,-1.00
0,416,-1.00,1.25
234,0,1.54,-1.00
400,0,1.52,-1.00
0,464,-1.00,1.13
348,0,1.53,-1.00
0,398,-1.00,1.23
310,0,1.50,-1.00
312,0,1.61,-1.00
0,430,-1.00,1.16
254,0,1.69,-1.00
322,0,1.60,-1.00
324,0,1.37,-1.00
0,514,-1.00,1.21
326,0,1.48,-1.00
0,398,-1.00,1.10
332,0,1.31,-1.00
332,0,1.47,-1.00
376,0,1.35,-1.00
422,0,1.34,-1.00
0,434,-1.00,1.11
256,0,1.43,-1.00
372,0,1.56,-1.00
386,0,1.43,-1.00
340,0,1.62,-1.00
0,482,-1.00,1.04
0,380,-1.00,1.20
0,464,-1.00,1.11
388,0,1.40,-1.00
296,0,1.54,-1.00
0,376,-1.00,1.17
418,0,1.22,-1.00
420,0,1.28,-1.00
498,0,1.29,-1.00
340,0,1.42,-1.00
0,458,-1.00,1.10
348,0,1.57,-1.00
0,440,-1.00,1.10
334,0,1.40,-1.00
392,0,1.58,-1.00
0,498,-1.00,1.14
400,0,1.50,-1.00
346,0,1.40,-1.00
0,472,-1.00,1.12
0,390,-1.00,1.07
0,564,-1.00,1.04
0,278,-1.00,1.55
0,464,-1.00,1.12
362,0,1.63,-1.00
0,528,-1.00,1.17
372,0,1.34,-1.00
334,0,1.57,-1.00
0,438,-1.00,1.08
268,0,1.61,-1.00
0,450,-1.00,1.25
364,0,1.53,-1.00
446,0,1.15,-1.00
0,410,-1.00,1.11
0,506,-1.00,1.18
0,326,-1.00,1.55
0,560,-1.00,1.07
352,0,1.45,-1.00
0,450,-1.00,1.16
0,424,-1.00,1.27
0,480,-1.00,1.08
350,0,1.33,-1.00
310,0,1.39,-1.00
346,0,1.51,-1.00
0,450,-1.00,1.05
0,454,-1.00,1.06
424,0,1.48,-1.00
0,578,-1.00,1.04
0,464,-1.00,1.09
328,0,1.31,-1.00
0,522,-1.00,1.14
334,0,1.44,-1.00
330,0,1.45,-1.00
366,0,1.27,-1.00
0,452,-1.00,1.10
462,0,1.23,-1.00
0,478,-1.00,1.12
348,0,1.36,-1.00
0,502,-1.00,1.17
0,444,-1.00,1.11
340,0,1.36,-1.00
420,0,1.42,-1.00
448,0,1.29,-1.00
378,0,1.40,-1.00
446,0,1.26,-1.00
334,0,1.40,-1.00
0,334,-1.00,1.66
0,446,-1.00,1.13
0,546,-1.00,1.13
370,0,1.40,-1.00
414,0,1.36,-1.00
0,316,-1.00,1.52
0,506,-1.00,1.18
414,0,1.20,-1.00
338,0,1.44,-1.00
272,0,1.51,-1.00
328,0,1.32,-1.00
278,0,1.55,-1.00
0,498,-1.00,1.04
264,0,1.59,-1.00
0,392,-1.00,1.09
318,0,1.22,-1.00
444,0,1.46,-1.00
434,0,1.14,-1.00
0,444,-1.00,1.11
418,0,1.30,-1.00
0,484,-1.00,1.12
304,0,1.58,-1.00
404,0,1.30,-1.00
368,0,1.49,-1.00
0,492,-1.00,1.06
386,0,1.40,-1.00
392,0,1.30,-1.00
0,510,-1.00,1.05
258,0,1.61,-1.00
438,0,1.33,-1.00
428,0,1.42,-1.00
384,0,1.34,-1.00
0,530,-1.00,1.18
0,386,-1.00,1.24
266,0,1.63,-1.00
428,0,1.27,-1.00
396,0,1.33,-1.00
0,472,-1.00,1.09
0,422,-1.00,1.14
230,0,1.57,-1.00
382,0,1.31,-1.00
434,0,1.32,-1.00
0,494,-1.00,1.22
0,558,-1.00,1.05
348,0,1.52,-1.00
388,0,1.30,-1.00
254,0,1.69,-1.00
266,0,1.47,-1.00
428,0,1.28,-1.00
362,0,1.29,-1.00
442,0,1.33,-1.00
0,518,-1.00,1.12
0,418,-1.00,1.16
0,416,-1.00,1.21
320,0,1.32,-1.00
404,0,1.25,-1.00
196,0,1.76,-1.00
402,0,1.51,-1.00
320,0,1.60,-1.00
320,0,1.30,-1.00
0,448,-1.00,1.16
286,0,1.46,-1.00
340,0,1.51,-1.00
416,0,1.43,-1.00
0,490,-1.00,1.21
314,0,1.44,-1.00
0,500,-1.00,1.09
366,0,1.40,-1.00
276,0,1.47,-1.00
450,0,1.11,-1.00
452,0,1.30,-1.00
452,0,1.31,-1.00
0,362,-1.00,1.23
336,0,1.39,-1.00
354,0,1.46,-1.00
0,456,-1.00,1.09
374,0,1.45,-1.00
468,0,1.38,-1.00
366,0,1.36,-1.00
0,452,-1.00,1.06
368,0,1.40,-1.00
0,490,-1.00,1.03
440,0,1.36,-1.00
0,518,-1.00,1.12
316,0,1.56,-1.00
386,0,1.52,-1.00
330,0,1.40,-1.00
340,0,1.45,-1.00
0,286,-1.00,1.56
300,0,1.70,-1.00
464,0,1.21,-1.00
504,0,1.27,-1.00
272,0,1.63,-1.00
420,0,1.21,-1.00
442,0,1.27,-1.00
386,0,1.52,-1.00
344,0,1.45,-1.00
314,0,1.56,-1.00
324,0,1.44,-1.00
440,0,1.31,-1.00
0,338,-1.00,1.70
300,0,1.66,-1.00
0,488,-1.00,1.10
0,480,-1.00,1.15
314,0,1.51,-1.00
432,0,1.31,-1.00
0,434,-1.00,1.28
0,508,-1.00,1.15
0,470,-1.00,1.03
466,0,1.16,-1.00
390,0,1.35,-1.00
0,438,-1.00,1.25
404,0,1.32,-1.00
290,0,1.48,-1.00
382,0,1.41,-1.00
364,0,1.41,-1.00
298,0,1.43,-1.00
0,464,-1.00,1.37
0,436,-1.00,1.16
404,0,1.31,-1.00
350,0,1.30,-1.00
328,0,1.54,-1.00
346,0,1.44,-1.00
362,0,1.43,-1.00
354,0,1.45,-1.00
226,0,1.66,-1.00
342,0,1.40,-1.00
328,0,1.36,-1.00
244,0,1.61,-1.00
0,518,-1.00,1.21
412,0,1.16,-1.00
0,494,-1.00,1.11
280,0,1.47,-1.00
0,568,-1.00,1.04
446,0,1.31,-1.00
386,0,1.53,-1.00
422,0,1.36,-1.00
436,0,1.28,-1.00
0,456,-1.00,1.18
302,0,1.60,-1.00
300,0,1.48,-1.00
0,450,-1.00,1.14
358,0,1.40,-1.00
0,498,-1.00,1.09
330,0,1.43,-1.00
432,0,1.23,-1.00
324,0,1.50,-1.00
308,0,1.50,-1.00
0,496,-1.00,1.05
300,0,1.51,-1.00
0,502,-1.00,1.10
372,0,1.45,-1.00
368,0,1.38,-1.00
0,570,-1.00,1.13
364,0,1.52,-1.00
0,512,-1.00,1.06
422,0,1.41,-1.00
448,0,1.38,-1.00
0,500,-1.00,0.98
0,456,-1.00,1.20
410,0,1.38,-1.00
0,520,-1.00,1.15
392,0,1.35,-1.00
0,498,-1.00,0.99
0,506,-1.00,1.04
0,442,-1.00,1.16
0,420,-1.00,1.25
0,448,-1.00,1.12
372,0,1.43,-1.00
364,0,1.49,-1.00
0,530,-1.00,1.08
296,0,1.43,-1.00
0,442,-1.00,1.20
0,500,-1.00,1.18
426,0,1.36,-1.00
436,0,1.20,-1.00
0,500,-1.00,1.07
0,506,-1.00,1.11
306,0,1.47,-1.00
0,488,-1.00,1.16
482,0,1.24,-1.00
0,488,-1.00,1.11
518,0,1.26,-1.00
0,508,-1.00,1.09
330,0,1.60,-1.00
342,0,1.42,-1.00
0,540,-1.00,1.08
342,0,1.43,-1.00
366,0,1.40,-1.00
312,0,1.45,-1.00
368,0,1.48,-1.00
0,500,-1.00,1.02
0,462,-1.00,1.27
352,0,1.37,-1.00
0,520,-1.00,1.17
0,472,-1.00,1.18
420,0,1.30,-1.00
0,442,-1.00,1.07
352,0,1.56,-1.00
0,326,-1.00,1.57
452,0,1.09,-1.00
350,0,1.37,-1.00
358,0,1.52,-1.00
284,0,1.50,-1.00
0,422,-1.00,1.18
352,0,1.51,-1.00
0,494,-1.00,1.04
394,0,1.29,-1.00
0,410,-1.00,1.06
362,0,1.34,-1.00
456,0,1.41,-1.00
406,0,1.35,-1.00
434,0,1.17,-1.00
404,0,1.28,-1.00
390,0,1.39,-1.00
308,0,1.51,-1.00
382,0,1.34,-1.00
416,0,1.35,-1.00
0,476,-1.00,1.07
338,0,1.51,-1.00
0,452,-1.00,0.98
0,486,-1.00,1.24
356,0,1.24,-1.00
340,0,1.50,-1.00
332,0,1.61,-1.00
338,0,1.49,-1.00
450,0,1.16,-1.00
348,0,1.24,-1.00
350,0,1.25,-1.00
486,0,1.14,-1.00
302,0,1.48,-1.00
398,0,1.23,-1.00
0,426,-1.00,1.26
414,0,1.44,-1.00
398,0,1.51,-1.00
446,0,1.51,-1.00
410,0,1.44,-1.00
352,0,1.34,-1.00
0,526,-1.00,1.13
0,330,-1.00,1.59
536,0,1.18,-1.00
0,506,-1.00,1.09
0,430,-1.00,1.21
416,0,1.24,-1.00
314,0,1.49,-1.00
434,0,1.63,-1.00
370,0,1.36,-1.00
386,0,1.26,-1.00
0,458,-1.00,1.15
258,0,1.70,-1.00
0,560,-1.00,1.08
0,452,-1.00,1.02
0,476,-1.00,1.06
324,0,1.36,-1.00
364,0,1.52,-1.00
0,496,-1.00,1.10
412,0,1.39,-1.00
536,0,1.28,-1.00
396,0,1.35,-1.00
0,484,-1.00,1.21
352,0,1.51,-1.00
330,0,1.52,-1.00
450,0,1.37,-1.00
354,0,1.42,-1.00
406,0,1.26,-1.00
356,0,1.32,-1.00
364,0,1.41,-1.00
312,0,1.71,-1.00
432,0,1.21,-1.00
424,0,1.26,-1.00
416,0,1.25,-1.00
288,0,1.44,-1.00
0,382,-1.00,1.25
384,0,1.26,-1.00
0,476,-1.00,1.07
0,420,-1.00,1.15
0,526,-1.00,1.09
376,0,1.21,-1.00
370,0,1.27,-1.00
368,0,1.20,-1.00
0,290,-1.00,1.45
374,0,1.40,-1.00
376,0,1.43,-1.00
400,0,1.36,-1.00
436,0,1.33,-1.00
482,0,1.12,-1.00
0,542,-1.00,1.15
0,510,-1.00,1.12
0,486,-1.00,1.32
0,572,-1.00,0.99
0,296,-1.00,1.60
272,0,1.63,-1.00
326,0,1.48,-1.00
0,500,-1.00,1.01
452,0,1.29,-1.00
0,526,-1.00,1.12
372,0,1.45,-1.00
0,506,-1.00,1.06
304,0,1.63,-1.00
434,0,1.32,-1.00
0,480,-1.00,1.20
310,0,1.47,-1.00
0,322,-1.00,1.40
438,0,1.38,-1.00
358,0,1.40,-1.00
334,0,1.43,-1.00
378,0,1.43,-1.00
480,0,1.22,-1.00
378,0,1.37,-1.00
0,474,-1.00,1.07
414,0,1.30,-1.00
458,0,1.11,-1.00
0,504,-1.00,1.13
320,0,1.45,-1.00
340,0,1.23,-1.00
396,0,1.40,-1.00
0,522,-1.00,1.07
372,0,1.24,-1.00
464,0,1.38,-1.00
408,0,1.20,-1.00
298,0,1.51,-1.00
354,0,1.38,-1.00
220,0,1.67,-1.00
248,0,1.39,-1.00
0,572,-1.00,1.09
330,0,1.52,-1.00
0,456,-1.00,1.09
424,0,1.44,-1.00
326,0,1.41,-1.00
328,0,1.31,-1.00
444,0,1.08,-1.00
0,470,-1.00,1.17
362,0,1.50,-1.00
402,0,1.39,-1.00
346,0,1.66,-1.00
384,0,1.25,-1.00
442,0,1.25,-1.00
0,508,-1.00,0.97
418,0,1.34,-1.00
384,0,1.58,-1.00
384,0,1.37,-1.00
0,452,-1.00,1.10
0,268,-1.00,1.70
372,0,1.39,-1.00
344,0,1.51,-1.00
340,0,1.41,-1.00
394,0,1.51,-1.00
430,0,1.08,-1.00
442,0,1.26,-1.00
360,0,1.44,-1.00
384,0,1.30,-1.00
412,0,1.20,-1.00
380,0,1.34,-1.00
310,0,1.53,-1.00
0,476,-1.00,1.16
0,420,-1.00,1.07
422,0,1.27,-1.00
292,0,1.68,-1.00
408,0,1.45,-1.00
412,0,1.26,-1.00
402,0,1.45,-1.00
0,504,-1.00,1.22
214,0,1.75,-1.00
394,0,1.38,-1.00
418,0,1.40,-1.00
348,0,1.42,-1.00
0,558,-1.00,1.08
416,0,1.38,-1.00
0,512,-1.00,1.06
0,454,-1.00,1.11
312,0,1.39,-1.00
442,0,1.22,-1.00
288,0,1.49,-1.00
0,452,-1.00,1.15
418,0,1.14,-1.00
470,0,1.39,-1.00
0,296,-1.00,1.47
292,0,1.59,-1.00
426,0,1.38,-1.00
0,490,-1.00,1.06
0,560,-1.00,1.15
0,494,-1.00,0.97
0,484,-1.00,1.19
352,0,1.37,-1.00
222,0,1.78,-1.00
436,0,1.16,-1.00
420,0,1.13,-1.00
0,414,-1.00,1.17
312,0,1.53,-1.00
242,0,1.66,-1.00
0,544,-1.00,1.17
0,454,-1.00,0.98
448,0,1.24,-1.00
0,472,-1.00,1.12
0,474,-1.00,1.10
414,0,1.41,-1.00
0,498,-1.00,1.27
312,0,1.55,-1.00
264,0,1.67,-1.00
380,0,1.39,-1.00
0,478,-1.00,1.35
0,474,-1.00,1.16
406,0,1.18,-1.00
0,528,-1.00,1.07
294,0,1.51,-1.00
0,478,-1.00,1.13
426,0,1.42,-1.00
392,0,1.31,-1.00
0,478,-1.00,1.06
296,0,1.67,-1.00
0,468,-1.00,1.07
0,506,-1.00,1.08
0,488,-1.00,1.22
0,508,-1.00,1.01
274,0,1.58,-1.00
0,372,-1.00,1.26
0,416,-1.00,1.21
0,522,-1.00,0.97
260,0,1.73,-1.00
302,0,1.54,-1.00
398,0,1.39,-1.00
0,470,-1.00,1.21
418,0,1.18,-1.00
0,560,-1.00,0.90
356,0,1.24,-1.00
362,0,1.51,-1.00
502,0,1.14,-1.00
0,404,-1.00,1.23
428,0,1.33,-1.00
0,502,-1.00,1.13
472,0,1.38,-1.00
384,0,1.33,-1.00
426,0,1.31,-1.00
336,0,1.33,-1.00
428,0,1.21,-1.00
320,0,1.42,-1.00
364,0,1.48,-1.00
400,0,1.24,-1.00
340,0,1.35,-1.00
388,0,1.43,-1.00
356,0,1.29,-1.00
348,0,1.49,-1.00
460,0,1.30,-1.00
0,436,-1.00,1.15
280,0,1.63,-1.00
0,528,-1.00,1.02
0,294,-1.00,1.59
228,0,1.36,-1.00
0,494,-1.00,1.27
0,492,-1.00,1.07
248,0,1.47,-1.00
346,0,1.36,-1.00
0,510,-1.00,1.09
270,0,1.58,-1.00
308,0,1.32,-1.00
398,0,1.26,-1.00
0,464,-1.00,1.10
426,0,1.51,-1.00
0,504,-1.00,1.10
0,530,-1.00,1.05
454,0,1.36,-1.00
0,462,-1.00,1.08
0,368,-1.00,1.16
320,0,1.59,-1.00
384,0,1.43,-1.00
336,0,1.32,-1.00
368,0,1.58,-1.00
434,0,1.25,-1.00
390,0,1.29,-1.00
358,0,1.26,-1.00
416,0,1.32,-1.00
438,0,1.09,-1.00
424,0,1.36,-1.00
340,0,1.49,-1.00
348,0,1.43,-1.00
0,518,-1.00,1.02
368,0,1.48,-1.00
346,0,1.51,-1.00
386,0,1.35,-1.00
250,0,1.49,-1.00
358,0,1.44,-1.00
0,522,-1.00,1.08
374,0,1.39,-1.00
428,0,1.13,-1.00
0,502,-1.00,1.15
334,0,1.55,-1.00
0,488,-1.00,1.11
334,0,1.57,-1.00
240,0,1.55,-1.00
0,494,-1.00,1.12
226,0,1.63,-1.00
320,0,1.43,-1.00
0,418,-1.00,1.13
0,272,-1.00,1.62
228,0,1.60,-1.00
366,0,1.47,-1.00
0,464,-1.00,1.20
0,480,-1.00,1.22
340,0,1.33,-1.00
392,0,1.55,-1.00
274,0,1.36,-1.00
278,0,1.41,-1.00
348,0,1.54,-1.00
294,0,1.51,-1.00
0,546,-1.00,1.17
334,0,1.42,-1.00
0,494,-1.00,1.08
370,0,1.45,-1.00
0,538,-1.00,1.18
0,430,-1.00,0.99
0,552,-1.00,1.11
402,0,1.34,-1.00
226,0,1.48,-1.00
312,0,1.59,-1.00
0,310,-1.00,1.57
0,560,-1.00,1.13
356,0,1.33,-1.00
372,0,1.42,-1.00
458,0,1.36,-1.00
0,474,-1.00,1.13
0,444,-1.00,1.15
0,468,-1.00,1.13
360,0,1.25,-1.00
358,0,1.28,-1.00
206,0,1.65,-1.00
392,0,1.41,-1.00
338,0,1.32,-1.00
0,452,-1.00,1.08
392,0,1.34,-1.00
316,0,1.55,-1.00
0,456,-1.00,1.15
300,0,1.46,-1.00
0,550,-1.00,1.05
364,0,1.35,-1.00
0,448,-1.00,1.07
326,0,1.53,-1.00
412,0,1.38,-1.00
0,546,-1.00,1.12
336,0,1.36,-1.00
362,0,1.28,-1.00
378,0,1.46,-1.00
0,302,-1.00,1.48
292,0,1.51,-1.00
284,0,1.54,-1.00
0,444,-1.00,1.19
304,0,1.55,-1.00
0,454,-1.00,1.14
278,0,1.46,-1.00
404,0,1.51,-1.00
0,514,-1.00,1.08
380,0,1.37,-1.00
330,0,1.41,-1.00
0,496,-1.00,1.12
390,0,1.51,-1.00
416,0,1.35,-1.00
382,0,1.47,-1.00
358,0,1.39,-1.00
0,418,-1.00,1.15
0,470,-1.00,1.13
268,0,1.51,-1.00
304,0,1.50,-1.00
318,0,1.35,-1.00
238,0,1.50,-1.00
0,460,-1.00,1.23
436,0,1.36,-1.00
304,0,1.55,-1.00
0,450,-1.00,1.16
398,0,1.59,-1.00
370,0,1.28,-1.00
376,0,1.26,-1.00
0,382,-1.00,1.34
358,0,1.33,-1.00
0,546,-1.00,1.03
252,0,1.65,-1.00
386,0,1.46,-1.00
272,0,1.56,-1.00
300,0,1.57,-1.00
330,0,1.44,-1.00
442,0,1.34,-1.00
0,434,-1.00,1.21
426,0,1.17,-1.00
0,454,-1.00,1.06
0,484,-1.00,1.11
422,0,1.31,-1.00
0,448,-1.00,1.15
434,0,1.44,-1.00
0,496,-1.00,1.19
380,0,1.42,-1.00
