pop1,pop2,k1,k2
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.72
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.77
458,542,1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.86
709,291,1.05,0.97
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.81
162,838,1.07,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.71
561,439,0.97,0.93
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.84
37,963,1.27,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.81
634,366,1.00,1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.73
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.76
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.77
464,536,1.03,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.09,-1.00
550,450,0.97,0.92
549,451,1.06,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.80
582,418,0.87,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
159,841,1.11,0.78
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.98,-1.00
295,705,1.13,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,1.00,-1.00
274,726,1.18,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.84
339,661,0.99,0.80
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.77
386,614,1.12,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.18,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.82
22,978,1.14,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.74
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.10,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.13,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.78
710,290,0.89,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.77
30,970,1.33,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.79
33,967,1.45,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.84
582,418,0.91,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.72
1000,0,1.04,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.83
691,309,1.06,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.86
