pop1,pop2,k1,k2
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
650,350,1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.70
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
442,558,0.97,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.75
224,776,0.93,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.87
536,464,1.04,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.86
306,694,0.86,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.72
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.71
0,1000,-1.00,0.75
90,910,0.90,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.72
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.85,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.85
251,749,0.87,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.82
247,753,0.91,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.88,-1.00
0,1000,-1.00,0.85
768,232,0.88,0.87
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.70
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.76
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.82
1000,0,0.91,-1.00
208,792,0.93,0.93
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.84
763,237,0.94,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.86
72,928,0.90,0.81
1000,0,0.85,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.71
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.79
315,685,0.92,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.84
1000,0,0.85,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.88,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.75
762,238,1.06,1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.81
410,590,1.01,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
70,930,0.76,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.90
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.83
567,433,0.90,0.94
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.82
741,259,0.91,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.82
1000,0,0.99,-1.00
53,947,1.00,0.71
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.85,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.72
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.91
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.80
900,100,0.99,0.91
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.82
204,796,0.92,0.73
0,1000,-1.00,0.76
1000,0,0.90,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.85
1000,0,0.87,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
