pop1,pop2,k1,k2
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
835,165,0.73,0.53
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
635,365,0.74,0.59
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
694,306,0.67,0.58
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
908,92,0.77,0.91
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
448,552,0.77,0.55
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
891,109,0.70,0.76
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
870,130,0.75,0.79
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
641,359,0.76,0.56
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
981,19,0.65,0.79
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
974,26,0.71,0.81
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
886,114,0.78,0.70
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
909,91,0.74,0.66
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
912,88,0.76,0.72
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
979,21,0.67,1.10
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.63,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
931,69,0.81,0.59
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
