pop1,pop2,k1,k2
0,62,-1.00,2.44
30,0,3.10,-1.00
0,10,-1.00,5.20
0,72,-1.00,2.26
0,40,-1.00,2.47
0,2,-1.00,7.00
38,0,2.24,-1.00
0,6,-1.00,5.83
0,128,-1.00,2.39
12,0,4.17,-1.00
0,20,-1.00,2.85
0,14,-1.00,1.79
0,2,-1.00,7.50
0,4,-1.00,4.25
10,0,3.40,-1.00
18,0,2.78,-1.00
0,4,-1.00,6.00
0,16,-1.00,3.56
14,0,3.71,-1.00
0,24,-1.00,3.08
0,60,-1.00,2.68
0,24,-1.00,2.62
0,12,-1.00,2.50
0,8,-1.00,4.25
6,0,3.00,-1.00
0,14,-1.00,2.79
0,48,-1.00,3.06
0,4,-1.00,3.00
0,34,-1.00,1.85
34,0,2.74,-1.00
0,4,-1.00,3.00
0,14,-1.00,3.43
0,44,-1.00,2.00
0,4,-1.00,5.00
22,0,3.50,-1.00
34,0,2.50,-1.00
24,0,3.17,-1.00
0,2,-1.00,6.50
0,30,-1.00,2.57
0,86,-1.00,2.62
0,2,-1.00,11.00
0,54,-1.00,2.80
0,48,-1.00,2.21
0,4,-1.00,4.00
0,24,-1.00,3.21
0,0,-1.00,-1.00
14,0,2.71,-1.00
0,58,-1.00,2.62
4,0,3.00,-1.00
0,10,-1.00,3.50
0,12,-1.00,3.42
26,0,2.54,-1.00
26,0,2.88,-1.00
54,0,2.41,-1.00
26,0,1.85,-1.00
0,16,-1.00,4.00
0,0,-1.00,-1.00
0,58,-1.00,2.60
24,0,2.92,-1.00
0,8,-1.00,2.88
18,0,2.22,-1.00
0,8,-1.00,3.75
0,54,-1.00,2.63
12,0,2.17,-1.00
0,14,-1.00,2.71
0,30,-1.00,3.30
0,14,-1.00,3.07
16,0,3.44,-1.00
0,24,-1.00,2.92
0,22,-1.00,2.64
2,0,8.00,-1.00
0,52,-1.00,2.52
0,56,-1.00,2.07
20,0,2.90,-1.00
0,70,-1.00,2.37
0,4,-1.00,5.50
0,26,-1.00,2.88
0,24,-1.00,1.96
16,0,3.00,-1.00
0,6,-1.00,3.33
0,48,-1.00,1.67
0,30,-1.00,2.43
0,24,-1.00,2.42
0,36,-1.00,2.33
22,0,2.73,-1.00
0,14,-1.00,2.93
0,4,-1.00,3.00
0,14,-1.00,3.29
0,38,-1.00,2.11
40,0,3.20,-1.00
0,50,-1.00,2.76
0,76,-1.00,2.17
4,0,3.00,-1.00
0,22,-1.00,3.18
0,12,-1.00,3.17
0,22,-1.00,3.05
0,56,-1.00,2.11
6,0,4.00,-1.00
0,2,-1.00,4.00
0,14,-1.00,2.86
0,28,-1.00,2.79
0,2,-1.00,6.00
2,0,5.50,-1.00
0,36,-1.00,2.61
0,50,-1.00,2.24
0,10,-1.00,2.80
0,4,-1.00,5.50
22,0,2.95,-1.00
0,10,-1.00,3.40
4,0,5.00,-1.00
0,46,-1.00,2.78
0,12,-1.00,3.00
0,20,-1.00,2.80
0,6,-1.00,3.67
10,0,3.00,-1.00
0,22,-1.00,2.18
0,56,-1.00,2.16
8,0,3.75,-1.00
0,22,-1.00,2.86
0,26,-1.00,2.77
0,36,-1.00,2.11
58,0,2.93,-1.00
0,36,-1.00,2.22
80,0,2.35,-1.00
54,0,2.70,-1.00
0,40,-1.00,2.42
0,58,-1.00,2.60
0,4,-1.00,4.50
0,22,-1.00,2.18
0,18,-1.00,3.22
32,0,2.12,-1.00
0,2,-1.00,9.50
88,0,2.27,-1.00
0,26,-1.00,2.88
40,0,2.72,-1.00
0,6,-1.00,5.33
8,0,3.25,-1.00
22,0,3.18,-1.00
0,16,-1.00,2.69
28,0,3.25,-1.00
0,12,-1.00,3.83
0,2,-1.00,5.00
0,66,-1.00,2.35
0,52,-1.00,1.73
0,6,-1.00,2.00
0,10,-1.00,3.20
0,48,-1.00,2.58
0,14,-1.00,2.50
24,0,2.46,-1.00
0,20,-1.00,2.55
0,22,-1.00,2.95
0,8,-1.00,3.12
0,50,-1.00,2.50
0,60,-1.00,1.47
24,0,3.25,-1.00
0,48,-1.00,2.71
12,0,3.25,-1.00
6,0,3.17,-1.00
0,24,-1.00,2.04
0,58,-1.00,2.12
0,0,-1.00,-1.00
8,0,3.88,-1.00
6,0,3.83,-1.00
26,0,2.69,-1.00
16,0,3.88,-1.00
102,0,2.57,-1.00
0,50,-1.00,2.68
34,0,2.53,-1.00
0,14,-1.00,3.50
40,0,2.35,-1.00
0,52,-1.00,1.83
20,0,3.40,-1.00
0,6,-1.00,3.67
26,0,2.69,-1.00
0,6,-1.00,3.50
46,0,2.67,-1.00
0,34,-1.00,3.00
0,32,-1.00,2.53
2,0,5.00,-1.00
30,0,2.40,-1.00
0,24,-1.00,2.54
0,10,-1.00,3.20
34,0,2.18,-1.00
0,30,-1.00,3.00
0,36,-1.00,2.42
4,0,3.00,-1.00
0,28,-1.00,2.86
24,0,2.58,-1.00
0,54,-1.00,2.65
0,4,-1.00,6.00
0,42,-1.00,3.14
0,14,-1.00,3.21
0,28,-1.00,1.89
0,22,-1.00,2.77
0,8,-1.00,3.62
40,0,2.55,-1.00
6,0,4.67,-1.00
0,8,-1.00,3.50
8,0,3.75,-1.00
6,0,2.67,-1.00
0,4,-1.00,4.50
2,0,6.00,-1.00
0,4,-1.00,6.00
0,26,-1.00,2.35
0,18,-1.00,2.06
0,72,-1.00,2.44
0,94,-1.00,2.21
0,8,-1.00,4.25
2,0,4.00,-1.00
0,14,-1.00,2.50
0,6,-1.00,3.33
0,30,-1.00,3.13
0,4,-1.00,4.25
0,12,-1.00,2.83
0,68,-1.00,2.60
10,0,3.00,-1.00
12,0,2.33,-1.00
2,0,7.00,-1.00
16,0,2.38,-1.00
44,0,2.95,-1.00
0,58,-1.00,2.45
30,0,2.60,-1.00
10,0,2.40,-1.00
0,64,-1.00,2.81
0,6,-1.00,4.33
10,0,2.60,-1.00
8,0,4.00,-1.00
60,0,2.63,-1.00
6,0,3.83,-1.00
0,6,-1.00,4.83
36,0,3.00,-1.00
16,0,2.50,-1.00
36,0,2.50,-1.00
0,42,-1.00,2.36
0,76,-1.00,2.14
0,40,-1.00,2.40
0,16,-1.00,3.69
6,0,3.67,-1.00
12,0,2.50,-1.00
2,0,3.00,-1.00
0,34,-1.00,2.59
26,0,1.96,-1.00
10,0,3.60,-1.00
0,12,-1.00,3.17
8,0,3.38,-1.00
0,80,-1.00,2.05
0,0,-1.00,-1.00
34,0,2.76,-1.00
0,10,-1.00,2.70
0,26,-1.00,3.08
8,0,4.50,-1.00
8,0,2.25,-1.00
0,4,-1.00,3.50
32,0,2.75,-1.00
0,62,-1.00,2.53
0,22,-1.00,2.45
4,0,4.00,-1.00
0,36,-1.00,2.69
8,0,3.75,-1.00
18,0,3.22,-1.00
0,28,-1.00,3.07
0,16,-1.00,3.50
0,50,-1.00,2.36
0,36,-1.00,2.53
0,46,-1.00,2.57
0,28,-1.00,2.64
0,40,-1.00,2.85
0,14,-1.00,2.07
60,0,2.98,-1.00
0,78,-1.00,2.45
24,0,2.83,-1.00
34,0,2.65,-1.00
20,0,2.10,-1.00
0,32,-1.00,2.75
0,36,-1.00,2.50
2,0,4.50,-1.00
0,30,-1.00,2.83
76,0,2.39,-1.00
0,24,-1.00,2.38
4,0,3.00,-1.00
44,0,2.41,-1.00
0,12,-1.00,3.42
0,6,-1.00,3.33
0,28,-1.00,2.68
48,0,2.33,-1.00
12,0,3.67,-1.00
10,0,3.10,-1.00
8,0,4.00,-1.00
0,16,-1.00,2.62
0,8,-1.00,2.75
0,54,-1.00,2.91
6,0,3.50,-1.00
2,0,3.00,-1.00
18,0,3.22,-1.00
0,4,-1.00,4.00
0,68,-1.00,2.34
0,0,-1.00,-1.00
0,12,-1.00,3.17
0,76,-1.00,2.59
0,12,-1.00,2.50
6,0,4.00,-1.00
0,108,-1.00,1.95
0,74,-1.00,2.42
14,0,2.86,-1.00
0,22,-1.00,2.23
10,0,2.80,-1.00
0,22,-1.00,2.55
0,0,-1.00,-1.00
0,16,-1.00,2.62
20,0,3.20,-1.00
4,0,4.50,-1.00
0,4,-1.00,5.00
0,54,-1.00,2.74
0,38,-1.00,3.05
0,60,-1.00,2.35
0,10,-1.00,3.70
18,0,2.72,-1.00
0,6,-1.00,3.00
0,2,-1.00,1.50
0,86,-1.00,1.90
0,70,-1.00,2.39
0,6,-1.00,4.00
0,14,-1.00,2.36
0,12,-1.00,2.75
0,2,-1.00,2.50
0,28,-1.00,2.75
8,0,2.62,-1.00
4,0,4.25,-1.00
0,28,-1.00,3.54
0,60,-1.00,2.27
0,0,-1.00,-1.00
0,14,-1.00,2.14
0,16,-1.00,3.31
0,42,-1.00,1.86
20,0,2.80,-1.00
18,0,2.56,-1.00
20,0,2.65,-1.00
0,6,-1.00,1.17
0,8,-1.00,3.75
0,42,-1.00,2.69
0,4,-1.00,3.25
6,0,3.33,-1.00
0,4,-1.00,3.50
2,0,5.00,-1.00
6,0,2.00,-1.00
0,94,-1.00,2.36
16,0,3.88,-1.00
38,0,3.05,-1.00
16,0,3.31,-1.00
0,2,-1.00,4.50
0,24,-1.00,2.25
0,32,-1.00,2.28
0,14,-1.00,3.07
0,20,-1.00,1.90
0,30,-1.00,2.10
0,50,-1.00,1.56
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,12,-1.00,3.00
0,6,-1.00,2.50
0,4,-1.00,3.50
0,18,-1.00,2.78
0,0,-1.00,-1.00
6,0,3.83,-1.00
0,46,-1.00,2.87
0,12,-1.00,2.83
0,32,-1.00,2.44
28,0,2.36,-1.00
0,20,-1.00,3.30
0,114,-1.00,2.31
0,20,-1.00,2.50
0,16,-1.00,3.00
6,0,3.50,-1.00
0,10,-1.00,3.60
0,8,-1.00,3.00
2,0,4.00,-1.00
2,0,6.00,-1.00
20,0,3.35,-1.00
0,0,-1.00,-1.00
34,0,3.29,-1.00
0,48,-1.00,2.83
0,2,-1.00,3.50
52,0,2.77,-1.00
0,14,-1.00,2.57
0,2,-1.00,7.00
2,0,2.00,-1.00
10,0,3.80,-1.00
0,22,-1.00,3.23
0,34,-1.00,2.09
8,0,3.50,-1.00
0,62,-1.00,2.44
0,2,-1.00,5.00
0,16,-1.00,2.50
0,52,-1.00,2.77
0,28,-1.00,2.18
0,10,-1.00,2.90
0,42,-1.00,2.69
0,4,-1.00,3.25
52,0,2.50,-1.00
0,56,-1.00,2.38
0,6,-1.00,2.67
0,18,-1.00,2.67
0,16,-1.00,2.75
0,10,-1.00,3.10
48,0,2.50,-1.00
0,4,-1.00,4.00
12,0,2.33,-1.00
0,48,-1.00,2.00
8,0,3.50,-1.00
22,0,2.82,-1.00
0,18,-1.00,2.22
0,38,-1.00,2.45
0,26,-1.00,2.73
0,38,-1.00,2.68
0,0,-1.00,-1.00
0,22,-1.00,2.59
0,8,-1.00,3.88
0,10,-1.00,3.30
6,0,5.33,-1.00
0,56,-1.00,1.91
0,10,-1.00,3.00
0,50,-1.00,2.52
0,10,-1.00,2.70
6,0,3.33,-1.00
78,0,2.28,-1.00
0,2,-1.00,4.00
8,0,3.75,-1.00
0,16,-1.00,3.44
0,16,-1.00,3.38
0,32,-1.00,2.25
0,50,-1.00,2.36
0,32,-1.00,2.69
0,10,-1.00,3.70
0,26,-1.00,1.96
12,0,3.17,-1.00
0,16,-1.00,2.75
0,24,-1.00,2.92
20,0,3.75,-1.00
0,26,-1.00,2.31
0,14,-1.00,3.00
0,6,-1.00,3.00
20,0,2.90,-1.00
0,16,-1.00,3.50
6,0,4.33,-1.00
0,76,-1.00,2.36
28,0,2.64,-1.00
2,0,4.00,-1.00
42,0,2.95,-1.00
24,0,3.00,-1.00
0,18,-1.00,2.22
8,0,3.25,-1.00
16,0,2.88,-1.00
0,6,-1.00,2.83
0,70,-1.00,2.29
0,18,-1.00,2.89
0,20,-1.00,3.10
16,0,2.88,-1.00
0,20,-1.00,3.25
0,10,-1.00,3.20
0,80,-1.00,2.60
0,42,-1.00,2.00
0,8,-1.00,3.00
38,0,3.16,-1.00
0,22,-1.00,2.59
0,16,-1.00,2.56
0,14,-1.00,3.36
60,0,2.83,-1.00
50,0,2.52,-1.00
0,14,-1.00,3.43
0,20,-1.00,2.70
18,0,2.89,-1.00
6,0,4.17,-1.00
2,0,4.00,-1.00
0,22,-1.00,2.14
4,0,6.00,-1.00
0,50,-1.00,2.44
0,34,-1.00,1.94
4,0,3.50,-1.00
4,0,3.75,-1.00
0,12,-1.00,3.00
0,26,-1.00,2.08
0,38,-1.00,2.66
24,0,2.21,-1.00
0,8,-1.00,3.38
0,10,-1.00,2.10
0,2,-1.00,5.50
18,0,2.11,-1.00
2,0,6.00,-1.00
0,12,-1.00,2.50
0,24,-1.00,3.08
18,0,2.22,-1.00
14,0,3.07,-1.00
0,64,-1.00,1.94
28,0,2.82,-1.00
30,0,2.80,-1.00
24,0,2.83,-1.00
0,12,-1.00,2.58
0,8,-1.00,2.75
0,32,-1.00,2.41
0,6,-1.00,2.33
84,0,2.37,-1.00
0,34,-1.00,2.62
0,68,-1.00,1.72
0,34,-1.00,2.44
0,80,-1.00,2.03
14,0,3.29,-1.00
0,24,-1.00,3.29
2,0,4.00,-1.00
0,14,-1.00,2.21
0,10,-1.00,3.20
0,6,-1.00,4.83
0,10,-1.00,3.20
2,0,6.00,-1.00
0,10,-1.00,3.00
0,0,-1.00,-1.00
12,0,3.92,-1.00
82,0,2.65,-1.00
0,84,-1.00,1.95
28,0,2.93,-1.00
14,0,3.14,-1.00
2,0,9.50,-1.00
6,0,2.67,-1.00
42,0,2.57,-1.00
0,64,-1.00,2.55
0,46,-1.00,2.02
0,10,-1.00,3.40
0,12,-1.00,1.42
0,10,-1.00,3.60
0,34,-1.00,2.85
0,20,-1.00,2.00
0,38,-1.00,2.92
0,4,-1.00,3.75
0,20,-1.00,3.15
0,54,-1.00,2.22
0,0,-1.00,-1.00
0,54,-1.00,2.52
32,0,2.84,-1.00
0,4,-1.00,3.25
0,30,-1.00,2.77
0,2,-1.00,4.00
0,74,-1.00,2.23
0,56,-1.00,2.71
0,0,-1.00,-1.00
20,0,3.10,-1.00
20,0,3.40,-1.00
6,0,2.67,-1.00
16,0,3.25,-1.00
0,0,-1.00,-1.00
0,70,-1.00,2.64
0,6,-1.00,3.83
0,26,-1.00,2.65
0,6,-1.00,3.50
0,26,-1.00,2.85
0,16,-1.00,2.81
0,10,-1.00,3.00
22,0,2.45,-1.00
0,26,-1.00,2.73
6,0,4.50,-1.00
0,0,-1.00,-1.00
0,72,-1.00,2.36
0,22,-1.00,3.14
0,52,-1.00,2.25
0,72,-1.00,1.93
44,0,2.14,-1.00
32,0,2.62,-1.00
0,12,-1.00,2.08
28,0,2.93,-1.00
0,52,-1.00,2.69
2,0,4.00,-1.00
18,0,3.00,-1.00
52,0,2.58,-1.00
12,0,2.83,-1.00
0,8,-1.00,4.00
44,0,0.95,-1.00
14,0,3.93,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,30,-1.00,2.60
26,0,2.85,-1.00
0,32,-1.00,2.66
0,22,-1.00,2.27
0,32,-1.00,2.41
10,0,4.20,-1.00
0,24,-1.00,2.54
0,30,-1.00,2.17
2,0,10.00,-1.00
0,44,-1.00,2.52
4,0,6.00,-1.00
0,54,-1.00,2.33
0,0,-1.00,-1.00
0,48,-1.00,2.29
12,0,3.50,-1.00
0,50,-1.00,2.22
56,0,2.82,-1.00
0,52,-1.00,2.19
0,64,-1.00,1.69
0,8,-1.00,3.25
0,6,-1.00,4.00
0,24,-1.00,2.83
0,48,-1.00,2.88
0,0,-1.00,-1.00
0,38,-1.00,2.79
0,20,-1.00,1.95
0,62,-1.00,2.39
0,8,-1.00,2.50
0,8,-1.00,4.62
2,0,4.00,-1.00
0,2,-1.00,4.50
0,4,-1.00,3.75
0,62,-1.00,2.45
18,0,3.56,-1.00
0,34,-1.00,1.94
0,26,-1.00,2.35
36,0,3.22,-1.00
0,36,-1.00,1.94
0,14,-1.00,3.57
94,0,1.41,-1.00
0,0,-1.00,-1.00
0,24,-1.00,2.50
24,0,2.46,-1.00
0,66,-1.00,2.38
0,46,-1.00,2.91
22,0,2.18,-1.00
46,0,2.30,-1.00
34,0,2.71,-1.00
0,14,-1.00,2.43
0,76,-1.00,2.51
0,20,-1.00,2.35
0,22,-1.00,2.59
14,0,3.00,-1.00
0,4,-1.00,4.75
66,0,2.67,-1.00
0,24,-1.00,3.21
88,0,2.80,-1.00
0,54,-1.00,2.69
0,18,-1.00,3.50
0,32,-1.00,2.50
0,30,-1.00,1.90
0,70,-1.00,2.46
0,68,-1.00,2.78
0,16,-1.00,3.19
2,0,6.50,-1.00
0,72,-1.00,2.57
10,0,3.50,-1.00
0,132,-1.00,2.31
0,26,-1.00,2.50
20,0,3.10,-1.00
0,4,-1.00,3.00
0,20,-1.00,2.55
0,18,-1.00,2.56
0,86,-1.00,2.21
14,0,3.36,-1.00
0,14,-1.00,3.29
0,20,-1.00,3.15
0,30,-1.00,2.40
50,0,2.24,-1.00
0,4,-1.00,4.25
6,0,4.33,-1.00
0,94,-1.00,2.30
0,2,-1.00,6.00
14,0,3.71,-1.00
0,22,-1.00,2.55
8,0,3.62,-1.00
0,54,-1.00,2.41
0,10,-1.00,2.80
0,36,-1.00,2.89
10,0,3.00,-1.00
16,0,2.62,-1.00
0,12,-1.00,2.58
0,10,-1.00,2.60
0,50,-1.00,1.82
6,0,2.83,-1.00
0,50,-1.00,2.10
0,42,-1.00,1.83
2,0,3.00,-1.00
18,0,3.33,-1.00
0,52,-1.00,2.60
0,12,-1.00,2.83
12,0,2.67,-1.00
0,28,-1.00,2.89
0,12,-1.00,2.67
2,0,4.00,-1.00
0,72,-1.00,2.32
2,0,5.00,-1.00
0,6,-1.00,2.33
0,58,-1.00,2.26
0,14,-1.00,3.29
0,4,-1.00,3.25
0,14,-1.00,3.21
0,18,-1.00,2.89
0,22,-1.00,2.68
0,38,-1.00,2.08
14,0,3.00,-1.00
0,56,-1.00,2.54
0,4,-1.00,4.00
14,0,3.57,-1.00
0,38,-1.00,1.55
0,8,-1.00,2.75
0,20,-1.00,2.70
14,0,3.00,-1.00
0,78,-1.00,2.14
0,22,-1.00,2.05
28,0,3.07,-1.00
0,4,-1.00,5.00
0,20,-1.00,2.20
4,0,5.00,-1.00
0,32,-1.00,1.94
0,14,-1.00,2.57
0,34,-1.00,2.79
0,4,-1.00,4.50
0,26,-1.00,2.54
0,14,-1.00,2.43
0,34,-1.00,2.47
0,36,-1.00,2.33
10,0,4.20,-1.00
0,16,-1.00,3.00
0,26,-1.00,3.12
14,0,3.29,-1.00
0,0,-1.00,-1.00
0,46,-1.00,2.59
14,0,3.93,-1.00
0,24,-1.00,1.75
0,68,-1.00,1.99
0,28,-1.00,3.71
0,26,-1.00,2.19
0,40,-1.00,2.53
2,0,6.00,-1.00
0,4,-1.00,4.75
0,34,-1.00,2.29
0,28,-1.00,2.71
0,32,-1.00,2.91
0,32,-1.00,3.25
0,34,-1.00,2.85
0,52,-1.00,2.37
0,24,-1.00,3.00
38,0,2.68,-1.00
36,0,2.22,-1.00
0,20,-1.00,2.80
0,0,-1.00,-1.00
0,18,-1.00,2.28
18,0,3.00,-1.00
4,0,3.75,-1.00
0,22,-1.00,2.50
0,6,-1.00,3.00
0,2,-1.00,3.50
0,34,-1.00,2.24
0,2,-1.00,5.00
0,8,-1.00,3.38
6,0,2.67,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,24,-1.00,1.46
0,60,-1.00,2.22
0,24,-1.00,2.25
0,6,-1.00,3.67
0,14,-1.00,2.79
0,0,-1.00,-1.00
28,0,2.29,-1.00
36,0,1.89,-1.00
16,0,4.00,-1.00
0,26,-1.00,2.92
0,68,-1.00,2.21
0,16,-1.00,2.00
0,14,-1.00,2.86
0,30,-1.00,2.60
0,32,-1.00,2.81
0,18,-1.00,2.50
8,0,2.00,-1.00
2,0,4.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
8,0,2.75,-1.00
0,56,-1.00,2.43
0,38,-1.00,2.58
48,0,2.58,-1.00
8,0,4.12,-1.00
14,0,3.00,-1.00
0,10,-1.00,2.50
0,20,-1.00,3.20
28,0,3.18,-1.00
0,2,-1.00,3.00
34,0,2.24,-1.00
0,4,-1.00,4.50
0,28,-1.00,2.32
26,0,1.85,-1.00
0,22,-1.00,2.14
0,0,-1.00,-1.00
56,0,3.04,-1.00
0,16,-1.00,3.25
12,0,2.25,-1.00
0,42,-1.00,2.62
2,0,3.00,-1.00
0,4,-1.00,3.25
30,0,2.50,-1.00
0,18,-1.00,2.94
10,0,3.40,-1.00
0,6,-1.00,3.17
0,58,-1.00,2.02
0,4,-1.00,2.75
0,28,-1.00,2.11
0,74,-1.00,2.68
18,0,3.17,-1.00
2,0,3.00,-1.00
18,0,2.44,-1.00
0,32,-1.00,1.66
0,6,-1.00,1.83
2,0,4.00,-1.00
0,24,-1.00,3.17
0,18,-1.00,3.00
50,0,2.76,-1.00
0,42,-1.00,2.17
0,40,-1.00,2.15
0,34,-1.00,1.82
0,4,-1.00,5.00
0,66,-1.00,2.21
0,4,-1.00,5.25
8,0,4.50,-1.00
6,0,3.83,-1.00
0,24,-1.00,2.33
0,32,-1.00,2.75
0,34,-1.00,3.09
78,0,2.49,-1.00
10,0,2.40,-1.00
0,40,-1.00,2.58
0,64,-1.00,2.17
28,0,3.00,-1.00
0,6,-1.00,4.17
0,26,-1.00,2.23
22,0,3.50,-1.00
0,4,-1.00,3.75
10,0,3.50,-1.00
2,0,3.00,-1.00
0,46,-1.00,2.22
32,0,3.19,-1.00
0,2,-1.00,5.00
0,26,-1.00,3.04
48,0,2.96,-1.00
0,50,-1.00,2.06
12,0,3.58,-1.00
12,0,2.67,-1.00
4,0,4.00,-1.00
0,76,-1.00,2.16
0,0,-1.00,-1.00
0,20,-1.00,3.45
0,4,-1.00,2.50
0,46,-1.00,2.30
0,14,-1.00,2.64
0,22,-1.00,2.64
0,28,-1.00,2.36
0,2,-1.00,4.50
0,10,-1.00,3.40
0,6,-1.00,2.33
0,34,-1.00,3.26
0,30,-1.00,2.87
30,0,2.97,-1.00
0,14,-1.00,3.64
0,14,-1.00,2.36
0,2,-1.00,4.00
0,4,-1.00,4.25
6,0,4.50,-1.00
0,16,-1.00,2.81
0,4,-1.00,3.25
4,0,3.75,-1.00
0,32,-1.00,3.06
0,20,-1.00,2.55
0,14,-1.00,2.93
0,44,-1.00,2.84
0,6,-1.00,2.50
0,64,-1.00,2.62
0,82,-1.00,2.18
0,10,-1.00,3.00
0,2,-1.00,3.00
32,0,2.78,-1.00
0,12,-1.00,3.00
0,4,-1.00,2.00
0,26,-1.00,2.73
0,64,-1.00,2.72
0,10,-1.00,3.00
6,0,3.67,-1.00
0,38,-1.00,2.47
34,0,2.41,-1.00
0,106,-1.00,1.84
0,6,-1.00,3.33
0,50,-1.00,2.14
8,0,3.38,-1.00
10,0,3.50,-1.00
0,14,-1.00,2.71
2,0,3.00,-1.00
20,0,3.10,-1.00
30,0,2.87,-1.00
90,0,2.57,-1.00
0,16,-1.00,2.38
0,52,-1.00,2.56
0,40,-1.00,2.92
0,4,-1.00,2.50
10,0,4.10,-1.00
0,4,-1.00,3.75
0,4,-1.00,2.75
30,0,3.20,-1.00
0,38,-1.00,2.63
0,0,-1.00,-1.00
0,98,-1.00,2.56
0,26,-1.00,2.31
4,0,4.50,-1.00
88,0,1.70,-1.00
54,0,2.07,-1.00
0,62,-1.00,2.58
0,64,-1.00,2.72
0,62,-1.00,2.44
0,18,-1.00,2.78
0,36,-1.00,2.92
0,56,-1.00,2.48
36,0,3.28,-1.00
0,26,-1.00,2.46
12,0,3.00,-1.00
0,28,-1.00,2.89
4,0,4.50,-1.00
0,38,-1.00,2.76
44,0,2.32,-1.00
0,6,-1.00,3.00
2,0,8.00,-1.00
18,0,2.78,-1.00
2,0,4.00,-1.00
0,70,-1.00,2.59
0,24,-1.00,2.79
0,6,-1.00,3.50
0,26,-1.00,2.85
0,40,-1.00,2.42
0,14,-1.00,2.50
16,0,3.25,-1.00
0,14,-1.00,1.79
0,28,-1.00,2.86
0,8,-1.00,3.25
0,26,-1.00,2.35
2,0,4.00,-1.00
0,30,-1.00,2.93
0,12,-1.00,3.08
60,0,3.00,-1.00
0,18,-1.00,3.28
12,0,2.83,-1.00
0,26,-1.00,2.46
0,24,-1.00,2.54
0,10,-1.00,2.50
0,30,-1.00,2.67
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,16,-1.00,3.00
0,64,-1.00,2.52
26,0,3.15,-1.00
0,0,-1.00,-1.00
12,0,4.08,-1.00
2,0,4.00,-1.00
24,0,3.00,-1.00
0,46,-1.00,2.24
0,16,-1.00,2.44
0,78,-1.00,2.03
0,6,-1.00,2.33
2,0,8.00,-1.00
0,32,-1.00,2.94
12,0,3.00,-1.00
0,4,-1.00,3.00
0,82,-1.00,2.09
0,72,-1.00,2.44
54,0,2.93,-1.00
12,0,4.67,-1.00
0,26,-1.00,2.04
16,0,2.25,-1.00
0,8,-1.00,4.75
28,0,2.86,-1.00
2,0,4.50,-1.00
30,0,2.47,-1.00
0,26,-1.00,2.54
0,38,-1.00,2.39
16,0,2.69,-1.00
0,12,-1.00,3.42
106,0,2.47,-1.00
0,28,-1.00,3.07
34,0,2.47,-1.00
4,0,3.00,-1.00
62,0,2.73,-1.00
8,0,4.25,-1.00
0,26,-1.00,2.23
0,8,-1.00,3.12
14,0,3.29,-1.00
26,0,3.08,-1.00
0,6,-1.00,2.83
0,36,-1.00,2.75
0,6,-1.00,4.83
24,0,2.88,-1.00
0,18,-1.00,2.67
8,0,3.75,-1.00
18,0,3.00,-1.00
0,54,-1.00,2.65
0,40,-1.00,2.17
0,14,-1.00,3.00
28,0,2.50,-1.00
0,8,-1.00,3.75
0,18,-1.00,2.50
0,14,-1.00,1.93
0,4,-1.00,3.00
0,28,-1.00,2.96
0,42,-1.00,1.93
4,0,4.50,-1.00
2,0,5.00,-1.00
0,44,-1.00,2.36
0,20,-1.00,2.15
0,52,-1.00,2.23
0,14,-1.00,2.71
0,2,-1.00,4.00
0,2,-1.00,4.00
0,16,-1.00,2.81
10,0,3.00,-1.00
0,2,-1.00,6.00
0,16,-1.00,2.38
0,28,-1.00,3.00
0,22,-1.00,3.14
0,72,-1.00,2.39
0,24,-1.00,3.46
0,14,-1.00,2.57
0,8,-1.00,3.00
0,12,-1.00,3.42
0,22,-1.00,2.36
8,0,3.00,-1.00
0,54,-1.00,2.80
0,44,-1.00,2.75
22,0,2.64,-1.00
12,0,3.00,-1.00
0,20,-1.00,2.65
0,2,-1.00,6.00
0,8,-1.00,2.25
2,0,5.00,-1.00
28,0,3.39,-1.00
16,0,3.81,-1.00
0,14,-1.00,3.57
0,2,-1.00,3.00
14,0,2.71,-1.00
0,2,-1.00,6.00
6,0,3.00,-1.00
0,32,-1.00,2.50
0,12,-1.00,3.17
0,16,-1.00,2.38
0,70,-1.00,2.04
58,0,2.79,-1.00
0,44,-1.00,2.27
0,70,-1.00,2.54
28,0,2.54,-1.00
0,20,-1.00,2.55
0,30,-1.00,2.63
0,12,-1.00,3.08
0,10,-1.00,3.20
0,18,-1.00,3.00
6,0,3.33,-1.00
0,70,-1.00,2.37
0,16,-1.00,2.88
0,6,-1.00,3.83
6,0,3.33,-1.00
0,12,-1.00,3.42
0,28,-1.00,2.68
0,12,-1.00,3.08
0,40,-1.00,2.33
0,12,-1.00,2.67
54,0,2.26,-1.00
0,22,-1.00,3.00
0,0,-1.00,-1.00
0,12,-1.00,2.83
0,4,-1.00,3.00
0,52,-1.00,2.35
6,0,3.67,-1.00
0,28,-1.00,2.86
0,16,-1.00,2.56
