pop1,pop2,k1,k2
1000,0,0.84,-1.00
482,518,0.91,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.86,-1.00
0,1000,-1.00,0.78
550,450,1.11,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.62
1000,0,1.00,-1.00
365,635,0.89,0.80
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.76
66,934,0.94,0.76
342,658,1.10,0.71
0,1000,-1.00,0.75
596,404,0.92,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.76
3,997,1.33,0.73
0,1000,-1.00,0.60
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.66
427,573,0.92,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.75
204,796,0.93,0.69
1000,0,0.90,-1.00
1000,0,0.92,-1.00
388,612,0.88,0.77
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.99,-1.00
0,1000,-1.00,0.74
468,532,0.85,0.76
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
615,385,1.06,0.77
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.70
244,756,1.11,0.79
0,1000,-1.00,0.66
787,213,1.01,0.95
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.98,-1.00
416,584,1.03,0.73
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
734,266,0.97,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.74
159,841,0.72,0.74
0,1000,-1.00,0.72
1000,0,0.84,-1.00
579,421,0.99,0.86
0,1000,-1.00,0.76
1000,0,0.98,-1.00
357,643,0.90,0.69
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.81
45,955,1.22,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.70
1000,0,0.93,-1.00
672,328,0.96,0.81
0,1000,-1.00,0.71
324,676,0.91,0.74
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.77
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
296,704,1.05,0.69
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.63
768,232,0.95,0.78
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
233,767,1.01,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,1.06,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
699,301,0.91,0.80
0,1000,-1.00,0.76
1000,0,0.89,-1.00
340,660,1.00,0.72
67,933,1.28,0.73
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
403,597,0.94,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.75
359,641,0.91,0.80
664,336,0.96,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.71
534,466,0.97,0.90
1000,0,0.91,-1.00
32,968,1.06,0.75
867,133,0.85,0.99
0,1000,-1.00,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
580,420,0.90,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
358,642,0.89,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
38,962,1.26,0.75
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
405,595,0.89,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,1.02,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.74
205,795,0.95,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.74
662,338,0.94,0.90
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,1.01,-1.00
483,517,0.90,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.76
262,738,0.91,0.78
1000,0,1.02,-1.00
837,163,0.86,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
410,590,0.96,0.75
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.74
358,642,0.85,0.79
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
0,1000,-1.00,0.71
336,664,1.04,0.81
305,695,0.78,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.91,-1.00
471,529,1.01,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
135,865,1.08,0.71
1000,0,0.92,-1.00
525,475,1.03,0.81
0,1000,-1.00,0.73
408,592,0.93,0.80
1000,0,0.83,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.93,-1.00
354,646,0.98,0.81
347,653,0.90,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
652,348,0.91,0.90
0,1000,-1.00,0.73
166,834,0.96,0.75
309,691,0.88,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.69
8,992,1.00,0.74
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
374,626,0.98,0.70
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.99,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
12,988,1.00,0.73
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
586,414,0.91,0.87
464,536,0.95,0.75
0,1000,-1.00,0.74
82,918,1.06,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.88,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.97,-1.00
147,853,1.07,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.94,-1.00
433,567,0.87,0.78
1000,0,0.92,-1.00
0,1000,-1.00,0.78
599,401,0.82,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.84,-1.00
341,659,0.86,0.72
0,1000,-1.00,0.71
1000,0,1.01,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
591,409,0.99,0.83
0,1000,-1.00,0.70
6,994,1.50,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.62
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.88,-1.00
0,1000,-1.00,0.70
154,846,1.23,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
105,895,0.82,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.95,-1.00
917,83,0.98,0.94
962,38,0.94,1.26
1000,0,0.91,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.75
749,251,0.93,0.91
1000,0,0.88,-1.00
1000,0,0.94,-1.00
264,736,0.78,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.94,-1.00
915,85,0.90,0.89
0,1000,-1.00,0.72
1000,0,0.95,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
193,807,0.93,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.68
317,683,0.97,0.77
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.70
420,580,0.99,0.76
1000,0,1.04,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.79,-1.00
304,696,0.98,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.66
552,448,0.86,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.71
309,691,0.94,0.81
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.99,-1.00
0,1000,-1.00,0.61
1000,0,0.88,-1.00
421,579,0.87,0.73
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.69
344,656,0.96,0.74
321,679,1.02,0.70
1000,0,0.94,-1.00
409,591,0.88,0.84
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
415,585,0.91,0.81
1000,0,0.93,-1.00
545,455,0.95,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
493,507,0.89,0.80
662,338,0.84,0.72
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.71
89,911,0.98,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
284,716,0.96,0.75
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.73
340,660,0.96,0.74
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.98,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,0.88,-1.00
485,515,0.96,0.84
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
249,751,0.98,0.78
405,595,0.96,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
340,660,1.03,0.69
0,1000,-1.00,0.66
1000,0,1.01,-1.00
735,265,0.98,0.91
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
362,638,0.81,0.73
1000,0,1.16,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.67
820,180,0.86,1.02
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
793,207,0.99,0.86
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
203,797,0.74,0.72
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.70
428,572,1.06,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.97,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.67
1000,0,0.93,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
212,788,1.11,0.78
0,1000,-1.00,0.70
1000,0,0.98,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.67
177,823,1.06,0.73
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
404,596,0.97,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.94,-1.00
432,568,0.99,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.91,-1.00
0,1000,-1.00,0.74
220,780,0.80,0.73
0,1000,-1.00,0.73
1000,0,0.77,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.73
157,843,0.95,0.69
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.67
502,498,0.91,0.70
1000,0,1.03,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.65
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
471,529,0.92,0.89
0,1000,-1.00,0.70
456,544,0.89,0.76
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
941,59,0.84,1.07
1000,0,0.88,-1.00
697,303,0.91,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.76
115,885,1.28,0.72
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,1.01,-1.00
0,1000,-1.00,0.71
621,379,0.90,0.86
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.71
293,707,0.83,0.76
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.70
136,864,1.04,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
474,526,0.94,0.73
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.94,-1.00
997,3,0.89,1.33
829,171,0.91,0.99
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.93,-1.00
446,554,0.82,0.76
0,1000,-1.00,0.76
1000,0,0.91,-1.00
410,590,0.94,0.84
0,1000,-1.00,0.71
544,456,0.87,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
402,598,0.98,0.75
0,1000,-1.00,0.74
1000,0,0.88,-1.00
258,742,1.13,0.75
0,1000,-1.00,0.69
263,737,1.02,0.77
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
698,302,0.90,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.70
295,705,1.02,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,1.05,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
424,576,0.80,0.84
0,1000,-1.00,0.71
0,1000,-1.00,0.76
365,635,0.91,0.69
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.94,-1.00
556,444,0.89,0.70
49,951,1.35,0.70
0,1000,-1.00,0.71
624,376,0.93,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
