pop1,pop2,k1,k2
0,1000,-1.00,1.33
530,470,1.90,1.50
1000,0,2.10,-1.00
360,640,1.73,1.33
115,885,1.95,1.41
0,1000,-1.00,1.39
0,1000,-1.00,1.41
0,1000,-1.00,1.39
213,787,2.04,1.33
0,1000,-1.00,1.42
1000,0,1.84,-1.00
0,1000,-1.00,1.45
57,943,2.40,1.40
1000,0,1.85,-1.00
0,1000,-1.00,1.36
1000,0,1.95,-1.00
317,683,1.83,1.32
117,883,2.43,1.30
215,785,1.87,1.35
0,1000,-1.00,1.37
0,1000,-1.00,1.36
0,1000,-1.00,1.34
1000,0,1.65,-1.00
232,768,1.82,1.40
0,1000,-1.00,1.34
1000,0,1.86,-1.00
0,1000,-1.00,1.33
1000,0,1.86,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.37
0,1000,-1.00,1.34
1000,0,1.96,-1.00
238,762,1.96,1.37
1000,0,1.87,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.40
1000,0,1.97,-1.00
0,1000,-1.00,1.38
1000,0,1.71,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.42
685,315,2.01,1.74
0,1000,-1.00,1.39
0,1000,-1.00,1.36
1000,0,1.87,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.44
0,1000,-1.00,1.40
0,1000,-1.00,1.33
0,1000,-1.00,1.32
262,738,1.77,1.47
1000,0,2.00,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.37
1000,0,1.77,-1.00
0,1000,-1.00,1.42
1000,0,1.90,-1.00
437,563,1.78,1.48
0,1000,-1.00,1.36
86,914,2.28,1.41
449,551,1.91,1.41
0,1000,-1.00,1.44
1000,0,1.93,-1.00
1000,0,1.66,-1.00
88,912,1.91,1.34
0,1000,-1.00,1.40
0,1000,-1.00,1.39
0,1000,-1.00,1.27
286,714,1.94,1.35
0,1000,-1.00,1.51
1000,0,1.95,-1.00
1000,0,1.92,-1.00
1000,0,1.81,-1.00
307,693,2.05,1.45
0,1000,-1.00,1.38
1000,0,1.78,-1.00
1000,0,1.82,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.38
432,568,1.98,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.35
333,667,1.89,1.52
1000,0,2.03,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.44
526,474,1.73,1.49
1000,0,1.78,-1.00
1000,0,1.75,-1.00
1000,0,1.87,-1.00
346,654,1.98,1.36
1000,0,1.95,-1.00
1000,0,1.74,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.42
1000,0,1.74,-1.00
305,695,2.01,1.41
0,1000,-1.00,1.47
379,621,2.09,1.53
1000,0,1.80,-1.00
0,1000,-1.00,1.40
1000,0,1.99,-1.00
165,835,2.18,1.34
366,634,1.90,1.40
1000,0,1.66,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.43
0,1000,-1.00,1.21
1000,0,1.89,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.34
0,1000,-1.00,1.37
1000,0,1.96,-1.00
1000,0,1.79,-1.00
255,745,2.17,1.41
1000,0,1.91,-1.00
0,1000,-1.00,1.31
1000,0,1.75,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.39
0,1000,-1.00,1.36
592,408,1.89,1.61
0,1000,-1.00,1.24
1000,0,1.94,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.50
1000,0,1.80,-1.00
298,702,1.76,1.55
0,1000,-1.00,1.51
1000,0,1.75,-1.00
0,1000,-1.00,1.46
1000,0,1.82,-1.00
1000,0,1.88,-1.00
464,536,1.99,1.38
1000,0,1.84,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.42
0,1000,-1.00,1.26
0,1000,-1.00,1.38
344,656,2.15,1.47
426,574,1.86,1.36
0,1000,-1.00,1.29
359,641,1.87,1.51
1000,0,1.82,-1.00
0,1000,-1.00,1.43
1000,0,1.80,-1.00
309,691,1.90,1.42
1000,0,1.84,-1.00
210,790,2.17,1.37
1000,0,1.83,-1.00
0,1000,-1.00,1.34
72,928,1.90,1.41
0,1000,-1.00,1.38
1000,0,1.76,-1.00
1000,0,1.79,-1.00
1000,0,1.73,-1.00
657,343,1.93,1.53
213,787,1.89,1.44
0,1000,-1.00,1.47
1000,0,2.03,-1.00
0,1000,-1.00,1.50
443,557,1.95,1.32
1000,0,1.92,-1.00
1000,0,1.77,-1.00
48,952,2.08,1.43
0,1000,-1.00,1.40
0,1000,-1.00,1.34
1000,0,1.78,-1.00
0,1000,-1.00,1.41
32,968,2.34,1.29
0,1000,-1.00,1.40
1000,0,1.93,-1.00
0,1000,-1.00,1.43
1000,0,1.97,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.35
0,1000,-1.00,1.31
0,1000,-1.00,1.35
0,1000,-1.00,1.38
1000,0,1.89,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.35
0,1000,-1.00,1.44
1000,0,2.06,-1.00
0,1000,-1.00,1.54
355,645,1.95,1.40
1000,0,1.63,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.37
0,1000,-1.00,1.41
1000,0,1.93,-1.00
0,1000,-1.00,1.35
1000,0,2.03,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.44
498,502,1.92,1.48
0,1000,-1.00,1.40
0,1000,-1.00,1.49
0,1000,-1.00,1.33
0,1000,-1.00,1.41
162,838,2.17,1.36
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.72,-1.00
1000,0,1.81,-1.00
1000,0,1.78,-1.00
404,596,1.97,1.42
335,665,2.08,1.43
185,815,1.88,1.19
334,666,2.01,1.50
454,546,1.96,1.54
1000,0,1.82,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.94,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.37
1000,0,1.87,-1.00
0,1000,-1.00,1.36
1000,0,1.72,-1.00
1000,0,1.79,-1.00
274,726,1.99,1.51
1000,0,1.95,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.39
0,1000,-1.00,1.37
0,1000,-1.00,1.30
326,674,1.99,1.49
1000,0,1.91,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.32
0,1000,-1.00,1.37
0,1000,-1.00,1.46
422,578,1.96,1.52
145,855,2.05,1.42
242,758,1.95,1.51
1000,0,1.68,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.42
0,1000,-1.00,1.46
328,672,1.83,1.38
0,1000,-1.00,1.36
1000,0,1.80,-1.00
0,1000,-1.00,1.35
1000,0,1.60,-1.00
1000,0,1.86,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.94,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.42
114,886,2.10,1.41
0,1000,-1.00,1.34
1000,0,1.96,-1.00
1000,0,1.76,-1.00
372,628,1.78,1.38
396,604,1.75,1.44
1000,0,1.89,-1.00
71,929,1.92,1.51
0,1000,-1.00,1.44
1000,0,1.91,-1.00
0,1000,-1.00,1.37
227,773,1.82,1.50
1000,0,1.75,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
0,1000,-1.00,1.42
234,766,1.84,1.47
0,1000,-1.00,1.38
1000,0,1.99,-1.00
1000,0,1.98,-1.00
1000,0,1.62,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.36
1000,0,1.96,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.41
1000,0,1.95,-1.00
0,1000,-1.00,1.44
1000,0,1.76,-1.00
0,1000,-1.00,1.45
1000,0,1.84,-1.00
394,606,2.10,1.59
1000,0,1.90,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.31
1000,0,1.94,-1.00
0,1000,-1.00,1.31
1000,0,1.77,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.42
0,1000,-1.00,1.32
104,896,1.62,1.36
15,985,2.27,1.33
1000,0,1.83,-1.00
320,680,1.79,1.46
248,752,1.69,1.34
0,1000,-1.00,1.41
0,1000,-1.00,1.32
0,1000,-1.00,1.31
0,1000,-1.00,1.38
1000,0,1.85,-1.00
267,733,2.03,1.48
1000,0,1.79,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.40
318,682,1.97,1.45
1000,0,1.70,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.50
1000,0,1.82,-1.00
0,1000,-1.00,1.35
1000,0,1.76,-1.00
0,1000,-1.00,1.42
1000,0,1.81,-1.00
0,1000,-1.00,1.40
289,711,1.97,1.27
1000,0,1.78,-1.00
259,741,2.03,1.35
1000,0,1.80,-1.00
1000,0,1.68,-1.00
1000,0,1.83,-1.00
1000,0,1.99,-1.00
420,580,2.03,1.45
0,1000,-1.00,1.47
1000,0,1.83,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.44
1000,0,1.55,-1.00
1000,0,1.68,-1.00
217,783,1.94,1.46
0,1000,-1.00,1.29
1000,0,1.83,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.52
0,1000,-1.00,1.41
0,1000,-1.00,1.44
1000,0,1.96,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.45
1000,0,1.90,-1.00
1000,0,1.82,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.33
0,1000,-1.00,1.30
280,720,1.80,1.45
1000,0,1.80,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.33
63,937,2.21,1.52
0,1000,-1.00,1.25
150,850,2.11,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.35
1000,0,1.63,-1.00
1000,0,1.80,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.39
1000,0,1.82,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.42
1000,0,1.77,-1.00
500,500,1.87,1.45
1000,0,1.90,-1.00
87,913,1.72,1.48
1000,0,1.88,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.41
0,1000,-1.00,1.34
1000,0,1.88,-1.00
386,614,1.85,1.30
1000,0,1.96,-1.00
0,1000,-1.00,1.35
352,648,1.94,1.55
0,1000,-1.00,1.28
12,988,2.17,1.42
235,765,2.00,1.34
1000,0,1.84,-1.00
1000,0,1.86,-1.00
144,856,1.91,1.37
0,1000,-1.00,1.31
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1,999,3.00,1.35
1000,0,1.77,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.41
1000,0,1.80,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.36
1000,0,1.84,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.42
263,737,1.92,1.41
395,605,1.90,1.51
0,1000,-1.00,1.50
1000,0,1.73,-1.00
0,1000,-1.00,1.31
1000,0,1.70,-1.00
0,1000,-1.00,1.37
486,514,1.98,1.64
314,686,1.92,1.54
0,1000,-1.00,1.37
1000,0,1.90,-1.00
0,1000,-1.00,1.43
1000,0,1.81,-1.00
1000,0,1.76,-1.00
379,621,1.85,1.45
1000,0,1.88,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.31
0,1000,-1.00,1.27
0,1000,-1.00,1.33
1000,0,1.83,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.37
1000,0,1.96,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.40
1000,0,1.75,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.34
0,1000,-1.00,1.33
299,701,2.04,1.44
0,1000,-1.00,1.42
1000,0,1.80,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.34
1000,0,1.91,-1.00
186,814,1.98,1.31
1000,0,1.86,-1.00
0,1000,-1.00,1.37
1000,0,1.91,-1.00
0,1000,-1.00,1.39
1000,0,1.97,-1.00
381,619,1.98,1.31
172,828,2.03,1.32
0,1000,-1.00,1.34
1000,0,1.94,-1.00
1000,0,1.66,-1.00
1000,0,1.92,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.50
1000,0,1.82,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.48
0,1000,-1.00,1.47
138,862,2.06,1.36
433,567,1.91,1.54
1000,0,1.75,-1.00
0,1000,-1.00,1.39
1000,0,1.75,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.47
1000,0,1.86,-1.00
0,1000,-1.00,1.44
231,769,1.90,1.38
0,1000,-1.00,1.52
0,1000,-1.00,1.45
1000,0,1.83,-1.00
1000,0,1.87,-1.00
1000,0,1.62,-1.00
1000,0,1.71,-1.00
1000,0,1.75,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.36
0,1000,-1.00,1.29
171,829,2.10,1.43
0,1000,-1.00,1.40
0,1000,-1.00,1.36
0,1000,-1.00,1.49
156,844,1.94,1.42
1000,0,1.77,-1.00
0,1000,-1.00,1.40
1000,0,1.83,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.39
1000,0,1.80,-1.00
0,1000,-1.00,1.40
1000,0,1.78,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.29
216,784,1.98,1.47
174,826,1.76,1.47
0,1000,-1.00,1.41
1000,0,1.83,-1.00
0,1000,-1.00,1.41
1000,0,1.80,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.40
1000,0,1.89,-1.00
138,862,1.99,1.40
0,1000,-1.00,1.35
238,762,1.93,1.40
0,1000,-1.00,1.35
1000,0,1.80,-1.00
0,1000,-1.00,1.39
1000,0,1.85,-1.00
0,1000,-1.00,1.33
1000,0,1.62,-1.00
316,684,1.91,1.37
0,1000,-1.00,1.27
433,567,2.04,1.44
0,1000,-1.00,1.30
1000,0,1.94,-1.00
1000,0,1.88,-1.00
328,672,1.97,1.37
1000,0,1.97,-1.00
360,640,1.97,1.37
0,1000,-1.00,1.45
0,1000,-1.00,1.35
1000,0,1.72,-1.00
150,850,2.21,1.41
0,1000,-1.00,1.38
1000,0,1.82,-1.00
184,816,1.89,1.43
0,1000,-1.00,1.23
0,1000,-1.00,1.36
1000,0,1.87,-1.00
0,1000,-1.00,1.32
1000,0,1.95,-1.00
0,1000,-1.00,1.41
1000,0,1.71,-1.00
1000,0,1.78,-1.00
1000,0,1.95,-1.00
1000,0,1.84,-1.00
1000,0,1.80,-1.00
318,682,1.98,1.44
0,1000,-1.00,1.48
1000,0,1.90,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.47
0,1000,-1.00,1.35
1000,0,1.85,-1.00
1000,0,2.03,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.35
1000,0,1.80,-1.00
1000,0,1.87,-1.00
1000,0,1.89,-1.00
1000,0,1.97,-1.00
539,461,2.01,1.59
1000,0,1.96,-1.00
1000,0,1.95,-1.00
1000,0,1.92,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.38
130,870,1.92,1.43
135,865,1.86,1.39
444,556,1.95,1.55
0,1000,-1.00,1.33
512,488,1.91,1.52
1000,0,1.91,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.36
1000,0,1.80,-1.00
1000,0,1.91,-1.00
430,570,1.92,1.41
0,1000,-1.00,1.30
197,803,1.86,1.44
0,1000,-1.00,1.33
0,1000,-1.00,1.32
1000,0,1.85,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.45
1000,0,1.76,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.48
0,1000,-1.00,1.50
0,1000,-1.00,1.41
0,1000,-1.00,1.41
1000,0,1.70,-1.00
1000,0,1.76,-1.00
1000,0,1.66,-1.00
305,695,2.09,1.46
0,1000,-1.00,1.44
349,651,1.88,1.40
0,1000,-1.00,1.49
1000,0,1.79,-1.00
0,1000,-1.00,1.49
1000,0,1.90,-1.00
0,1000,-1.00,1.29
1000,0,1.85,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.49
313,687,1.89,1.64
1000,0,1.87,-1.00
0,1000,-1.00,1.45
389,611,1.93,1.42
0,1000,-1.00,1.49
1000,0,1.72,-1.00
1000,0,1.83,-1.00
168,832,1.65,1.48
0,1000,-1.00,1.39
0,1000,-1.00,1.31
567,433,1.86,1.50
335,665,1.91,1.53
1000,0,1.58,-1.00
0,1000,-1.00,1.33
235,765,2.14,1.34
0,1000,-1.00,1.33
491,509,1.87,1.50
0,1000,-1.00,1.39
0,1000,-1.00,1.28
1000,0,1.93,-1.00
0,1000,-1.00,1.50
139,861,2.01,1.42
31,969,1.97,1.43
1000,0,1.68,-1.00
0,1000,-1.00,1.42
508,492,1.96,1.60
0,1000,-1.00,1.42
1000,0,1.88,-1.00
0,1000,-1.00,1.36
1000,0,1.72,-1.00
1000,0,1.97,-1.00
1000,0,1.84,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.38
1000,0,1.86,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.32
1000,0,1.68,-1.00
0,1000,-1.00,1.35
330,670,1.90,1.44
1000,0,1.75,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.38
1000,0,2.04,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.45
0,1000,-1.00,1.38
4,996,2.75,1.39
1000,0,2.01,-1.00
1000,0,2.01,-1.00
1000,0,1.73,-1.00
1000,0,1.88,-1.00
306,694,1.83,1.35
0,1000,-1.00,1.45
0,1000,-1.00,1.51
173,827,2.03,1.45
0,1000,-1.00,1.40
0,1000,-1.00,1.32
0,1000,-1.00,1.47
1000,0,2.02,-1.00
0,1000,-1.00,1.45
1000,0,1.87,-1.00
1000,0,1.86,-1.00
287,713,1.90,1.37
0,1000,-1.00,1.40
1000,0,1.79,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.36
440,560,2.06,1.66
0,1000,-1.00,1.39
0,1000,-1.00,1.33
1000,0,1.63,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.43
1000,0,1.94,-1.00
1000,0,1.71,-1.00
1000,0,1.75,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.27
0,1000,-1.00,1.53
478,522,1.89,1.52
308,692,1.83,1.40
0,1000,-1.00,1.36
0,1000,-1.00,1.43
166,834,1.86,1.53
0,1000,-1.00,1.39
1000,0,2.05,-1.00
1000,0,1.89,-1.00
8,992,2.00,1.47
0,1000,-1.00,1.49
1000,0,1.66,-1.00
0,1000,-1.00,1.36
1000,0,1.63,-1.00
311,689,2.03,1.45
0,1000,-1.00,1.45
0,1000,-1.00,1.33
0,1000,-1.00,1.38
1000,0,1.92,-1.00
331,669,1.96,1.36
0,1000,-1.00,1.40
0,1000,-1.00,1.33
0,1000,-1.00,1.36
0,1000,-1.00,1.42
0,1000,-1.00,1.39
1000,0,1.88,-1.00
0,1000,-1.00,1.37
276,724,2.01,1.48
0,1000,-1.00,1.36
342,658,2.06,1.48
198,802,1.94,1.53
0,1000,-1.00,1.43
0,1000,-1.00,1.36
240,760,2.03,1.42
0,1000,-1.00,1.38
0,1000,-1.00,1.37
1000,0,1.76,-1.00
1000,0,1.84,-1.00
233,767,1.80,1.46
1000,0,1.89,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.32
1000,0,1.66,-1.00
0,1000,-1.00,1.38
137,863,1.66,1.35
0,1000,-1.00,1.38
0,1000,-1.00,1.41
1000,0,2.01,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.30
154,846,1.75,1.30
0,1000,-1.00,1.36
1000,0,1.87,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
1000,0,1.87,-1.00
199,801,1.77,1.27
255,745,1.82,1.36
1000,0,1.91,-1.00
1000,0,1.94,-1.00
34,966,2.00,1.42
211,789,2.23,1.36
0,1000,-1.00,1.46
575,425,1.85,1.42
154,846,1.85,1.36
393,607,2.00,1.35
336,664,1.99,1.46
174,826,1.93,1.42
0,1000,-1.00,1.40
200,800,1.86,1.50
0,1000,-1.00,1.34
263,737,2.03,1.54
0,1000,-1.00,1.33
1000,0,1.97,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.50
0,1000,-1.00,1.40
0,1000,-1.00,1.42
1000,0,1.78,-1.00
277,723,1.97,1.52
0,1000,-1.00,1.42
1000,0,1.95,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.31
1000,0,1.73,-1.00
0,1000,-1.00,1.42
207,793,1.78,1.33
0,1000,-1.00,1.38
0,1000,-1.00,1.29
585,415,1.86,1.54
0,1000,-1.00,1.26
0,1000,-1.00,1.34
1000,0,1.73,-1.00
0,1000,-1.00,1.34
1000,0,2.05,-1.00
1000,0,2.00,-1.00
487,513,2.01,1.54
134,866,1.97,1.37
79,921,2.39,1.40
0,1000,-1.00,1.49
0,1000,-1.00,1.45
410,590,1.87,1.45
450,550,1.73,1.48
0,1000,-1.00,1.37
1000,0,1.82,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.42
0,1000,-1.00,1.29
156,844,1.87,1.41
1000,0,1.78,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.47
0,1000,-1.00,1.45
159,841,2.28,1.37
0,1000,-1.00,1.48
252,748,1.89,1.41
1000,0,1.96,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
0,1000,-1.00,1.31
1000,0,1.94,-1.00
1000,0,1.79,-1.00
1000,0,1.98,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.31
1000,0,1.86,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.30
1000,0,1.85,-1.00
0,1000,-1.00,1.33
411,589,1.82,1.52
0,1000,-1.00,1.34
0,1000,-1.00,1.31
148,852,1.97,1.40
0,1000,-1.00,1.28
1000,0,1.87,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.36
0,1000,-1.00,1.41
509,491,1.87,1.52
1000,0,1.66,-1.00
210,790,1.89,1.52
0,1000,-1.00,1.31
0,1000,-1.00,1.54
0,1000,-1.00,1.35
1000,0,1.62,-1.00
0,1000,-1.00,1.36
132,868,1.98,1.41
1000,0,1.93,-1.00
287,713,1.86,1.46
1000,0,1.69,-1.00
365,635,1.92,1.34
1000,0,1.94,-1.00
0,1000,-1.00,1.42
1000,0,1.77,-1.00
1000,0,1.74,-1.00
312,688,1.88,1.44
0,1000,-1.00,1.45
0,1000,-1.00,1.32
358,642,1.85,1.40
0,1000,-1.00,1.37
0,1000,-1.00,1.37
0,1000,-1.00,1.38
54,946,2.11,1.36
1000,0,1.82,-1.00
0,1000,-1.00,1.37
1000,0,1.69,-1.00
1000,0,1.65,-1.00
1000,0,1.94,-1.00
428,572,1.81,1.43
1000,0,1.62,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.95,-1.00
168,832,1.80,1.47
0,1000,-1.00,1.49
310,690,1.89,1.48
0,1000,-1.00,1.40
1000,0,1.70,-1.00
0,1000,-1.00,1.41
1000,0,1.88,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.45
0,1000,-1.00,1.40
0,1000,-1.00,1.46
303,697,1.80,1.47
1000,0,1.97,-1.00
1000,0,1.68,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.33
413,587,1.90,1.55
1000,0,1.77,-1.00
485,515,1.71,1.62
0,1000,-1.00,1.32
0,1000,-1.00,1.38
1000,0,1.76,-1.00
0,1000,-1.00,1.43
1000,0,1.98,-1.00
436,564,1.82,1.46
1000,0,1.94,-1.00
377,623,1.91,1.43
1000,0,1.78,-1.00
1000,0,1.78,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.31
1000,0,1.99,-1.00
404,596,1.96,1.45
1000,0,1.80,-1.00
338,662,1.83,1.44
1000,0,2.01,-1.00
1000,0,1.83,-1.00
461,539,1.89,1.28
0,1000,-1.00,1.39
0,1000,-1.00,1.34
0,1000,-1.00,1.43
1000,0,1.86,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.38
1000,0,1.81,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.41
0,1000,-1.00,1.41
1000,0,1.90,-1.00
303,697,1.95,1.38
269,731,1.83,1.56
227,773,1.80,1.42
0,1000,-1.00,1.41
305,695,2.04,1.46
1000,0,1.93,-1.00
0,1000,-1.00,1.34
376,624,2.00,1.39
196,804,2.02,1.49
0,1000,-1.00,1.46
341,659,1.94,1.43
216,784,1.80,1.57
417,583,2.03,1.42
1000,0,1.99,-1.00
1000,0,1.93,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.32
1000,0,1.86,-1.00
1000,0,1.82,-1.00
1000,0,1.67,-1.00
1000,0,1.84,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.46
1000,0,1.73,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.28
1000,0,1.87,-1.00
227,773,2.03,1.50
0,1000,-1.00,1.41
63,937,2.14,1.51
341,659,1.96,1.36
1000,0,1.81,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.36
404,596,1.79,1.28
1000,0,1.87,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.39
0,1000,-1.00,1.44
1000,0,1.82,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.45
342,658,1.89,1.44
0,1000,-1.00,1.38
0,1000,-1.00,1.41
68,932,2.22,1.30
0,1000,-1.00,1.38
1000,0,1.98,-1.00
1000,0,1.84,-1.00
321,679,1.93,1.42
1000,0,1.76,-1.00
204,796,1.85,1.36
1000,0,1.75,-1.00
1000,0,1.85,-1.00
1000,0,1.99,-1.00
1000,0,1.78,-1.00
444,556,2.03,1.44
0,1000,-1.00,1.35
0,1000,-1.00,1.27
0,1000,-1.00,1.39
0,1000,-1.00,1.30
0,1000,-1.00,1.49
0,1000,-1.00,1.30
0,1000,-1.00,1.45
0,1000,-1.00,1.40
0,1000,-1.00,1.44
232,768,2.15,1.51
0,1000,-1.00,1.48
1000,0,1.91,-1.00
1000,0,1.92,-1.00
384,616,1.76,1.50
325,675,1.81,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.28
299,701,1.96,1.33
0,1000,-1.00,1.43
0,1000,-1.00,1.41
0,1000,-1.00,1.31
1000,0,1.95,-1.00
1000,0,1.70,-1.00
499,501,1.88,1.44
0,1000,-1.00,1.37
1000,0,1.88,-1.00
0,1000,-1.00,1.37
1000,0,1.71,-1.00
1000,0,1.93,-1.00
1000,0,1.71,-1.00
1000,0,1.93,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.20
0,1000,-1.00,1.38
0,1000,-1.00,1.30
1000,0,1.93,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.43
0,1000,-1.00,1.49
0,1000,-1.00,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.38
47,953,2.40,1.41
237,763,2.04,1.62
1000,0,1.96,-1.00
1000,0,1.82,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.41
478,522,1.84,1.48
133,867,1.95,1.42
1000,0,1.97,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.49
348,652,1.95,1.46
0,1000,-1.00,1.46
0,1000,-1.00,1.44
0,1000,-1.00,1.34
0,1000,-1.00,1.35
1000,0,1.76,-1.00
