pop1,pop2,k1,k2
0,2,-1.00,7.00
8,0,4.25,-1.00
2,0,4.50,-1.00
0,4,-1.00,4.00
0,16,-1.00,3.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,5.50
0,4,-1.00,2.50
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,5.50
0,4,-1.00,4.75
6,0,3.67,-1.00
18,0,2.78,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.50
0,2,-1.00,4.50
0,6,-1.00,4.00
2,0,4.50,-1.00
4,0,5.00,-1.00
0,16,-1.00,2.44
10,0,2.60,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
8,0,3.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,6.50
2,0,8.00,-1.00
10,0,3.60,-1.00
0,10,-1.00,4.20
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,4,-1.00,4.25
0,8,-1.00,3.12
2,0,7.50,-1.00
6,0,2.67,-1.00
0,8,-1.00,2.88
6,0,3.83,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,6,-1.00,1.00
2,0,3.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,8,-1.00,2.75
0,14,-1.00,2.29
8,0,2.50,-1.00
0,4,-1.00,1.25
18,0,3.17,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.60
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
8,0,4.00,-1.00
14,0,3.86,-1.00
14,0,3.64,-1.00
2,0,6.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,5.50
2,0,4.50,-1.00
0,6,-1.00,3.50
0,6,-1.00,4.83
10,0,3.40,-1.00
0,8,-1.00,3.75
12,0,3.33,-1.00
0,10,-1.00,4.00
0,6,-1.00,4.50
4,0,4.25,-1.00
0,0,-1.00,-1.00
0,4,-1.00,6.00
0,2,-1.00,4.00
0,18,-1.00,2.50
0,6,-1.00,3.00
4,0,4.50,-1.00
0,2,-1.00,4.50
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
0,4,-1.00,4.50
2,0,3.00,-1.00
0,14,-1.00,3.21
0,4,-1.00,4.50
0,6,-1.00,4.83
0,0,-1.00,-1.00
4,0,4.00,-1.00
8,0,4.00,-1.00
0,12,-1.00,3.58
4,0,4.00,-1.00
0,2,-1.00,3.00
4,0,4.00,-1.00
4,0,5.75,-1.00
2,0,5.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,10,-1.00,3.20
10,0,3.40,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
6,0,2.67,-1.00
0,2,-1.00,4.50
0,2,-1.00,6.00
4,0,5.00,-1.00
8,0,3.75,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
4,0,1.50,-1.00
12,0,4.33,-1.00
6,0,4.17,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
12,0,4.00,-1.00
10,0,2.50,-1.00
0,20,-1.00,2.40
2,0,4.00,-1.00
0,16,-1.00,3.25
0,2,-1.00,7.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,3.93,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
20,0,3.40,-1.00
2,0,4.50,-1.00
8,0,3.62,-1.00
0,6,-1.00,4.33
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,12,-1.00,4.33
0,6,-1.00,3.83
2,0,4.00,-1.00
4,0,4.75,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,12,-1.00,2.75
0,24,-1.00,3.12
0,2,-1.00,6.00
0,4,-1.00,3.75
0,10,-1.00,3.50
0,2,-1.00,3.00
2,0,4.00,-1.00
0,2,-1.00,3.00
6,0,2.00,-1.00
0,8,-1.00,1.88
0,0,-1.00,-1.00
0,16,-1.00,2.12
0,4,-1.00,2.75
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,5.00,-1.00
20,0,3.10,-1.00
0,4,-1.00,2.50
2,0,4.00,-1.00
6,0,3.17,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,20,-1.00,2.45
6,0,3.50,-1.00
2,0,6.00,-1.00
14,0,3.57,-1.00
4,0,4.00,-1.00
10,0,3.30,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,14,-1.00,3.29
0,2,-1.00,3.00
0,0,-1.00,-1.00
18,0,3.44,-1.00
6,0,4.50,-1.00
2,0,4.00,-1.00
8,0,3.75,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.00
4,0,3.00,-1.00
8,0,2.38,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,2.33,-1.00
2,0,4.00,-1.00
0,4,-1.00,4.00
0,18,-1.00,3.06
2,0,5.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
30,0,2.77,-1.00
0,6,-1.00,3.33
0,6,-1.00,2.67
0,12,-1.00,3.00
20,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
8,0,3.50,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
8,0,4.38,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,2,-1.00,3.50
0,4,-1.00,4.00
0,18,-1.00,3.11
6,0,4.17,-1.00
0,4,-1.00,4.75
10,0,4.00,-1.00
0,4,-1.00,2.25
0,2,-1.00,6.00
4,0,4.50,-1.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
6,0,4.17,-1.00
2,0,4.00,-1.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,26,-1.00,2.35
6,0,3.67,-1.00
10,0,3.10,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
12,0,2.42,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.50
0,20,-1.00,3.50
0,12,-1.00,3.33
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,20,-1.00,3.65
0,0,-1.00,-1.00
0,8,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,2.17
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
8,0,3.75,-1.00
2,0,2.00,-1.00
0,8,-1.00,4.00
4,0,2.50,-1.00
0,2,-1.00,10.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
0,14,-1.00,2.64
0,8,-1.00,3.75
0,2,-1.00,2.50
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,9.00,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
0,10,-1.00,3.30
16,0,3.50,-1.00
10,0,3.00,-1.00
4,0,4.00,-1.00
12,0,4.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,8,-1.00,3.12
0,0,-1.00,-1.00
0,2,-1.00,3.00
8,0,4.25,-1.00
2,0,9.00,-1.00
0,12,-1.00,3.17
0,2,-1.00,4.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,4.00
0,4,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
12,0,2.75,-1.00
4,0,3.50,-1.00
0,4,-1.00,4.00
0,14,-1.00,2.93
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,8,-1.00,2.75
0,4,-1.00,3.25
0,8,-1.00,3.75
8,0,2.00,-1.00
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,6,-1.00,1.50
14,0,3.86,-1.00
0,2,-1.00,6.00
6,0,5.00,-1.00
12,0,3.67,-1.00
4,0,4.00,-1.00
6,0,3.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
0,4,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
6,0,4.00,-1.00
0,4,-1.00,4.00
0,4,-1.00,4.00
0,10,-1.00,2.40
0,0,-1.00,-1.00
10,0,3.80,-1.00
0,8,-1.00,4.62
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,4.14,-1.00
2,0,2.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,4.67,-1.00
0,6,-1.00,3.83
0,14,-1.00,2.57
0,16,-1.00,3.50
0,2,-1.00,2.00
28,0,2.57,-1.00
6,0,4.67,-1.00
8,0,1.88,-1.00
0,6,-1.00,2.67
0,4,-1.00,5.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
24,0,2.54,-1.00
0,20,-1.00,2.80
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,8,-1.00,3.62
12,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.00
12,0,2.83,-1.00
0,6,-1.00,2.33
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,3.50,-1.00
0,6,-1.00,3.83
6,0,3.83,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,3.20
0,6,-1.00,3.33
10,0,4.00,-1.00
16,0,3.62,-1.00
8,0,3.00,-1.00
4,0,5.50,-1.00
0,8,-1.00,3.38
0,2,-1.00,7.00
2,0,5.00,-1.00
4,0,4.50,-1.00
0,2,-1.00,6.00
10,0,3.20,-1.00
0,12,-1.00,2.83
0,0,-1.00,-1.00
16,0,2.94,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,4.00,-1.00
12,0,3.08,-1.00
0,8,-1.00,4.50
8,0,3.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
22,0,3.55,-1.00
2,0,5.00,-1.00
0,8,-1.00,4.25
0,2,-1.00,3.00
0,18,-1.00,3.11
0,16,-1.00,2.44
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
14,0,2.43,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
18,0,2.94,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.80
0,6,-1.00,4.33
10,0,3.60,-1.00
0,2,-1.00,4.00
2,0,3.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
6,0,3.67,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,5.00
0,6,-1.00,4.17
0,6,-1.00,3.67
2,0,5.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,4.00
0,4,-1.00,4.50
2,0,3.00,-1.00
0,6,-1.00,3.33
0,4,-1.00,4.50
2,0,5.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,4,-1.00,4.00
2,0,5.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
6,0,0.67,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,2.75
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,8,-1.00,2.62
0,0,-1.00,-1.00
0,2,-1.00,4.50
8,0,2.00,-1.00
0,4,-1.00,4.00
0,2,-1.00,7.00
0,10,-1.00,3.50
6,0,4.00,-1.00
2,0,4.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,5.25
0,2,-1.00,3.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,26,-1.00,2.46
0,2,-1.00,5.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
12,0,5.00,-1.00
0,6,-1.00,3.50
2,0,6.50,-1.00
0,2,-1.00,4.00
4,0,5.00,-1.00
0,2,-1.00,6.00
0,4,-1.00,3.50
0,4,-1.00,4.50
0,8,-1.00,3.75
10,0,2.60,-1.00
20,0,3.80,-1.00
12,0,3.17,-1.00
0,2,-1.00,5.50
10,0,3.60,-1.00
0,6,-1.00,3.00
0,2,-1.00,3.00
0,4,-1.00,4.75
0,0,-1.00,-1.00
0,6,-1.00,4.33
0,16,-1.00,3.88
0,10,-1.00,3.60
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,3.75
2,0,6.00,-1.00
0,2,-1.00,4.00
48,0,2.92,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
22,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,4,-1.00,2.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
38,0,2.74,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,6,-1.00,4.00
4,0,4.75,-1.00
0,4,-1.00,3.00
12,0,2.50,-1.00
4,0,5.75,-1.00
8,0,3.62,-1.00
0,4,-1.00,4.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
2,0,6.50,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,24,-1.00,2.62
0,4,-1.00,3.50
0,10,-1.00,3.80
2,0,4.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,2.40,-1.00
0,4,-1.00,4.25
4,0,3.50,-1.00
0,12,-1.00,2.92
0,18,-1.00,3.22
6,0,3.00,-1.00
2,0,4.50,-1.00
8,0,2.00,-1.00
0,16,-1.00,3.12
0,4,-1.00,2.25
0,0,-1.00,-1.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.00
4,0,3.50,-1.00
2,0,4.00,-1.00
14,0,2.57,-1.00
0,2,-1.00,7.00
2,0,7.00,-1.00
0,2,-1.00,10.00
0,0,-1.00,-1.00
4,0,4.75,-1.00
4,0,5.50,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,3.00,-1.00
0,6,-1.00,2.67
0,20,-1.00,2.85
0,0,-1.00,-1.00
4,0,3.75,-1.00
8,0,3.25,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,12,-1.00,2.92
4,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,4.50
22,0,2.55,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.00
20,0,3.20,-1.00
0,14,-1.00,3.07
0,8,-1.00,2.25
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,9.50,-1.00
12,0,3.17,-1.00
6,0,3.83,-1.00
2,0,7.50,-1.00
0,0,-1.00,-1.00
10,0,4.20,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,4.00,-1.00
0,8,-1.00,2.25
2,0,5.00,-1.00
0,14,-1.00,2.79
0,18,-1.00,2.56
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,4.00
0,4,-1.00,5.00
8,0,3.25,-1.00
6,0,2.67,-1.00
0,8,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,4,-1.00,6.50
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
6,0,3.33,-1.00
8,0,4.50,-1.00
0,8,-1.00,1.25
6,0,4.33,-1.00
0,0,-1.00,-1.00
4,0,5.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.50
2,0,4.00,-1.00
0,2,-1.00,4.00
0,10,-1.00,2.70
2,0,7.50,-1.00
8,0,3.75,-1.00
0,12,-1.00,3.92
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,12,-1.00,2.58
0,2,-1.00,2.00
0,8,-1.00,3.00
0,20,-1.00,2.50
0,0,-1.00,-1.00
0,16,-1.00,2.25
0,4,-1.00,3.50
0,0,-1.00,-1.00
10,0,3.50,-1.00
0,4,-1.00,4.50
2,0,3.00,-1.00
0,4,-1.00,3.50
12,0,3.92,-1.00
6,0,2.33,-1.00
2,0,5.50,-1.00
10,0,2.60,-1.00
0,4,-1.00,3.50
8,0,2.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,5.00
12,0,1.58,-1.00
0,12,-1.00,2.58
24,0,2.50,-1.00
18,0,2.33,-1.00
4,0,4.50,-1.00
16,0,2.44,-1.00
2,0,5.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,20,-1.00,1.75
0,0,-1.00,-1.00
12,0,2.33,-1.00
2,0,4.00,-1.00
2,0,5.50,-1.00
0,6,-1.00,4.67
12,0,4.25,-1.00
0,14,-1.00,2.14
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,5.75,-1.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
2,0,3.00,-1.00
10,0,2.60,-1.00
0,14,-1.00,2.14
4,0,2.50,-1.00
0,4,-1.00,3.75
0,2,-1.00,2.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
16,0,3.25,-1.00
0,6,-1.00,0.50
4,0,2.00,-1.00
0,2,-1.00,5.00
8,0,4.38,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,4,-1.00,4.50
8,0,2.75,-1.00
0,2,-1.00,6.00
8,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
12,0,3.67,-1.00
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,10,-1.00,3.60
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,3.50
0,12,-1.00,3.42
2,0,8.00,-1.00
6,0,3.67,-1.00
2,0,4.00,-1.00
10,0,3.70,-1.00
2,0,3.00,-1.00
0,4,-1.00,2.75
0,8,-1.00,2.00
0,24,-1.00,2.62
8,0,4.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
0,2,-1.00,5.50
6,0,4.00,-1.00
0,4,-1.00,4.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
0,14,-1.00,2.79
0,4,-1.00,1.75
2,0,8.50,-1.00
0,28,-1.00,2.89
0,2,-1.00,7.50
2,0,4.00,-1.00
0,8,-1.00,4.38
4,0,4.25,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.75
8,0,3.00,-1.00
0,2,-1.00,6.50
2,0,3.00,-1.00
0,16,-1.00,3.12
0,8,-1.00,6.00
0,2,-1.00,8.00
4,0,3.75,-1.00
10,0,3.20,-1.00
0,8,-1.00,3.38
0,0,-1.00,-1.00
12,0,4.33,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.00
8,0,4.62,-1.00
0,14,-1.00,3.71
16,0,3.31,-1.00
2,0,15.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,4,-1.00,1.75
0,10,-1.00,1.80
0,0,-1.00,-1.00
0,12,-1.00,3.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
2,0,3.00,-1.00
14,0,2.29,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,2,-1.00,5.00
2,0,5.00,-1.00
16,0,2.69,-1.00
0,0,-1.00,-1.00
12,0,4.00,-1.00
10,0,3.00,-1.00
8,0,3.25,-1.00
4,0,3.50,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,4,-1.00,2.50
8,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,8,-1.00,2.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,6.50
10,0,4.10,-1.00
0,2,-1.00,4.00
2,0,6.00,-1.00
0,2,-1.00,3.00
0,8,-1.00,2.00
0,2,-1.00,4.00
14,0,2.29,-1.00
6,0,2.00,-1.00
6,0,5.00,-1.00
10,0,3.00,-1.00
0,2,-1.00,6.50
0,4,-1.00,5.50
8,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.50
2,0,3.00,-1.00
2,0,5.00,-1.00
6,0,3.33,-1.00
6,0,3.00,-1.00
0,12,-1.00,2.67
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,4.00
0,8,-1.00,2.75
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.83
0,0,-1.00,-1.00
8,0,3.12,-1.00
4,0,6.25,-1.00
4,0,2.50,-1.00
10,0,2.20,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,10,-1.00,3.60
0,4,-1.00,5.00
2,0,5.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
8,0,0.88,-1.00
6,0,6.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,4.50
0,2,-1.00,3.50
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,2,-1.00,5.50
4,0,4.00,-1.00
0,8,-1.00,3.12
0,4,-1.00,6.50
6,0,4.17,-1.00
0,2,-1.00,6.00
0,2,-1.00,5.00
2,0,3.00,-1.00
4,0,5.50,-1.00
0,10,-1.00,2.40
0,2,-1.00,2.00
0,4,-1.00,5.00
4,0,4.00,-1.00
6,0,3.00,-1.00
8,0,3.88,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
14,0,3.00,-1.00
26,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.75
6,0,4.50,-1.00
0,4,-1.00,4.00
2,0,6.00,-1.00
4,0,3.50,-1.00
0,6,-1.00,2.33
0,6,-1.00,4.33
4,0,4.25,-1.00
2,0,3.00,-1.00
6,0,5.00,-1.00
0,4,-1.00,4.00
14,0,3.29,-1.00
0,4,-1.00,2.50
0,8,-1.00,3.00
2,0,10.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.42
14,0,1.36,-1.00
0,6,-1.00,4.67
2,0,3.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
4,0,2.75,-1.00
4,0,3.50,-1.00
0,4,-1.00,0.00
0,2,-1.00,9.00
0,4,-1.00,3.50
0,8,-1.00,3.12
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
4,0,4.75,-1.00
0,2,-1.00,6.00
2,0,3.00,-1.00
10,0,3.30,-1.00
0,10,-1.00,2.70
4,0,4.25,-1.00
0,14,-1.00,2.57
14,0,3.43,-1.00
0,6,-1.00,4.00
0,2,-1.00,2.50
0,8,-1.00,3.88
10,0,4.00,-1.00
20,0,2.40,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,2,-1.00,4.50
0,10,-1.00,2.30
0,0,-1.00,-1.00
4,0,3.50,-1.00
4,0,7.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.33
12,0,3.33,-1.00
0,2,-1.00,5.00
0,2,-1.00,5.00
2,0,4.50,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,18,-1.00,2.89
2,0,6.00,-1.00
12,0,3.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.62
0,0,-1.00,-1.00
0,8,-1.00,3.00
2,0,5.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.00
0,12,-1.00,2.33
2,0,2.00,-1.00
0,6,-1.00,2.67
0,4,-1.00,3.50
0,8,-1.00,3.00
10,0,3.80,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
8,0,4.25,-1.00
16,0,3.38,-1.00
0,0,-1.00,-1.00
0,20,-1.00,3.60
4,0,3.75,-1.00
0,2,-1.00,7.00
0,4,-1.00,2.50
0,10,-1.00,4.40
4,0,4.50,-1.00
6,0,5.33,-1.00
0,4,-1.00,2.75
2,0,2.00,-1.00
0,4,-1.00,3.75
0,8,-1.00,2.12
0,2,-1.00,3.00
4,0,5.25,-1.00
0,4,-1.00,4.25
0,4,-1.00,2.50
2,0,5.50,-1.00
8,0,2.88,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
2,0,4.00,-1.00
18,0,2.22,-1.00
0,4,-1.00,2.00
0,16,-1.00,2.94
6,0,2.67,-1.00
4,0,4.75,-1.00
8,0,2.75,-1.00
6,0,4.67,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,8,-1.00,3.00
10,0,4.60,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
10,0,3.60,-1.00
0,20,-1.00,1.80
0,0,-1.00,-1.00
