pop1,pop2,k1,k2
0,586,-1.00,0.96
476,0,1.40,-1.00
0,600,-1.00,1.03
540,0,1.35,-1.00
542,0,1.30,-1.00
508,0,1.32,-1.00
468,0,1.23,-1.00
476,0,1.16,-1.00
372,0,1.49,-1.00
506,0,1.24,-1.00
454,0,1.26,-1.00
0,542,-1.00,1.05
448,0,1.39,-1.00
0,618,-1.00,1.07
522,0,1.11,-1.00
0,530,-1.00,1.12
440,0,1.33,-1.00
0,622,-1.00,1.03
532,0,1.30,-1.00
490,0,1.18,-1.00
478,0,1.18,-1.00
458,0,1.21,-1.00
512,0,1.39,-1.00
0,506,-1.00,1.02
498,0,1.18,-1.00
476,0,1.25,-1.00
450,0,1.38,-1.00
460,0,1.42,-1.00
314,0,1.52,-1.00
0,560,-1.00,1.08
550,0,1.25,-1.00
0,574,-1.00,0.97
478,0,1.26,-1.00
0,550,-1.00,1.03
494,0,1.17,-1.00
538,0,1.26,-1.00
452,0,1.34,-1.00
550,0,1.15,-1.00
542,0,1.22,-1.00
510,0,1.22,-1.00
462,0,1.31,-1.00
456,0,1.44,-1.00
496,0,1.35,-1.00
0,558,-1.00,1.13
0,660,-1.00,0.91
524,0,1.42,-1.00
0,608,-1.00,0.87
488,0,1.47,-1.00
0,666,-1.00,0.97
514,0,1.22,-1.00
546,0,1.22,-1.00
542,0,1.10,-1.00
362,0,1.52,-1.00
0,586,-1.00,1.00
0,560,-1.00,0.94
0,570,-1.00,0.93
482,0,1.15,-1.00
546,0,1.10,-1.00
576,0,1.17,-1.00
458,0,1.34,-1.00
438,0,1.32,-1.00
0,618,-1.00,1.16
0,422,-1.00,1.41
442,0,1.39,-1.00
0,584,-1.00,1.00
0,578,-1.00,1.06
0,588,-1.00,0.91
0,614,-1.00,1.05
430,0,1.58,-1.00
0,606,-1.00,1.06
394,0,1.47,-1.00
0,624,-1.00,1.04
0,550,-1.00,1.14
532,0,1.28,-1.00
558,0,1.37,-1.00
0,566,-1.00,0.93
454,0,1.33,-1.00
512,0,1.26,-1.00
0,398,-1.00,1.48
0,646,-1.00,0.89
0,528,-1.00,1.02
520,0,1.29,-1.00
404,0,1.11,-1.00
0,558,-1.00,1.13
452,0,1.27,-1.00
482,0,1.18,-1.00
0,666,-1.00,0.90
0,508,-1.00,1.21
496,0,1.15,-1.00
542,0,1.26,-1.00
492,0,1.24,-1.00
508,0,1.20,-1.00
554,0,1.10,-1.00
488,0,1.19,-1.00
0,618,-1.00,1.07
416,0,1.30,-1.00
0,576,-1.00,1.05
498,0,1.19,-1.00
0,590,-1.00,0.93
0,626,-1.00,1.06
530,0,1.09,-1.00
522,0,1.17,-1.00
0,554,-1.00,1.03
0,562,-1.00,0.98
0,584,-1.00,1.01
0,542,-1.00,1.06
0,470,-1.00,1.49
506,0,1.27,-1.00
0,576,-1.00,0.90
450,0,1.40,-1.00
494,0,1.35,-1.00
498,0,1.19,-1.00
568,0,1.23,-1.00
524,0,1.24,-1.00
0,628,-1.00,0.95
450,0,1.39,-1.00
0,584,-1.00,1.01
0,658,-1.00,0.89
0,612,-1.00,0.95
0,538,-1.00,0.99
376,0,1.34,-1.00
0,604,-1.00,0.95
0,586,-1.00,0.96
0,540,-1.00,1.04
458,0,1.21,-1.00
398,0,1.48,-1.00
462,0,1.46,-1.00
480,0,1.30,-1.00
0,594,-1.00,0.93
0,616,-1.00,0.96
0,516,-1.00,0.92
462,0,1.19,-1.00
0,538,-1.00,1.01
524,0,1.21,-1.00
504,0,1.23,-1.00
428,0,1.27,-1.00
536,0,1.18,-1.00
506,0,1.12,-1.00
0,554,-1.00,0.99
420,0,1.34,-1.00
0,586,-1.00,0.94
0,590,-1.00,0.99
404,0,1.33,-1.00
0,572,-1.00,1.09
0,560,-1.00,1.04
524,0,1.37,-1.00
510,0,1.20,-1.00
552,0,1.32,-1.00
0,612,-1.00,0.99
512,0,1.22,-1.00
430,0,1.25,-1.00
330,0,1.47,-1.00
0,586,-1.00,0.96
520,0,1.31,-1.00
428,0,1.49,-1.00
608,0,1.14,-1.00
424,0,1.36,-1.00
450,0,1.41,-1.00
554,0,1.22,-1.00
0,552,-1.00,1.00
488,0,1.33,-1.00
496,0,1.25,-1.00
0,418,-1.00,1.43
498,0,1.15,-1.00
542,0,1.23,-1.00
0,616,-1.00,0.96
518,0,1.27,-1.00
0,546,-1.00,1.05
496,0,1.11,-1.00
0,622,-1.00,0.96
0,596,-1.00,1.00
0,568,-1.00,1.00
474,0,1.32,-1.00
424,0,1.52,-1.00
436,0,1.40,-1.00
0,644,-1.00,1.03
376,0,1.42,-1.00
476,0,1.14,-1.00
0,566,-1.00,1.07
478,0,1.28,-1.00
0,544,-1.00,0.91
440,0,1.18,-1.00
0,570,-1.00,0.95
438,0,1.37,-1.00
532,0,1.06,-1.00
0,590,-1.00,0.98
510,0,1.34,-1.00
0,574,-1.00,0.96
0,682,-1.00,0.88
0,560,-1.00,0.97
470,0,1.29,-1.00
534,0,1.35,-1.00
0,590,-1.00,0.93
0,574,-1.00,0.93
0,644,-1.00,1.01
0,596,-1.00,1.02
550,0,1.23,-1.00
530,0,1.16,-1.00
520,0,1.22,-1.00
0,566,-1.00,0.96
0,432,-1.00,1.40
0,638,-1.00,1.05
0,534,-1.00,1.04
510,0,1.23,-1.00
0,634,-1.00,1.01
476,0,1.23,-1.00
462,0,1.26,-1.00
526,0,1.30,-1.00
452,0,1.35,-1.00
480,0,1.30,-1.00
0,546,-1.00,0.89
412,0,1.21,-1.00
562,0,1.25,-1.00
518,0,1.37,-1.00
524,0,1.31,-1.00
370,0,1.55,-1.00
482,0,1.27,-1.00
482,0,1.26,-1.00
464,0,1.30,-1.00
502,0,1.09,-1.00
474,0,1.26,-1.00
0,556,-1.00,1.09
0,580,-1.00,0.94
0,602,-1.00,1.06
492,0,1.29,-1.00
0,542,-1.00,1.06
628,0,1.30,-1.00
494,0,1.16,-1.00
496,0,1.34,-1.00
462,0,1.31,-1.00
488,0,1.41,-1.00
0,604,-1.00,1.04
494,0,1.30,-1.00
0,616,-1.00,1.06
0,576,-1.00,1.08
0,544,-1.00,0.97
428,0,1.50,-1.00
0,574,-1.00,1.05
438,0,1.34,-1.00
558,0,1.27,-1.00
488,0,1.27,-1.00
500,0,1.18,-1.00
498,0,1.20,-1.00
510,0,1.22,-1.00
498,0,1.18,-1.00
504,0,1.30,-1.00
426,0,1.15,-1.00
0,560,-1.00,0.99
450,0,1.41,-1.00
0,604,-1.00,1.11
0,610,-1.00,1.02
442,0,1.33,-1.00
0,610,-1.00,1.12
0,556,-1.00,0.97
572,0,1.23,-1.00
430,0,1.43,-1.00
518,0,1.15,-1.00
482,0,1.35,-1.00
470,0,1.25,-1.00
474,0,1.42,-1.00
518,0,1.18,-1.00
458,0,1.32,-1.00
446,0,1.38,-1.00
0,354,-1.00,1.41
0,588,-1.00,1.15
514,0,1.30,-1.00
0,590,-1.00,0.97
468,0,1.36,-1.00
540,0,1.10,-1.00
0,612,-1.00,0.97
408,0,1.36,-1.00
0,640,-1.00,1.00
472,0,1.28,-1.00
390,0,1.43,-1.00
432,0,1.31,-1.00
576,0,1.26,-1.00
0,554,-1.00,1.19
588,0,1.22,-1.00
462,0,1.48,-1.00
0,598,-1.00,0.92
0,564,-1.00,1.15
496,0,1.14,-1.00
0,610,-1.00,1.02
0,602,-1.00,0.99
476,0,1.46,-1.00
524,0,1.24,-1.00
486,0,1.16,-1.00
0,546,-1.00,1.06
476,0,1.41,-1.00
0,550,-1.00,1.17
468,0,1.31,-1.00
538,0,1.18,-1.00
534,0,1.23,-1.00
0,618,-1.00,1.00
460,0,1.40,-1.00
0,628,-1.00,1.02
448,0,1.26,-1.00
542,0,1.22,-1.00
0,558,-1.00,1.03
426,0,1.15,-1.00
524,0,1.35,-1.00
0,604,-1.00,1.06
574,0,1.19,-1.00
412,0,1.43,-1.00
474,0,1.38,-1.00
504,0,1.34,-1.00
0,630,-1.00,1.08
516,0,1.17,-1.00
0,582,-1.00,1.02
0,582,-1.00,1.06
0,434,-1.00,1.46
466,0,1.25,-1.00
0,548,-1.00,0.97
0,612,-1.00,0.98
0,536,-1.00,1.15
516,0,1.21,-1.00
412,0,1.38,-1.00
478,0,1.32,-1.00
522,0,1.32,-1.00
0,564,-1.00,1.04
0,594,-1.00,1.09
0,668,-1.00,0.92
498,0,1.18,-1.00
540,0,1.26,-1.00
500,0,1.28,-1.00
452,0,1.30,-1.00
524,0,1.19,-1.00
0,542,-1.00,1.15
554,0,1.16,-1.00
410,0,1.49,-1.00
424,0,1.45,-1.00
0,598,-1.00,1.10
440,0,1.44,-1.00
566,0,1.15,-1.00
418,0,1.42,-1.00
0,538,-1.00,0.99
0,522,-1.00,1.00
0,560,-1.00,1.14
0,616,-1.00,1.03
0,572,-1.00,1.04
0,614,-1.00,1.04
480,0,1.29,-1.00
0,544,-1.00,1.03
522,0,1.12,-1.00
0,586,-1.00,0.98
456,0,1.14,-1.00
392,0,1.39,-1.00
0,614,-1.00,0.97
568,0,1.07,-1.00
574,0,1.15,-1.00
494,0,1.22,-1.00
0,600,-1.00,0.97
0,520,-1.00,0.99
0,640,-1.00,1.08
508,0,1.38,-1.00
542,0,1.29,-1.00
398,0,1.48,-1.00
0,580,-1.00,0.99
494,0,1.34,-1.00
0,648,-1.00,0.91
440,0,1.33,-1.00
0,570,-1.00,1.06
500,0,1.31,-1.00
464,0,1.21,-1.00
500,0,1.10,-1.00
462,0,1.22,-1.00
0,558,-1.00,1.12
478,0,1.37,-1.00
0,384,-1.00,1.54
0,618,-1.00,0.93
0,618,-1.00,0.99
0,614,-1.00,0.94
0,548,-1.00,1.04
0,622,-1.00,0.97
0,594,-1.00,0.99
486,0,1.56,-1.00
466,0,1.28,-1.00
464,0,1.40,-1.00
578,0,1.14,-1.00
0,526,-1.00,1.02
470,0,1.36,-1.00
0,546,-1.00,1.06
0,616,-1.00,0.99
502,0,1.18,-1.00
474,0,1.14,-1.00
0,582,-1.00,1.08
406,0,1.48,-1.00
0,604,-1.00,0.92
0,522,-1.00,1.12
0,566,-1.00,0.99
0,558,-1.00,1.02
526,0,1.17,-1.00
480,0,1.14,-1.00
486,0,1.30,-1.00
0,576,-1.00,1.07
410,0,1.35,-1.00
0,634,-1.00,0.97
518,0,1.24,-1.00
562,0,1.20,-1.00
448,0,1.12,-1.00
448,0,1.21,-1.00
0,554,-1.00,1.01
0,564,-1.00,1.01
0,578,-1.00,0.91
0,616,-1.00,0.96
0,546,-1.00,1.12
524,0,1.35,-1.00
0,590,-1.00,1.02
388,0,1.44,-1.00
0,544,-1.00,1.12
0,530,-1.00,0.99
0,610,-1.00,1.04
386,0,1.55,-1.00
496,0,1.25,-1.00
524,0,1.35,-1.00
0,548,-1.00,0.93
0,560,-1.00,1.06
436,0,1.40,-1.00
0,572,-1.00,1.05
380,0,1.50,-1.00
0,634,-1.00,1.05
544,0,1.24,-1.00
556,0,1.11,-1.00
0,512,-1.00,1.15
540,0,1.20,-1.00
526,0,1.17,-1.00
530,0,1.14,-1.00
0,608,-1.00,0.98
0,570,-1.00,0.94
0,594,-1.00,0.90
522,0,1.22,-1.00
426,0,1.37,-1.00
460,0,1.33,-1.00
0,538,-1.00,0.97
0,604,-1.00,0.98
0,610,-1.00,0.95
430,0,1.35,-1.00
492,0,1.25,-1.00
450,0,1.30,-1.00
0,574,-1.00,1.09
522,0,1.33,-1.00
0,626,-1.00,0.99
424,0,1.24,-1.00
454,0,1.14,-1.00
0,566,-1.00,0.99
0,568,-1.00,1.05
520,0,1.35,-1.00
0,612,-1.00,0.97
0,596,-1.00,1.05
534,0,1.25,-1.00
0,614,-1.00,1.03
414,0,1.26,-1.00
468,0,1.30,-1.00
0,578,-1.00,0.99
502,0,1.37,-1.00
474,0,1.19,-1.00
0,562,-1.00,0.94
0,530,-1.00,1.07
0,642,-1.00,0.86
540,0,1.20,-1.00
0,556,-1.00,1.02
486,0,1.36,-1.00
0,604,-1.00,1.02
464,0,1.32,-1.00
442,0,1.44,-1.00
0,544,-1.00,0.90
466,0,1.19,-1.00
0,628,-1.00,1.06
512,0,1.20,-1.00
0,636,-1.00,0.97
0,536,-1.00,1.21
578,0,1.25,-1.00
0,536,-1.00,1.01
0,644,-1.00,0.92
0,564,-1.00,1.10
522,0,1.23,-1.00
0,504,-1.00,1.17
0,594,-1.00,1.07
444,0,1.28,-1.00
474,0,1.24,-1.00
584,0,1.27,-1.00
590,0,1.07,-1.00
0,608,-1.00,0.95
448,0,1.34,-1.00
526,0,1.18,-1.00
0,626,-1.00,1.03
428,0,1.38,-1.00
444,0,1.30,-1.00
0,538,-1.00,0.94
570,0,1.17,-1.00
484,0,1.23,-1.00
426,0,1.30,-1.00
504,0,1.21,-1.00
402,0,1.41,-1.00
534,0,1.25,-1.00
0,608,-1.00,0.97
0,620,-1.00,1.05
558,0,1.19,-1.00
372,0,1.43,-1.00
0,638,-1.00,0.93
566,0,1.37,-1.00
0,600,-1.00,1.00
514,0,1.24,-1.00
546,0,1.20,-1.00
472,0,1.33,-1.00
542,0,1.22,-1.00
472,0,1.29,-1.00
0,562,-1.00,1.00
0,592,-1.00,1.03
388,0,1.48,-1.00
452,0,1.27,-1.00
386,0,1.39,-1.00
440,0,1.51,-1.00
0,532,-1.00,1.04
400,0,1.50,-1.00
524,0,1.14,-1.00
472,0,1.27,-1.00
0,436,-1.00,1.45
468,0,1.34,-1.00
574,0,1.10,-1.00
0,496,-1.00,1.11
0,568,-1.00,1.12
462,0,1.28,-1.00
0,630,-1.00,1.00
468,0,1.33,-1.00
466,0,1.32,-1.00
508,0,1.26,-1.00
552,0,1.18,-1.00
442,0,1.23,-1.00
0,642,-1.00,0.92
0,622,-1.00,0.94
0,592,-1.00,1.01
472,0,1.40,-1.00
532,0,1.26,-1.00
452,0,1.35,-1.00
0,616,-1.00,0.95
476,0,1.24,-1.00
480,0,1.23,-1.00
440,0,1.35,-1.00
0,586,-1.00,0.90
0,640,-1.00,0.96
402,0,1.44,-1.00
492,0,1.23,-1.00
500,0,1.29,-1.00
546,0,1.31,-1.00
506,0,1.23,-1.00
452,0,1.26,-1.00
468,0,1.30,-1.00
0,542,-1.00,0.93
0,590,-1.00,0.97
444,0,1.25,-1.00
452,0,1.35,-1.00
508,0,1.32,-1.00
0,598,-1.00,0.98
460,0,1.32,-1.00
0,598,-1.00,0.93
474,0,1.25,-1.00
458,0,1.19,-1.00
384,0,1.40,-1.00
450,0,1.25,-1.00
514,0,1.32,-1.00
426,0,1.35,-1.00
472,0,1.29,-1.00
426,0,1.29,-1.00
0,646,-1.00,1.04
432,0,1.33,-1.00
494,0,1.23,-1.00
0,568,-1.00,1.05
426,0,1.35,-1.00
464,0,1.19,-1.00
0,578,-1.00,1.01
464,0,1.11,-1.00
0,642,-1.00,0.98
0,578,-1.00,0.99
0,576,-1.00,1.02
0,618,-1.00,1.00
440,0,1.44,-1.00
0,514,-1.00,1.00
496,0,1.29,-1.00
478,0,1.26,-1.00
480,0,1.01,-1.00
436,0,1.35,-1.00
0,548,-1.00,1.02
0,526,-1.00,1.13
0,594,-1.00,1.05
448,0,1.34,-1.00
0,564,-1.00,0.86
0,592,-1.00,0.90
502,0,1.28,-1.00
0,572,-1.00,1.00
0,594,-1.00,0.99
0,584,-1.00,1.00
0,632,-1.00,0.96
0,554,-1.00,1.00
498,0,1.23,-1.00
516,0,1.14,-1.00
488,0,1.38,-1.00
530,0,1.27,-1.00
430,0,1.26,-1.00
0,538,-1.00,1.14
0,542,-1.00,0.92
474,0,1.29,-1.00
0,558,-1.00,1.01
0,604,-1.00,1.04
522,0,1.12,-1.00
506,0,1.23,-1.00
0,556,-1.00,1.02
530,0,1.38,-1.00
458,0,1.38,-1.00
484,0,1.33,-1.00
496,0,1.32,-1.00
422,0,1.41,-1.00
456,0,1.17,-1.00
0,562,-1.00,1.11
496,0,1.25,-1.00
0,606,-1.00,1.03
460,0,1.36,-1.00
0,630,-1.00,0.98
0,556,-1.00,1.04
502,0,1.17,-1.00
0,618,-1.00,1.05
442,0,1.27,-1.00
594,0,1.20,-1.00
426,0,1.36,-1.00
398,0,1.37,-1.00
0,548,-1.00,1.03
450,0,1.34,-1.00
448,0,1.43,-1.00
522,0,1.35,-1.00
566,0,1.18,-1.00
0,584,-1.00,0.92
0,636,-1.00,0.97
530,0,1.17,-1.00
570,0,1.03,-1.00
406,0,1.45,-1.00
484,0,1.34,-1.00
0,546,-1.00,1.04
496,0,1.23,-1.00
566,0,1.10,-1.00
462,0,1.44,-1.00
0,536,-1.00,1.10
512,0,1.13,-1.00
518,0,1.30,-1.00
556,0,1.22,-1.00
516,0,1.14,-1.00
488,0,1.45,-1.00
470,0,1.34,-1.00
546,0,1.31,-1.00
530,0,1.14,-1.00
0,652,-1.00,1.09
550,0,1.31,-1.00
584,0,1.14,-1.00
542,0,1.29,-1.00
0,612,-1.00,0.97
468,0,1.18,-1.00
454,0,1.24,-1.00
0,526,-1.00,1.19
432,0,1.39,-1.00
444,0,1.32,-1.00
502,0,1.41,-1.00
406,0,1.52,-1.00
482,0,1.24,-1.00
598,0,1.11,-1.00
0,576,-1.00,1.08
0,576,-1.00,0.97
514,0,1.27,-1.00
0,586,-1.00,0.97
0,578,-1.00,1.00
0,640,-1.00,1.04
478,0,1.36,-1.00
562,0,1.28,-1.00
440,0,1.46,-1.00
554,0,1.14,-1.00
544,0,1.36,-1.00
0,588,-1.00,0.99
578,0,1.23,-1.00
570,0,1.01,-1.00
436,0,1.43,-1.00
442,0,1.22,-1.00
466,0,1.30,-1.00
522,0,1.23,-1.00
482,0,1.17,-1.00
444,0,1.49,-1.00
0,586,-1.00,0.98
490,0,1.42,-1.00
446,0,1.28,-1.00
0,614,-1.00,0.95
502,0,1.23,-1.00
0,562,-1.00,1.09
408,0,1.44,-1.00
486,0,1.36,-1.00
424,0,1.40,-1.00
530,0,1.25,-1.00
0,554,-1.00,0.97
480,0,1.26,-1.00
506,0,1.11,-1.00
0,624,-1.00,1.03
508,0,1.20,-1.00
478,0,1.27,-1.00
478,0,1.29,-1.00
484,0,1.17,-1.00
448,0,1.41,-1.00
546,0,1.19,-1.00
0,638,-1.00,0.97
0,578,-1.00,1.01
540,0,1.29,-1.00
0,536,-1.00,1.01
0,530,-1.00,1.04
0,564,-1.00,1.00
0,576,-1.00,0.98
0,558,-1.00,1.04
0,614,-1.00,0.91
446,0,1.42,-1.00
0,592,-1.00,0.89
488,0,1.38,-1.00
0,606,-1.00,0.90
434,0,1.50,-1.00
0,572,-1.00,1.12
614,0,1.07,-1.00
494,0,1.25,-1.00
0,658,-1.00,0.90
490,0,1.51,-1.00
536,0,1.20,-1.00
472,0,1.27,-1.00
494,0,1.18,-1.00
606,0,1.17,-1.00
454,0,1.28,-1.00
0,608,-1.00,1.11
0,612,-1.00,1.02
0,530,-1.00,1.08
0,634,-1.00,0.91
466,0,1.28,-1.00
526,0,1.26,-1.00
492,0,1.18,-1.00
508,0,1.25,-1.00
0,546,-1.00,1.07
572,0,1.22,-1.00
0,534,-1.00,1.05
0,584,-1.00,1.01
0,646,-1.00,1.09
474,0,1.19,-1.00
592,0,1.16,-1.00
0,628,-1.00,1.03
0,608,-1.00,1.02
438,0,1.28,-1.00
0,618,-1.00,0.95
0,510,-1.00,1.02
0,556,-1.00,0.99
506,0,1.25,-1.00
396,0,1.49,-1.00
0,576,-1.00,1.09
438,0,1.42,-1.00
0,572,-1.00,1.02
0,602,-1.00,0.99
512,0,1.34,-1.00
0,416,-1.00,1.44
0,634,-1.00,0.92
0,584,-1.00,1.01
0,588,-1.00,1.05
0,552,-1.00,1.02
452,0,1.22,-1.00
0,588,-1.00,1.01
0,562,-1.00,0.91
0,616,-1.00,0.94
538,0,1.26,-1.00
436,0,1.28,-1.00
0,638,-1.00,0.93
0,632,-1.00,0.90
0,574,-1.00,1.03
478,0,1.21,-1.00
0,594,-1.00,0.95
468,0,1.36,-1.00
490,0,1.23,-1.00
0,572,-1.00,0.96
480,0,1.17,-1.00
0,626,-1.00,1.03
406,0,1.46,-1.00
0,592,-1.00,0.97
0,638,-1.00,0.99
0,564,-1.00,1.13
0,568,-1.00,0.98
438,0,1.41,-1.00
0,574,-1.00,0.97
516,0,1.22,-1.00
472,0,1.38,-1.00
0,588,-1.00,1.13
556,0,1.30,-1.00
0,608,-1.00,0.91
0,574,-1.00,1.09
480,0,1.24,-1.00
394,0,1.54,-1.00
0,542,-1.00,1.01
0,608,-1.00,0.95
0,578,-1.00,1.00
456,0,1.27,-1.00
0,588,-1.00,1.00
512,0,1.32,-1.00
486,0,1.34,-1.00
516,0,1.29,-1.00
0,586,-1.00,1.13
0,624,-1.00,0.98
0,618,-1.00,1.03
536,0,1.31,-1.00
0,552,-1.00,1.03
432,0,1.42,-1.00
0,606,-1.00,0.99
0,492,-1.00,1.07
524,0,1.17,-1.00
0,582,-1.00,0.97
0,624,-1.00,0.91
502,0,1.26,-1.00
504,0,1.30,-1.00
478,0,1.38,-1.00
0,592,-1.00,1.01
484,0,1.28,-1.00
428,0,1.33,-1.00
458,0,1.35,-1.00
0,554,-1.00,1.01
420,0,1.32,-1.00
476,0,1.31,-1.00
404,0,1.40,-1.00
546,0,1.09,-1.00
486,0,1.25,-1.00
476,0,1.13,-1.00
428,0,1.37,-1.00
458,0,1.45,-1.00
0,448,-1.00,1.42
0,586,-1.00,1.06
462,0,1.21,-1.00
0,590,-1.00,0.88
450,0,1.44,-1.00
522,0,1.05,-1.00
440,0,1.30,-1.00
542,0,1.26,-1.00
0,520,-1.00,1.27
0,582,-1.00,1.01
424,0,1.25,-1.00
400,0,1.36,-1.00
0,550,-1.00,0.94
0,568,-1.00,1.06
552,0,1.16,-1.00
464,0,1.41,-1.00
346,0,1.51,-1.00
490,0,1.30,-1.00
404,0,1.41,-1.00
466,0,1.26,-1.00
496,0,1.29,-1.00
466,0,1.42,-1.00
0,574,-1.00,0.98
552,0,1.20,-1.00
522,0,1.34,-1.00
514,0,1.14,-1.00
518,0,1.21,-1.00
0,576,-1.00,0.93
484,0,1.31,-1.00
598,0,1.15,-1.00
0,606,-1.00,1.07
0,554,-1.00,1.01
576,0,1.20,-1.00
528,0,1.28,-1.00
424,0,1.46,-1.00
342,0,1.48,-1.00
0,536,-1.00,1.08
514,0,1.16,-1.00
0,604,-1.00,1.07
526,0,1.26,-1.00
0,580,-1.00,0.95
522,0,1.25,-1.00
466,0,1.20,-1.00
530,0,1.01,-1.00
420,0,1.37,-1.00
474,0,1.14,-1.00
438,0,1.28,-1.00
586,0,1.22,-1.00
404,0,1.51,-1.00
0,584,-1.00,0.92
0,550,-1.00,1.04
504,0,1.27,-1.00
530,0,1.45,-1.00
0,618,-1.00,0.95
442,0,1.38,-1.00
0,656,-1.00,0.87
344,0,1.61,-1.00
552,0,1.16,-1.00
502,0,1.27,-1.00
0,550,-1.00,1.05
470,0,1.19,-1.00
436,0,1.21,-1.00
0,578,-1.00,0.91
574,0,1.21,-1.00
486,0,1.31,-1.00
0,632,-1.00,0.98
0,614,-1.00,0.98
0,574,-1.00,0.89
546,0,1.33,-1.00
492,0,1.30,-1.00
0,626,-1.00,0.90
512,0,1.16,-1.00
444,0,1.33,-1.00
0,520,-1.00,1.03
0,592,-1.00,0.91
440,0,1.42,-1.00
0,624,-1.00,1.08
0,564,-1.00,0.96
0,618,-1.00,0.99
0,592,-1.00,0.93
502,0,1.32,-1.00
390,0,1.48,-1.00
446,0,1.42,-1.00
474,0,1.32,-1.00
0,606,-1.00,1.02
0,586,-1.00,0.98
458,0,1.40,-1.00
516,0,1.22,-1.00
0,662,-1.00,0.92
0,582,-1.00,0.94
486,0,1.11,-1.00
468,0,1.40,-1.00
428,0,1.35,-1.00
470,0,1.44,-1.00
472,0,1.09,-1.00
0,582,-1.00,1.07
448,0,1.21,-1.00
0,566,-1.00,1.04
0,586,-1.00,0.97
486,0,1.27,-1.00
0,526,-1.00,1.14
456,0,1.41,-1.00
580,0,1.22,-1.00
436,0,1.49,-1.00
474,0,1.23,-1.00
432,0,1.37,-1.00
0,572,-1.00,1.06
434,0,1.25,-1.00
0,552,-1.00,1.07
0,624,-1.00,0.93
554,0,1.22,-1.00
436,0,1.40,-1.00
456,0,1.28,-1.00
470,0,1.32,-1.00
514,0,1.36,-1.00
464,0,1.38,-1.00
478,0,1.32,-1.00
0,444,-1.00,1.50
0,550,-1.00,0.89
538,0,1.25,-1.00
0,570,-1.00,1.11
0,598,-1.00,0.94
516,0,1.28,-1.00
0,530,-1.00,1.09
0,602,-1.00,0.94
500,0,1.21,-1.00
0,588,-1.00,0.90
458,0,1.29,-1.00
0,586,-1.00,0.99
504,0,1.17,-1.00
514,0,1.26,-1.00
558,0,1.15,-1.00
452,0,1.40,-1.00
548,0,1.26,-1.00
474,0,1.26,-1.00
392,0,1.29,-1.00
0,550,-1.00,1.08
440,0,1.33,-1.00
0,590,-1.00,0.97
396,0,1.53,-1.00
0,554,-1.00,1.01
0,550,-1.00,1.10
502,0,1.35,-1.00
548,0,1.17,-1.00
434,0,1.37,-1.00
0,558,-1.00,0.90
0,572,-1.00,1.02
0,600,-1.00,1.09
470,0,1.29,-1.00
0,668,-1.00,0.94
468,0,1.39,-1.00
498,0,1.23,-1.00
624,0,1.15,-1.00
490,0,1.16,-1.00
452,0,1.31,-1.00
586,0,1.26,-1.00
0,544,-1.00,1.08
0,560,-1.00,0.99
0,482,-1.00,1.15
0,372,-1.00,1.55
456,0,1.36,-1.00
0,586,-1.00,1.07
0,608,-1.00,0.97
0,516,-1.00,1.12
0,614,-1.00,1.04
0,548,-1.00,0.98
506,0,1.37,-1.00
470,0,1.25,-1.00
538,0,1.18,-1.00
532,0,1.24,-1.00
0,582,-1.00,0.98
594,0,1.16,-1.00
532,0,1.14,-1.00
404,0,1.52,-1.00
0,640,-1.00,0.93
544,0,1.17,-1.00
556,0,1.24,-1.00
0,588,-1.00,0.98
506,0,1.19,-1.00
480,0,1.26,-1.00
458,0,1.22,-1.00
0,596,-1.00,0.92
472,0,1.16,-1.00
514,0,1.20,-1.00
596,0,1.08,-1.00
0,630,-1.00,1.04
456,0,1.28,-1.00
460,0,1.42,-1.00
0,598,-1.00,0.96
0,506,-1.00,1.08
0,574,-1.00,1.07
0,546,-1.00,1.06
450,0,1.37,-1.00
524,0,1.14,-1.00
452,0,1.38,-1.00
0,554,-1.00,1.03
456,0,1.33,-1.00
0,534,-1.00,1.01
498,0,1.24,-1.00
0,596,-1.00,0.92
444,0,1.47,-1.00
0,636,-1.00,0.87
540,0,1.20,-1.00
488,0,1.32,-1.00
588,0,1.17,-1.00
0,604,-1.00,1.02
522,0,1.14,-1.00
504,0,1.26,-1.00
440,0,1.30,-1.00
0,628,-1.00,0.94
476,0,1.21,-1.00
0,572,-1.00,1.02
474,0,1.08,-1.00
458,0,1.17,-1.00
0,586,-1.00,0.96
550,0,1.05,-1.00
492,0,1.36,-1.00
0,618,-1.00,1.02
0,596,-1.00,0.93
0,600,-1.00,0.99
458,0,1.49,-1.00
410,0,1.44,-1.00
502,0,1.29,-1.00
442,0,1.47,-1.00
492,0,1.31,-1.00
520,0,1.29,-1.00
410,0,1.39,-1.00
536,0,1.25,-1.00
592,0,1.13,-1.00
520,0,1.30,-1.00
560,0,1.26,-1.00
0,590,-1.00,0.96
500,0,1.14,-1.00
518,0,1.40,-1.00
524,0,1.23,-1.00
0,560,-1.00,1.06
0,534,-1.00,1.01
0,378,-1.00,1.39
504,0,1.16,-1.00
422,0,1.46,-1.00
0,608,-1.00,0.96
0,584,-1.00,0.97
0,610,-1.00,0.97
0,640,-1.00,0.88
454,0,1.33,-1.00
536,0,1.22,-1.00
0,524,-1.00,1.04
0,568,-1.00,1.04
492,0,1.33,-1.00
