pop1,pop2,k1,k2
1000,0,0.87,-1.00
1000,0,1.11,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
636,364,0.91,0.80
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
720,280,0.97,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
861,139,0.88,0.78
819,181,0.93,1.06
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
343,657,0.80,0.76
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.98,-1.00
471,529,0.89,0.67
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
407,593,0.95,0.83
1000,0,0.95,-1.00
900,100,0.92,1.02
397,603,0.99,0.87
1000,0,0.90,-1.00
45,955,1.02,0.77
1000,0,0.95,-1.00
580,420,0.84,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
510,490,0.89,0.91
496,504,0.87,0.88
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
517,483,0.92,0.93
1000,0,0.89,-1.00
1000,0,0.90,-1.00
633,367,0.84,0.77
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
207,793,0.88,0.84
436,564,0.94,0.83
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,1.01,-1.00
1000,0,0.79,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
428,572,0.95,0.87
518,482,0.94,0.92
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
491,509,0.90,0.74
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.73
214,786,1.02,0.84
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
421,579,0.80,0.79
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
204,796,0.82,0.83
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
625,375,0.90,0.87
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
291,709,0.84,0.77
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
819,181,1.00,0.92
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
772,228,0.91,0.96
1000,0,0.90,-1.00
1000,0,0.91,-1.00
797,203,0.93,0.92
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
144,856,0.83,0.81
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
619,381,1.00,0.80
1000,0,0.85,-1.00
560,440,0.95,0.88
759,241,0.93,0.89
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
407,593,0.92,0.87
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
836,164,0.96,0.76
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
720,280,0.93,0.82
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
814,186,1.06,1.03
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
320,680,0.86,0.80
694,306,1.02,0.91
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
773,227,0.95,1.05
1000,0,0.90,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
886,114,0.95,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
596,404,0.95,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
845,155,0.90,0.79
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
717,283,0.90,0.87
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
241,759,1.04,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
599,401,0.97,0.88
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.81,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
587,413,0.93,0.95
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,1.08,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
952,48,0.91,0.92
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
29,971,1.48,0.88
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
795,205,0.95,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
600,400,0.94,0.86
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
439,561,0.94,0.81
1000,0,0.92,-1.00
1000,0,1.04,-1.00
579,421,0.89,0.78
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
672,328,0.95,0.81
0,1000,-1.00,0.85
831,169,0.88,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
579,421,0.93,0.83
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
625,375,0.91,0.83
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
155,845,1.02,0.79
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
659,341,0.96,0.82
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
315,685,1.12,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
838,162,0.97,0.79
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
401,599,0.98,0.88
1000,0,0.87,-1.00
732,268,0.94,0.85
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
617,383,0.91,0.83
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
171,829,0.89,0.80
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
752,248,1.05,0.89
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
592,408,0.91,0.87
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
219,781,1.21,0.75
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
367,633,0.99,0.77
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.92,-1.00
130,870,1.39,0.81
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
835,165,0.94,1.09
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
656,344,0.96,0.98
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
24,976,1.04,0.77
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
920,80,0.89,0.98
461,539,0.98,0.78
289,711,0.90,0.86
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.90,-1.00
755,245,0.94,0.97
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
363,637,1.01,0.85
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
518,482,0.95,0.79
0,1000,-1.00,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.75
536,464,0.92,0.92
30,970,1.37,0.81
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
98,902,0.84,0.73
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.80,-1.00
461,539,0.98,0.90
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
656,344,0.83,0.87
1000,0,1.02,-1.00
946,54,1.00,1.07
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
508,492,1.03,0.97
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
373,627,0.89,0.80
571,429,0.99,0.95
555,445,0.95,0.78
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
375,625,1.01,0.79
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
548,452,0.92,0.93
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
252,748,1.16,0.84
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
419,581,0.98,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
682,318,0.89,0.99
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.97,-1.00
546,454,0.77,0.90
1000,0,1.04,-1.00
1000,0,0.86,-1.00
488,512,0.92,0.81
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
218,782,1.06,0.75
1000,0,0.88,-1.00
673,327,0.86,0.91
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
