pop1,pop2,k1,k2
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.90
341,659,1.33,0.93
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
162,838,1.35,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
523,477,1.42,1.01
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.15,-1.00
451,549,1.06,0.97
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.39,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
112,888,1.66,0.95
0,1000,-1.00,0.94
187,813,1.31,0.99
1000,0,1.26,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.22,-1.00
357,643,1.33,0.95
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.87
239,761,1.35,1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.85
1000,0,1.26,-1.00
0,1000,-1.00,0.83
1000,0,1.29,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.93
31,969,1.42,0.89
1000,0,1.34,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
159,841,1.41,0.89
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
542,458,1.15,0.98
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.85
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.35,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.97
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
127,873,1.47,0.95
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.44,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.36,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.36,-1.00
0,1000,-1.00,0.92
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.25,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.29,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
26,974,1.50,0.99
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.33,-1.00
0,1000,-1.00,0.94
1,999,2.00,0.89
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
646,354,1.20,1.00
567,433,1.05,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.08,-1.00
0,1000,-1.00,0.91
390,610,1.41,0.97
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,0.95
373,627,1.37,0.93
0,1000,-1.00,0.98
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.34,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.93
396,604,1.29,0.94
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.88
87,913,1.34,1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.29,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,1.03
0,1000,-1.00,0.91
0,1000,-1.00,1.02
1000,0,1.13,-1.00
209,791,1.43,0.98
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
385,615,1.21,0.87
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
153,847,1.34,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
104,896,1.41,1.02
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,1.31,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
476,524,1.29,0.93
0,1000,-1.00,0.94
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.86
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.29,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.83
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.91
640,360,1.31,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.32,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.40,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.34,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.79
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,1.02
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.33,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.32,-1.00
0,1000,-1.00,0.97
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.28,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.14,-1.00
349,651,1.23,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.37,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.36,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.90
301,699,1.41,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.23,-1.00
81,919,1.38,0.89
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
