pop1,pop2,k1,k2
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.13,-1.00
613,387,1.07,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
344,656,1.28,0.97
1000,0,0.98,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
614,386,1.14,0.93
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.89
800,200,1.00,1.12
0,1000,-1.00,0.91
1000,0,1.23,-1.00
925,75,1.13,1.19
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
150,850,1.13,0.97
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.17,-1.00
555,445,1.18,1.03
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
491,509,1.03,1.04
1000,0,1.06,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
389,611,1.05,0.81
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.14,-1.00
862,138,0.99,1.20
1000,0,1.13,-1.00
419,581,0.95,0.97
1000,0,1.13,-1.00
642,358,1.08,0.94
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
770,230,1.01,1.27
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
687,313,1.10,1.04
183,817,1.21,1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.96
274,726,1.23,0.97
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.99
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
394,606,1.12,1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
7,993,1.71,0.94
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.10,-1.00
863,137,1.10,0.89
1000,0,1.09,-1.00
686,314,1.03,0.91
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
988,12,1.06,1.67
521,479,1.11,0.95
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.86
438,562,1.13,1.02
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
228,772,1.15,0.97
865,135,1.09,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.01
640,360,1.02,1.09
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.11,-1.00
572,428,0.94,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.96
618,382,1.15,1.01
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.87
797,203,1.14,1.18
1000,0,1.22,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
71,929,1.39,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.95
522,478,1.16,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.02
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
689,311,1.05,1.01
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.94
670,330,0.99,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.09,-1.00
882,118,1.18,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
37,963,1.46,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
173,827,0.94,0.90
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
452,548,1.10,0.99
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
688,312,1.05,1.08
0,1000,-1.00,0.84
0,1000,-1.00,0.99
0,1000,-1.00,1.04
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
736,264,1.08,1.07
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
568,432,1.05,0.93
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
514,486,1.13,0.98
414,586,1.10,1.04
787,213,1.04,1.18
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
737,263,1.03,1.13
1000,0,1.18,-1.00
282,718,1.15,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
77,923,1.38,0.91
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
388,612,1.09,1.09
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.03
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
248,752,1.04,1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
719,281,1.06,0.95
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
484,516,1.03,1.04
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.27,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.03
1000,0,1.03,-1.00
264,736,1.10,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
314,686,1.12,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
791,209,1.06,1.03
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,1.04
1000,0,1.16,-1.00
852,148,1.14,1.02
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,1.13,-1.00
453,547,1.05,0.94
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,1.09,-1.00
658,342,1.19,1.01
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.03,-1.00
242,758,1.02,0.99
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
565,435,1.23,1.03
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
714,286,1.21,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
685,315,1.09,1.05
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.01,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,1.23,-1.00
1000,0,1.11,-1.00
232,768,1.10,0.87
0,1000,-1.00,0.90
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.20,-1.00
251,749,1.26,1.05
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
394,606,1.16,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,1.04
1000,0,1.04,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
805,195,1.11,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,0.93,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
286,714,1.07,0.95
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,0.93,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.01,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
643,357,1.19,0.94
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
825,175,1.13,1.06
0,1000,-1.00,0.93
0,1000,-1.00,0.90
215,785,1.25,0.94
176,824,0.99,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.11,-1.00
256,744,1.09,0.98
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
250,750,1.14,0.91
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.93
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,1.14,-1.00
713,287,1.05,1.13
1000,0,1.13,-1.00
1000,0,1.19,-1.00
276,724,1.27,1.02
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
770,230,1.14,1.19
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
488,512,1.05,1.03
1000,0,1.06,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
110,890,0.86,0.89
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
