pop1,pop2,k1,k2
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
333,667,0.87,0.70
1000,0,1.02,-1.00
563,437,0.86,0.85
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
481,519,0.96,0.79
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.99,-1.00
475,525,1.03,0.79
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
703,297,0.86,0.72
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
739,261,0.83,0.87
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
383,617,1.04,0.82
1000,0,1.01,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
815,185,0.94,0.83
616,384,0.99,0.76
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
713,287,1.01,0.87
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
635,365,0.97,0.90
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
282,718,1.01,0.79
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
535,465,0.99,0.82
1000,0,1.04,-1.00
287,713,1.01,0.75
1000,0,0.87,-1.00
668,332,0.93,0.72
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
545,455,0.97,0.79
889,111,0.85,0.88
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
364,636,0.93,0.73
1000,0,0.87,-1.00
1000,0,0.91,-1.00
890,110,0.93,0.95
1000,0,0.90,-1.00
336,664,1.06,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
709,291,0.85,0.75
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
792,208,0.90,0.75
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
931,69,1.05,0.91
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
892,108,0.84,0.82
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
509,491,0.88,0.78
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
837,163,0.93,0.77
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
541,459,0.96,0.84
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
392,608,1.11,0.86
669,331,1.04,0.81
1000,0,0.92,-1.00
1000,0,0.89,-1.00
291,709,1.10,0.75
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
356,644,0.93,0.80
1000,0,0.86,-1.00
484,516,1.05,0.70
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
746,254,1.09,0.83
878,122,0.98,0.97
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
989,11,0.98,0.91
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
482,518,0.86,0.74
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,1.02,-1.00
676,324,0.91,0.82
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
772,228,0.85,0.79
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
459,541,0.92,0.84
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
649,351,0.90,0.74
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
633,367,0.83,0.84
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
645,355,1.03,0.74
1000,0,0.94,-1.00
1000,0,0.92,-1.00
801,199,0.97,0.89
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
957,43,0.90,1.07
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
893,107,0.93,0.88
1000,0,0.92,-1.00
1000,0,1.06,-1.00
890,110,0.88,0.99
0,1000,-1.00,0.68
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
580,420,0.95,0.77
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
448,552,1.00,0.83
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
860,140,0.95,0.98
1000,0,0.92,-1.00
1000,0,0.95,-1.00
873,127,0.98,0.94
1000,0,0.99,-1.00
1000,0,0.92,-1.00
812,188,0.89,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,1.00,-1.00
731,269,0.94,0.73
804,196,1.04,0.71
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.96,-1.00
787,213,0.87,0.87
0,1000,-1.00,0.76
517,483,1.09,0.77
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
757,243,0.78,0.74
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.94,-1.00
768,232,0.94,0.95
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
790,210,0.94,0.80
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
510,490,1.00,0.80
1000,0,0.90,-1.00
355,645,0.97,0.79
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
638,362,0.97,0.91
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
551,449,1.01,0.82
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
626,374,0.98,0.79
589,411,0.98,0.80
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
710,290,0.89,0.81
1000,0,0.99,-1.00
723,277,0.90,0.85
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
217,783,1.03,0.77
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.85,-1.00
606,394,1.00,0.74
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
518,482,1.02,0.67
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
724,276,0.92,0.90
1000,0,0.89,-1.00
498,502,0.86,0.81
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
694,306,0.95,0.74
1000,0,0.94,-1.00
1000,0,0.95,-1.00
525,475,0.94,0.77
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
146,854,1.11,0.73
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
704,296,1.02,0.77
0,1000,-1.00,0.71
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
723,277,1.02,0.87
526,474,0.99,0.83
1000,0,0.95,-1.00
560,440,1.02,0.82
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
509,491,0.90,0.81
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
391,609,0.82,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
366,634,1.10,0.70
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
561,439,0.95,0.72
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.07,-1.00
530,470,0.97,0.80
1000,0,0.91,-1.00
735,265,0.87,0.86
1000,0,1.02,-1.00
518,482,0.97,0.87
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
965,35,0.96,1.26
1000,0,0.95,-1.00
1000,0,0.97,-1.00
985,15,1.00,1.27
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
491,509,0.85,0.79
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
569,431,0.92,0.80
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
858,142,0.97,0.96
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
516,484,0.91,0.82
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
427,573,0.97,0.90
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
786,214,0.88,0.99
647,353,0.97,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
451,549,0.89,0.80
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
648,352,0.93,0.75
736,264,0.84,0.86
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
859,141,0.91,0.93
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.78,-1.00
1000,0,0.98,-1.00
673,327,0.95,0.82
1000,0,0.89,-1.00
1000,0,1.01,-1.00
652,348,0.97,0.88
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
659,341,0.88,0.83
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
656,344,0.99,0.72
1000,0,0.93,-1.00
1000,0,0.92,-1.00
4,996,1.00,0.72
519,481,0.93,0.84
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.88,-1.00
620,380,0.87,0.87
1000,0,0.89,-1.00
618,382,0.77,0.85
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
727,273,0.92,0.83
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.94,-1.00
640,360,0.92,0.85
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.94,-1.00
413,587,0.93,0.73
1000,0,0.92,-1.00
1000,0,0.94,-1.00
717,283,0.91,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
860,140,0.94,0.55
1000,0,0.87,-1.00
0,1000,-1.00,0.71
618,382,0.93,0.83
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
914,86,0.86,0.80
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
714,286,0.91,0.91
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
997,3,0.95,1.33
1000,0,0.92,-1.00
1000,0,0.88,-1.00
445,555,0.92,0.79
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,0.92,-1.00
0,1000,-1.00,0.74
787,213,0.95,0.89
0,1000,-1.00,0.74
916,84,0.98,0.74
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
551,449,1.05,0.79
1000,0,0.87,-1.00
580,420,0.96,0.81
480,520,0.85,0.71
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
571,429,0.91,0.76
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
151,849,1.00,0.78
502,498,1.00,0.75
771,229,0.88,0.83
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
314,686,0.96,0.74
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.95,-1.00
372,628,1.02,0.75
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
734,266,0.95,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
435,565,0.96,0.72
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.01,-1.00
842,158,0.86,1.06
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
772,228,0.88,0.81
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
500,500,0.99,0.70
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
827,173,0.83,0.87
673,327,1.03,0.76
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
468,532,0.89,0.75
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
