pop1,pop2,k1,k2
1000,0,1.28,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
390,610,1.52,1.12
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.27,-1.00
240,760,1.41,1.18
0,1000,-1.00,1.06
0,1000,-1.00,1.16
1000,0,1.37,-1.00
0,1000,-1.00,1.03
1000,0,1.11,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
356,644,1.54,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.97
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.33,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.10
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.10
0,1000,-1.00,1.05
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.26,-1.00
0,1000,-1.00,1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.01
1000,0,1.29,-1.00
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.06,-1.00
0,1000,-1.00,1.11
1000,0,1.33,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.13
1000,0,1.31,-1.00
1000,0,1.46,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.01
1000,0,1.24,-1.00
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.06
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.35,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.02
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.98
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.20
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.34,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.15
1000,0,1.09,-1.00
1000,0,1.37,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.05
0,1000,-1.00,1.09
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.35,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.03
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.12
1000,0,1.30,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
784,216,1.29,1.12
1000,0,1.29,-1.00
0,1000,-1.00,1.10
341,659,1.47,0.99
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.17,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.03
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
351,649,1.17,1.06
1000,0,1.20,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.17
1000,0,1.15,-1.00
657,343,1.28,1.11
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.10
1000,0,1.33,-1.00
1000,0,1.29,-1.00
869,131,1.20,1.45
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.38,-1.00
0,1000,-1.00,1.12
1000,0,1.32,-1.00
544,456,1.28,1.07
0,1000,-1.00,1.04
0,1000,-1.00,1.04
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.39,-1.00
1000,0,1.40,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,0.98
500,500,1.40,1.08
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.03
1000,0,1.36,-1.00
0,1000,-1.00,1.07
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.04
176,824,1.24,1.01
1000,0,1.20,-1.00
1000,0,1.28,-1.00
315,685,1.27,1.05
0,1000,-1.00,1.03
1000,0,1.47,-1.00
0,1000,-1.00,1.05
1000,0,1.14,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.17,-1.00
759,241,1.15,1.14
0,1000,-1.00,1.04
1000,0,1.21,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.98
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.46,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,0.99
757,243,1.11,1.34
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.42,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.02
1000,0,1.25,-1.00
1000,0,1.51,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.11
0,1000,-1.00,1.13
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.07
0,1000,-1.00,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.39,-1.00
765,235,1.30,1.20
1000,0,1.22,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.01
1000,0,1.29,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.03
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.28,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.08
1000,0,1.41,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.17
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.12
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.14
1000,0,1.17,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.07
1000,0,1.45,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.10
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.28,-1.00
0,1000,-1.00,1.15
1000,0,1.37,-1.00
0,1000,-1.00,1.06
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.29,-1.00
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,1.24,-1.00
651,349,1.37,1.26
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.12
0,1000,-1.00,1.05
1000,0,1.40,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
1000,0,1.28,-1.00
0,1000,-1.00,1.07
826,174,1.16,1.05
0,1000,-1.00,1.03
1000,0,1.29,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.10
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
0,1000,-1.00,1.14
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.06
1000,0,1.37,-1.00
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.11
1000,0,1.36,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.30,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.43,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
577,423,1.26,1.15
0,1000,-1.00,1.02
1000,0,1.29,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.26,-1.00
642,358,1.28,1.24
544,456,1.32,1.18
832,168,1.26,1.29
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
642,358,1.27,1.23
712,288,1.28,1.25
1000,0,1.26,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.25
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.54,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
699,301,1.09,1.35
1000,0,1.35,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.02
0,1000,-1.00,1.25
1000,0,1.39,-1.00
1000,0,1.44,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.13
780,220,1.33,1.21
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.22,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.02
160,840,1.36,1.18
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.29,-1.00
668,332,1.32,1.27
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.03
649,351,1.28,1.04
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
441,559,1.39,1.11
1000,0,1.30,-1.00
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.14
0,1000,-1.00,1.10
0,1000,-1.00,1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.97
0,1000,-1.00,1.09
0,1000,-1.00,0.98
0,1000,-1.00,1.09
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.06
1000,0,1.35,-1.00
0,1000,-1.00,1.10
1000,0,1.34,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.04
1000,0,1.33,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.04
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.34,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.12
1000,0,1.22,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,1.03
823,177,1.18,1.20
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
0,1000,-1.00,1.10
0,1000,-1.00,1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.02
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.36,-1.00
0,1000,-1.00,1.01
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.06,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.08
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
0,1000,-1.00,1.12
1000,0,1.43,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.12
0,1000,-1.00,1.07
0,1000,-1.00,1.08
0,1000,-1.00,1.05
1000,0,1.31,-1.00
0,1000,-1.00,1.01
1000,0,1.28,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.09
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.03
0,1000,-1.00,1.07
1000,0,1.27,-1.00
0,1000,-1.00,1.03
1000,0,1.15,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.10
1000,0,1.16,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
1000,0,1.23,-1.00
231,769,1.23,1.06
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.02
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.40,-1.00
0,1000,-1.00,1.02
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.34,-1.00
0,1000,-1.00,1.10
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.02
1000,0,1.37,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.09
1000,0,1.21,-1.00
0,1000,-1.00,1.04
1000,0,1.23,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,0.94
1000,0,1.34,-1.00
1000,0,1.29,-1.00
569,431,1.31,1.20
0,1000,-1.00,1.18
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.21,-1.00
993,7,1.34,1.86
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
0,1000,-1.00,1.03
1000,0,1.34,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.07
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.11
1000,0,1.28,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.15
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
132,868,1.58,1.05
0,1000,-1.00,1.09
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.03
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
791,209,1.18,0.86
1000,0,1.22,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.03
583,417,1.42,1.19
1000,0,1.33,-1.00
0,1000,-1.00,1.03
1000,0,1.38,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.09
1000,0,1.24,-1.00
0,1000,-1.00,1.02
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.33,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
0,1000,-1.00,1.12
