pop1,pop2,k1,k2
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.48,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.45,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
297,703,1.29,1.14
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.07,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.41,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.44,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
705,295,1.37,1.09
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.15
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.99
1000,0,1.39,-1.00
1000,0,1.33,-1.00
993,7,1.17,2.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.12
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.46,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.31,-1.00
877,123,1.37,1.46
842,158,1.31,1.27
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
862,138,1.30,1.32
1000,0,1.47,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.01
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.17,-1.00
892,108,1.37,1.31
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.18,-1.00
0,1000,-1.00,1.02
688,312,1.30,1.07
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.38,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.40,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.15
0,1000,-1.00,1.02
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.45,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
39,961,1.51,1.06
1000,0,1.39,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.02
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.51,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.00
361,639,1.43,1.17
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.31,-1.00
997,3,1.28,3.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
0,1000,-1.00,1.04
1000,0,1.26,-1.00
607,393,1.47,1.35
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.44,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
1000,0,1.30,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.07
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
1000,0,1.37,-1.00
863,137,1.26,1.43
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.02
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.12
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.45,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
908,92,1.21,1.34
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.04
1000,0,1.34,-1.00
1000,0,1.33,-1.00
645,355,1.25,1.14
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.48,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.11
468,532,1.23,0.99
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.02
1000,0,1.30,-1.00
1000,0,1.47,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.47,-1.00
1000,0,1.30,-1.00
672,328,1.14,1.02
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
842,158,1.27,1.07
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.39,-1.00
694,306,1.25,1.21
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
1000,0,1.39,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.07
1000,0,1.28,-1.00
794,206,1.17,1.28
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
548,452,1.28,1.19
1000,0,1.27,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.96
708,292,1.28,1.21
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
832,168,1.27,1.21
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
948,52,1.23,1.29
1000,0,1.09,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
643,357,1.20,1.26
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.96
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.16
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.01
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
494,506,1.45,1.10
1000,0,1.23,-1.00
0,1000,-1.00,1.23
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
753,247,1.35,0.96
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.18
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.44,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.08
1000,0,1.40,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
569,431,1.48,1.07
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.49,-1.00
1000,0,1.34,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.46,-1.00
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.40,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.47,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.39,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.44,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.43,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
693,307,1.33,1.27
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.09
1000,0,1.39,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.04
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
427,573,1.36,1.09
1000,0,1.48,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.43,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
522,478,1.11,1.19
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.27,-1.00
