pop1,pop2,k1,k2
0,458,-1.00,1.22
302,0,1.57,-1.00
0,428,-1.00,1.18
0,422,-1.00,1.17
370,0,1.30,-1.00
0,496,-1.00,1.16
0,408,-1.00,1.16
0,432,-1.00,1.11
0,526,-1.00,1.16
0,500,-1.00,1.27
0,478,-1.00,1.13
0,470,-1.00,1.15
0,494,-1.00,1.19
0,464,-1.00,1.09
0,472,-1.00,0.98
0,390,-1.00,1.30
0,444,-1.00,1.15
0,442,-1.00,1.14
0,428,-1.00,1.11
300,0,1.56,-1.00
0,452,-1.00,1.16
0,488,-1.00,1.11
0,488,-1.00,1.17
0,460,-1.00,1.13
0,488,-1.00,1.03
0,458,-1.00,1.18
0,452,-1.00,1.23
0,466,-1.00,1.18
0,526,-1.00,1.13
0,478,-1.00,1.14
0,498,-1.00,1.24
0,438,-1.00,1.10
0,490,-1.00,1.16
0,448,-1.00,1.11
0,506,-1.00,1.07
0,482,-1.00,1.09
0,456,-1.00,1.15
0,424,-1.00,1.09
0,478,-1.00,1.12
0,484,-1.00,1.10
0,470,-1.00,1.33
0,472,-1.00,1.03
0,502,-1.00,1.09
0,518,-1.00,1.12
0,450,-1.00,1.18
0,510,-1.00,1.17
0,458,-1.00,1.13
0,478,-1.00,1.15
0,446,-1.00,1.11
0,502,-1.00,1.17
0,518,-1.00,1.04
0,456,-1.00,1.18
0,484,-1.00,1.14
0,470,-1.00,1.12
0,504,-1.00,1.06
0,510,-1.00,1.18
0,478,-1.00,1.12
0,504,-1.00,1.18
350,0,1.22,-1.00
0,512,-1.00,0.98
0,496,-1.00,1.19
0,454,-1.00,1.30
324,0,1.62,-1.00
0,504,-1.00,1.16
0,500,-1.00,1.06
0,478,-1.00,1.07
0,534,-1.00,1.18
0,428,-1.00,1.20
0,408,-1.00,1.11
0,458,-1.00,1.18
0,512,-1.00,1.24
0,506,-1.00,1.18
0,466,-1.00,1.05
0,496,-1.00,1.07
0,420,-1.00,1.10
0,464,-1.00,1.28
0,480,-1.00,1.22
0,404,-1.00,1.23
282,0,1.57,-1.00
0,420,-1.00,1.13
0,426,-1.00,1.08
394,0,1.42,-1.00
0,452,-1.00,1.04
0,502,-1.00,1.06
0,492,-1.00,1.24
0,432,-1.00,1.14
0,478,-1.00,1.23
0,460,-1.00,1.18
0,502,-1.00,1.16
0,520,-1.00,1.18
0,424,-1.00,1.01
0,450,-1.00,1.14
0,468,-1.00,1.13
0,468,-1.00,1.17
0,446,-1.00,1.23
0,480,-1.00,1.17
0,446,-1.00,1.20
0,466,-1.00,1.19
0,452,-1.00,1.05
0,442,-1.00,1.16
0,514,-1.00,1.16
0,480,-1.00,1.07
0,422,-1.00,1.30
0,516,-1.00,1.04
0,492,-1.00,1.12
0,508,-1.00,1.15
0,458,-1.00,1.13
0,486,-1.00,1.19
0,534,-1.00,1.08
0,472,-1.00,1.18
0,564,-1.00,1.09
0,418,-1.00,1.24
0,476,-1.00,1.18
0,484,-1.00,1.14
0,534,-1.00,0.99
0,458,-1.00,1.16
0,526,-1.00,1.01
0,536,-1.00,1.10
0,470,-1.00,1.24
0,494,-1.00,1.16
0,518,-1.00,1.10
0,522,-1.00,1.05
0,516,-1.00,1.06
0,386,-1.00,1.26
0,464,-1.00,0.99
0,482,-1.00,0.98
0,530,-1.00,1.16
0,466,-1.00,1.20
0,418,-1.00,1.29
0,470,-1.00,1.22
0,392,-1.00,1.22
0,498,-1.00,1.13
0,550,-1.00,1.17
0,496,-1.00,1.09
0,424,-1.00,1.17
0,508,-1.00,1.16
0,444,-1.00,1.09
0,452,-1.00,1.11
0,428,-1.00,1.32
0,502,-1.00,1.24
0,500,-1.00,1.15
0,486,-1.00,1.08
0,494,-1.00,1.08
0,418,-1.00,1.19
0,482,-1.00,1.11
0,448,-1.00,1.21
0,548,-1.00,1.09
0,486,-1.00,1.07
0,452,-1.00,1.16
0,496,-1.00,1.08
0,538,-1.00,1.13
0,406,-1.00,1.17
0,498,-1.00,1.18
342,0,1.40,-1.00
0,490,-1.00,1.11
0,506,-1.00,1.09
0,486,-1.00,1.20
0,492,-1.00,1.07
0,514,-1.00,1.13
0,466,-1.00,1.16
0,544,-1.00,1.09
0,482,-1.00,1.04
0,498,-1.00,1.15
388,0,1.49,-1.00
0,482,-1.00,1.10
0,498,-1.00,1.10
350,0,1.52,-1.00
0,546,-1.00,1.08
0,498,-1.00,1.03
0,480,-1.00,1.16
0,506,-1.00,1.08
0,478,-1.00,1.08
0,502,-1.00,1.14
0,392,-1.00,1.19
0,498,-1.00,1.12
0,472,-1.00,1.11
0,450,-1.00,1.10
0,482,-1.00,1.14
0,412,-1.00,1.14
0,570,-1.00,0.97
0,476,-1.00,1.22
0,448,-1.00,1.14
0,456,-1.00,1.13
434,0,1.44,-1.00
0,532,-1.00,1.04
0,542,-1.00,1.16
0,460,-1.00,1.20
0,490,-1.00,1.18
0,480,-1.00,1.28
0,486,-1.00,1.13
0,464,-1.00,1.04
0,450,-1.00,1.24
0,450,-1.00,1.11
0,508,-1.00,1.15
0,450,-1.00,1.19
0,508,-1.00,1.07
0,470,-1.00,1.09
0,502,-1.00,1.24
0,460,-1.00,1.19
0,430,-1.00,1.09
0,490,-1.00,1.16
0,436,-1.00,1.25
282,0,1.61,-1.00
0,428,-1.00,1.10
0,536,-1.00,0.98
0,496,-1.00,1.10
0,440,-1.00,1.11
0,450,-1.00,1.26
0,438,-1.00,1.02
0,480,-1.00,1.06
0,490,-1.00,1.16
0,552,-1.00,1.03
0,504,-1.00,1.16
0,448,-1.00,1.21
0,424,-1.00,1.15
0,454,-1.00,1.16
0,472,-1.00,1.10
0,498,-1.00,1.13
0,510,-1.00,1.06
0,490,-1.00,1.16
0,542,-1.00,1.03
0,396,-1.00,1.19
0,518,-1.00,1.08
0,424,-1.00,1.07
0,486,-1.00,1.24
0,560,-1.00,1.06
0,494,-1.00,1.12
0,468,-1.00,1.21
0,440,-1.00,1.13
0,534,-1.00,0.93
0,470,-1.00,1.28
0,524,-1.00,1.04
0,444,-1.00,1.15
0,504,-1.00,0.96
0,454,-1.00,1.14
0,504,-1.00,1.13
0,398,-1.00,1.15
0,454,-1.00,1.17
0,500,-1.00,1.07
0,412,-1.00,1.15
0,472,-1.00,1.18
336,0,1.57,-1.00
0,494,-1.00,1.05
0,440,-1.00,1.16
0,478,-1.00,1.15
0,446,-1.00,1.17
0,486,-1.00,1.19
0,446,-1.00,1.12
0,534,-1.00,1.20
0,506,-1.00,1.05
0,446,-1.00,1.16
0,450,-1.00,1.15
0,494,-1.00,1.10
0,488,-1.00,1.13
0,464,-1.00,1.16
0,520,-1.00,1.17
0,438,-1.00,1.14
0,390,-1.00,1.15
0,440,-1.00,1.13
0,398,-1.00,1.18
422,0,1.36,-1.00
0,436,-1.00,1.04
0,424,-1.00,1.23
0,414,-1.00,1.21
0,446,-1.00,1.08
0,470,-1.00,1.13
0,422,-1.00,1.17
0,450,-1.00,1.07
0,446,-1.00,1.18
0,484,-1.00,1.18
0,508,-1.00,1.18
0,460,-1.00,1.09
0,456,-1.00,1.20
0,438,-1.00,1.06
0,462,-1.00,1.21
0,464,-1.00,1.12
0,404,-1.00,1.10
0,460,-1.00,1.20
0,518,-1.00,1.00
0,474,-1.00,1.24
0,474,-1.00,1.19
0,528,-1.00,1.03
0,454,-1.00,1.20
0,418,-1.00,1.23
0,450,-1.00,1.12
0,392,-1.00,1.09
0,488,-1.00,1.18
0,504,-1.00,1.15
0,560,-1.00,0.98
0,472,-1.00,1.11
0,412,-1.00,1.15
0,470,-1.00,1.09
0,482,-1.00,1.14
0,454,-1.00,0.93
0,492,-1.00,1.13
0,486,-1.00,1.00
0,484,-1.00,1.27
470,0,1.34,-1.00
0,496,-1.00,1.02
0,514,-1.00,0.90
0,406,-1.00,1.23
0,498,-1.00,1.14
0,444,-1.00,1.09
0,464,-1.00,1.14
356,0,1.52,-1.00
0,506,-1.00,1.07
0,458,-1.00,1.23
0,460,-1.00,1.17
0,534,-1.00,1.16
0,532,-1.00,1.10
0,484,-1.00,1.08
0,428,-1.00,1.09
0,500,-1.00,1.18
0,460,-1.00,0.95
0,436,-1.00,1.17
0,438,-1.00,1.06
0,476,-1.00,1.05
364,0,1.38,-1.00
0,472,-1.00,1.25
0,462,-1.00,1.13
0,506,-1.00,1.25
0,410,-1.00,1.16
0,434,-1.00,1.22
0,426,-1.00,1.13
0,440,-1.00,1.19
0,386,-1.00,1.28
322,0,1.48,-1.00
0,512,-1.00,1.07
0,534,-1.00,1.05
0,442,-1.00,1.19
0,442,-1.00,1.31
0,566,-1.00,0.98
0,488,-1.00,1.20
0,454,-1.00,1.27
0,466,-1.00,1.21
0,548,-1.00,1.10
0,486,-1.00,1.17
0,438,-1.00,1.21
0,486,-1.00,1.14
0,456,-1.00,1.15
0,510,-1.00,1.16
0,488,-1.00,1.10
0,504,-1.00,1.19
0,504,-1.00,1.15
0,476,-1.00,1.13
0,568,-1.00,1.10
0,522,-1.00,1.12
0,556,-1.00,1.12
0,444,-1.00,1.32
0,536,-1.00,0.98
0,446,-1.00,1.11
0,550,-1.00,1.02
0,486,-1.00,1.21
0,416,-1.00,1.24
0,486,-1.00,1.23
0,498,-1.00,1.08
0,460,-1.00,1.12
276,0,1.67,-1.00
0,452,-1.00,1.23
0,514,-1.00,1.12
0,450,-1.00,1.03
0,470,-1.00,1.14
0,482,-1.00,1.09
0,510,-1.00,1.07
0,492,-1.00,1.10
0,444,-1.00,1.14
0,480,-1.00,1.08
0,500,-1.00,1.19
0,480,-1.00,1.11
0,462,-1.00,1.14
0,504,-1.00,1.13
0,446,-1.00,1.16
0,490,-1.00,1.11
0,434,-1.00,1.19
0,522,-1.00,0.99
0,494,-1.00,1.03
0,424,-1.00,1.14
0,452,-1.00,1.25
0,454,-1.00,1.15
0,482,-1.00,1.05
0,480,-1.00,1.02
0,556,-1.00,1.05
0,470,-1.00,1.19
0,454,-1.00,1.19
0,524,-1.00,1.04
0,466,-1.00,1.13
0,490,-1.00,1.08
0,400,-1.00,1.19
0,538,-1.00,1.18
0,466,-1.00,1.15
0,512,-1.00,1.17
0,456,-1.00,1.14
0,444,-1.00,1.21
0,450,-1.00,1.02
0,426,-1.00,1.07
0,474,-1.00,1.11
0,480,-1.00,1.10
0,468,-1.00,1.19
0,408,-1.00,1.23
0,534,-1.00,1.15
0,456,-1.00,1.11
0,472,-1.00,1.17
0,506,-1.00,1.21
0,490,-1.00,1.17
0,538,-1.00,1.04
0,428,-1.00,1.18
0,486,-1.00,1.22
0,526,-1.00,1.15
0,504,-1.00,1.09
0,430,-1.00,1.27
0,434,-1.00,1.25
0,444,-1.00,1.23
0,506,-1.00,1.13
0,506,-1.00,1.15
0,488,-1.00,1.12
190,0,1.73,-1.00
0,442,-1.00,1.16
0,476,-1.00,1.15
0,452,-1.00,1.13
0,462,-1.00,1.23
0,472,-1.00,1.14
0,512,-1.00,1.13
0,470,-1.00,1.14
0,512,-1.00,1.02
0,432,-1.00,1.19
0,506,-1.00,1.15
0,484,-1.00,1.03
0,480,-1.00,1.12
0,422,-1.00,1.04
0,432,-1.00,1.17
0,546,-1.00,1.14
0,500,-1.00,1.10
0,452,-1.00,1.02
0,562,-1.00,1.03
0,406,-1.00,1.19
0,528,-1.00,1.05
0,502,-1.00,1.14
0,464,-1.00,1.09
260,0,1.56,-1.00
0,448,-1.00,1.22
0,426,-1.00,1.19
0,490,-1.00,1.05
0,464,-1.00,1.20
0,462,-1.00,1.14
0,478,-1.00,1.07
0,440,-1.00,1.06
0,544,-1.00,1.11
0,504,-1.00,1.07
0,482,-1.00,1.28
0,510,-1.00,1.09
0,518,-1.00,1.15
0,478,-1.00,1.23
0,498,-1.00,1.18
0,466,-1.00,1.03
0,496,-1.00,1.11
0,470,-1.00,1.10
338,0,1.56,-1.00
0,552,-1.00,1.00
0,444,-1.00,1.16
0,498,-1.00,1.22
0,432,-1.00,1.25
0,428,-1.00,1.14
0,402,-1.00,1.18
0,568,-1.00,1.06
0,444,-1.00,1.11
0,434,-1.00,1.06
0,444,-1.00,1.16
0,454,-1.00,1.14
0,516,-1.00,1.18
0,440,-1.00,1.16
342,0,1.43,-1.00
0,406,-1.00,1.33
0,460,-1.00,1.07
0,414,-1.00,0.99
0,506,-1.00,1.07
0,484,-1.00,1.17
0,424,-1.00,1.19
0,568,-1.00,1.05
0,544,-1.00,0.99
0,514,-1.00,1.13
0,508,-1.00,1.10
0,458,-1.00,1.13
0,450,-1.00,1.09
0,464,-1.00,1.16
398,0,1.25,-1.00
0,448,-1.00,1.32
0,504,-1.00,1.17
0,456,-1.00,1.18
0,474,-1.00,1.16
0,446,-1.00,1.20
0,490,-1.00,1.07
0,472,-1.00,1.02
0,506,-1.00,1.14
0,442,-1.00,1.08
0,524,-1.00,1.02
0,472,-1.00,1.15
0,478,-1.00,1.12
0,536,-1.00,0.99
0,524,-1.00,1.10
0,458,-1.00,0.98
0,456,-1.00,1.21
0,468,-1.00,1.13
0,468,-1.00,0.97
0,482,-1.00,1.21
0,434,-1.00,1.15
0,406,-1.00,1.20
380,0,1.34,-1.00
0,516,-1.00,1.16
0,494,-1.00,1.22
0,502,-1.00,1.11
0,494,-1.00,1.07
0,416,-1.00,1.04
0,504,-1.00,1.15
0,500,-1.00,1.08
0,462,-1.00,1.17
0,418,-1.00,1.22
276,0,1.46,-1.00
0,434,-1.00,1.13
0,448,-1.00,1.17
0,452,-1.00,1.29
0,472,-1.00,1.16
0,500,-1.00,1.07
0,510,-1.00,1.14
0,478,-1.00,1.12
0,494,-1.00,1.01
0,536,-1.00,1.17
0,428,-1.00,1.21
0,498,-1.00,1.23
0,512,-1.00,1.12
0,580,-1.00,1.04
0,498,-1.00,1.06
0,400,-1.00,1.08
0,522,-1.00,1.11
0,476,-1.00,1.13
0,460,-1.00,1.19
0,492,-1.00,1.08
0,450,-1.00,1.12
0,472,-1.00,1.30
0,542,-1.00,1.08
0,540,-1.00,1.09
314,0,1.42,-1.00
0,452,-1.00,1.20
0,502,-1.00,1.17
0,462,-1.00,1.10
0,564,-1.00,1.12
0,484,-1.00,1.02
260,0,1.67,-1.00
0,444,-1.00,1.08
0,446,-1.00,1.05
0,456,-1.00,0.99
0,480,-1.00,1.10
0,424,-1.00,1.12
0,486,-1.00,1.20
368,0,1.20,-1.00
0,458,-1.00,1.20
0,444,-1.00,1.14
0,460,-1.00,1.13
0,436,-1.00,1.16
0,484,-1.00,1.15
0,524,-1.00,1.21
0,572,-1.00,1.15
0,462,-1.00,1.25
0,428,-1.00,1.23
0,480,-1.00,1.16
0,396,-1.00,1.22
0,492,-1.00,1.12
0,484,-1.00,1.01
0,474,-1.00,1.17
412,0,1.23,-1.00
0,418,-1.00,0.98
0,496,-1.00,1.04
0,474,-1.00,1.22
0,478,-1.00,1.15
0,498,-1.00,1.23
0,424,-1.00,1.18
0,484,-1.00,1.20
0,458,-1.00,1.17
0,444,-1.00,1.15
314,0,1.49,-1.00
0,478,-1.00,1.28
0,482,-1.00,1.11
0,454,-1.00,1.13
0,428,-1.00,1.06
0,466,-1.00,1.22
288,0,1.64,-1.00
0,502,-1.00,1.18
0,500,-1.00,1.11
0,496,-1.00,1.10
0,464,-1.00,1.02
0,400,-1.00,1.18
0,462,-1.00,1.18
0,428,-1.00,1.24
0,560,-1.00,1.02
0,462,-1.00,1.08
0,460,-1.00,1.00
0,484,-1.00,1.20
0,494,-1.00,0.96
0,496,-1.00,1.17
0,562,-1.00,1.09
0,502,-1.00,1.09
0,422,-1.00,1.27
0,522,-1.00,1.04
0,476,-1.00,1.22
0,356,-1.00,1.56
0,476,-1.00,1.16
0,464,-1.00,1.15
0,506,-1.00,1.10
0,486,-1.00,1.05
0,408,-1.00,1.11
202,0,1.89,-1.00
0,508,-1.00,1.17
0,486,-1.00,1.20
0,588,-1.00,1.08
0,470,-1.00,1.11
0,452,-1.00,1.14
0,416,-1.00,1.17
0,518,-1.00,1.14
0,460,-1.00,1.25
0,454,-1.00,1.13
0,456,-1.00,1.12
0,448,-1.00,1.31
0,460,-1.00,1.10
0,482,-1.00,1.15
0,480,-1.00,1.28
0,452,-1.00,1.21
0,514,-1.00,1.21
0,474,-1.00,1.14
344,0,1.35,-1.00
0,440,-1.00,1.18
0,450,-1.00,1.06
0,500,-1.00,1.04
0,522,-1.00,0.93
0,486,-1.00,1.14
0,566,-1.00,0.93
0,464,-1.00,1.23
0,440,-1.00,1.10
0,516,-1.00,1.11
0,472,-1.00,1.14
0,456,-1.00,1.06
0,458,-1.00,1.17
0,530,-1.00,1.04
0,508,-1.00,1.07
0,410,-1.00,1.18
0,486,-1.00,0.99
0,378,-1.00,1.08
0,400,-1.00,1.12
0,544,-1.00,1.14
0,420,-1.00,1.18
340,0,1.47,-1.00
0,422,-1.00,1.06
0,444,-1.00,1.06
322,0,1.36,-1.00
0,476,-1.00,1.08
0,480,-1.00,1.14
0,456,-1.00,1.17
0,480,-1.00,1.13
0,494,-1.00,1.15
0,530,-1.00,1.13
0,508,-1.00,1.11
0,462,-1.00,1.11
0,510,-1.00,1.10
436,0,1.41,-1.00
0,444,-1.00,1.18
0,450,-1.00,1.11
0,490,-1.00,1.08
0,500,-1.00,1.05
0,484,-1.00,1.24
0,518,-1.00,1.05
0,494,-1.00,1.19
0,472,-1.00,1.27
0,390,-1.00,1.20
0,408,-1.00,1.24
0,442,-1.00,1.12
0,458,-1.00,1.15
0,464,-1.00,1.19
0,438,-1.00,1.10
0,480,-1.00,1.15
0,454,-1.00,1.06
370,0,1.32,-1.00
0,508,-1.00,1.21
0,516,-1.00,1.08
372,0,1.45,-1.00
0,538,-1.00,1.00
0,462,-1.00,1.14
0,496,-1.00,1.11
0,482,-1.00,1.11
0,484,-1.00,1.06
0,508,-1.00,1.16
0,474,-1.00,1.05
0,450,-1.00,1.10
0,450,-1.00,1.22
0,482,-1.00,1.07
0,492,-1.00,1.11
0,484,-1.00,1.19
0,388,-1.00,1.20
0,466,-1.00,1.21
0,456,-1.00,1.08
0,470,-1.00,1.10
0,394,-1.00,1.16
0,554,-1.00,1.16
0,510,-1.00,1.08
0,444,-1.00,1.28
0,392,-1.00,1.22
0,514,-1.00,1.14
0,586,-1.00,1.07
0,420,-1.00,1.09
0,462,-1.00,1.23
0,464,-1.00,1.17
0,446,-1.00,1.19
0,466,-1.00,1.21
0,376,-1.00,1.23
0,564,-1.00,1.12
0,510,-1.00,0.94
344,0,1.44,-1.00
0,516,-1.00,1.23
0,510,-1.00,1.25
322,0,1.30,-1.00
0,462,-1.00,1.11
0,538,-1.00,1.07
0,370,-1.00,1.20
0,424,-1.00,1.17
0,480,-1.00,1.08
0,530,-1.00,1.09
0,528,-1.00,0.99
0,474,-1.00,1.16
0,554,-1.00,1.12
0,598,-1.00,1.17
0,484,-1.00,1.13
0,482,-1.00,1.23
0,534,-1.00,1.08
0,552,-1.00,1.14
0,422,-1.00,1.23
0,442,-1.00,1.18
0,426,-1.00,1.28
0,456,-1.00,1.27
0,438,-1.00,1.44
0,472,-1.00,1.06
0,478,-1.00,1.05
0,548,-1.00,1.03
0,416,-1.00,1.14
0,320,-1.00,1.51
0,496,-1.00,1.18
0,484,-1.00,1.07
0,472,-1.00,1.01
424,0,1.38,-1.00
0,490,-1.00,1.13
0,478,-1.00,1.19
0,538,-1.00,1.03
0,502,-1.00,1.18
304,0,1.42,-1.00
0,536,-1.00,1.10
0,476,-1.00,1.15
0,482,-1.00,1.05
0,454,-1.00,1.19
0,454,-1.00,1.09
0,492,-1.00,1.18
0,466,-1.00,1.08
0,488,-1.00,1.13
0,494,-1.00,1.07
0,500,-1.00,1.02
0,514,-1.00,1.14
0,446,-1.00,1.15
0,490,-1.00,1.06
0,416,-1.00,1.19
0,396,-1.00,1.26
0,464,-1.00,1.15
358,0,1.33,-1.00
0,534,-1.00,1.07
0,516,-1.00,1.15
0,524,-1.00,1.04
0,436,-1.00,1.12
0,554,-1.00,1.05
0,462,-1.00,1.25
0,458,-1.00,1.25
0,454,-1.00,1.19
0,530,-1.00,1.16
0,490,-1.00,1.10
0,468,-1.00,1.14
0,490,-1.00,1.21
338,0,1.57,-1.00
0,430,-1.00,1.11
0,492,-1.00,1.10
0,538,-1.00,1.05
0,430,-1.00,1.13
0,466,-1.00,1.11
0,474,-1.00,0.95
0,436,-1.00,1.09
0,466,-1.00,1.14
0,472,-1.00,1.17
0,424,-1.00,1.18
0,438,-1.00,1.18
0,450,-1.00,1.14
0,454,-1.00,1.17
0,478,-1.00,1.17
0,448,-1.00,1.10
0,448,-1.00,1.19
0,504,-1.00,1.22
0,462,-1.00,1.14
0,442,-1.00,1.14
0,460,-1.00,1.07
0,518,-1.00,1.10
0,464,-1.00,1.02
0,440,-1.00,1.10
0,462,-1.00,1.21
0,488,-1.00,1.11
414,0,1.41,-1.00
0,604,-1.00,1.01
0,472,-1.00,1.11
0,500,-1.00,1.17
0,440,-1.00,1.18
0,498,-1.00,0.99
0,414,-1.00,1.10
0,488,-1.00,1.07
0,472,-1.00,1.14
0,520,-1.00,1.09
0,554,-1.00,1.18
0,484,-1.00,1.10
0,510,-1.00,1.11
0,542,-1.00,1.09
0,504,-1.00,1.05
0,406,-1.00,1.04
0,480,-1.00,1.19
0,456,-1.00,1.14
0,476,-1.00,1.06
0,492,-1.00,1.07
0,450,-1.00,1.12
0,510,-1.00,1.08
0,526,-1.00,1.20
0,464,-1.00,1.01
0,454,-1.00,1.10
0,480,-1.00,1.15
0,502,-1.00,1.15
0,394,-1.00,1.08
0,528,-1.00,1.17
0,426,-1.00,1.06
0,484,-1.00,1.08
0,530,-1.00,1.04
0,530,-1.00,1.05
340,0,1.19,-1.00
0,294,-1.00,1.17
0,454,-1.00,1.14
0,478,-1.00,1.04
0,430,-1.00,1.23
0,494,-1.00,1.21
0,410,-1.00,1.14
0,508,-1.00,1.07
294,0,1.50,-1.00
470,0,1.27,-1.00
0,488,-1.00,1.06
0,484,-1.00,1.11
0,516,-1.00,1.20
0,452,-1.00,1.18
0,500,-1.00,1.18
0,476,-1.00,1.12
0,482,-1.00,1.06
0,484,-1.00,1.21
0,548,-1.00,1.16
0,416,-1.00,1.18
0,492,-1.00,1.10
0,490,-1.00,1.08
0,496,-1.00,1.13
0,470,-1.00,1.10
0,504,-1.00,1.07
0,512,-1.00,1.04
0,454,-1.00,1.06
0,516,-1.00,1.23
0,492,-1.00,1.14
0,528,-1.00,1.08
0,456,-1.00,1.11
0,420,-1.00,1.13
0,510,-1.00,1.13
0,492,-1.00,1.09
0,438,-1.00,1.15
0,460,-1.00,1.16
0,426,-1.00,1.13
0,504,-1.00,1.01
0,466,-1.00,1.10
0,488,-1.00,1.10
0,462,-1.00,1.01
0,486,-1.00,1.11
0,432,-1.00,1.23
0,510,-1.00,1.15
0,468,-1.00,1.13
0,404,-1.00,1.11
0,460,-1.00,1.13
0,512,-1.00,1.09
0,498,-1.00,1.12
0,480,-1.00,1.17
0,448,-1.00,1.10
0,514,-1.00,1.08
0,404,-1.00,1.20
0,488,-1.00,1.17
0,530,-1.00,1.07
0,412,-1.00,1.08
0,464,-1.00,1.08
0,486,-1.00,1.00
0,524,-1.00,1.06
0,534,-1.00,1.19
0,450,-1.00,1.18
0,560,-1.00,1.07
0,422,-1.00,1.29
0,518,-1.00,1.10
0,486,-1.00,1.24
0,402,-1.00,1.20
0,496,-1.00,1.08
0,448,-1.00,1.12
306,0,1.44,-1.00
0,396,-1.00,1.30
0,460,-1.00,1.09
0,564,-1.00,1.10
0,524,-1.00,1.08
0,472,-1.00,1.25
0,510,-1.00,1.12
0,488,-1.00,1.19
0,486,-1.00,1.09
0,468,-1.00,1.09
0,504,-1.00,1.13
0,474,-1.00,1.15
0,520,-1.00,1.06
0,412,-1.00,1.15
0,504,-1.00,1.17
0,456,-1.00,1.09
0,448,-1.00,1.21
0,452,-1.00,1.14
0,526,-1.00,1.07
0,458,-1.00,1.10
298,0,1.44,-1.00
0,470,-1.00,1.15
0,282,-1.00,1.50
0,432,-1.00,1.14
0,464,-1.00,1.13
0,468,-1.00,1.18
0,450,-1.00,1.03
0,432,-1.00,1.13
0,496,-1.00,1.03
0,448,-1.00,1.15
0,438,-1.00,1.14
0,502,-1.00,1.13
0,466,-1.00,1.19
0,468,-1.00,1.20
0,500,-1.00,1.06
312,0,1.39,-1.00
0,368,-1.00,1.11
366,0,1.42,-1.00
0,392,-1.00,1.18
0,520,-1.00,1.05
0,480,-1.00,1.04
0,480,-1.00,1.14
0,496,-1.00,1.12
0,462,-1.00,1.06
0,454,-1.00,1.13
0,448,-1.00,1.23
0,424,-1.00,1.21
0,530,-1.00,1.13
0,432,-1.00,1.33
0,430,-1.00,1.30
0,532,-1.00,1.13
0,492,-1.00,1.04
0,538,-1.00,1.03
0,450,-1.00,1.05
0,442,-1.00,1.16
0,498,-1.00,1.10
0,510,-1.00,1.01
0,482,-1.00,1.17
0,500,-1.00,1.02
0,462,-1.00,1.09
0,486,-1.00,1.06
0,430,-1.00,1.22
0,492,-1.00,1.21
0,426,-1.00,1.16
0,388,-1.00,1.26
0,488,-1.00,1.11
0,502,-1.00,1.19
0,486,-1.00,1.06
0,450,-1.00,1.14
0,476,-1.00,1.21
0,438,-1.00,1.16
0,470,-1.00,1.04
0,428,-1.00,1.21
334,0,1.53,-1.00
0,470,-1.00,1.14
292,0,1.60,-1.00
318,0,1.43,-1.00
0,498,-1.00,1.12
0,422,-1.00,1.11
0,378,-1.00,1.11
0,448,-1.00,1.11
0,500,-1.00,1.16
0,462,-1.00,1.21
0,484,-1.00,1.04
0,438,-1.00,1.01
0,500,-1.00,1.14
0,506,-1.00,1.08
0,494,-1.00,1.15
0,492,-1.00,1.03
0,502,-1.00,1.07
378,0,1.48,-1.00
0,524,-1.00,0.95
0,412,-1.00,1.16
0,492,-1.00,1.08
0,496,-1.00,1.15
0,484,-1.00,1.21
0,490,-1.00,1.09
0,524,-1.00,1.10
0,498,-1.00,1.10
0,504,-1.00,1.03
0,492,-1.00,1.15
0,556,-1.00,1.10
0,494,-1.00,0.97
0,494,-1.00,1.15
0,524,-1.00,1.10
0,456,-1.00,1.12
0,538,-1.00,1.19
0,438,-1.00,0.94
0,472,-1.00,1.18
0,500,-1.00,1.04
0,520,-1.00,1.09
0,480,-1.00,1.14
0,528,-1.00,1.08
0,496,-1.00,1.16
0,290,-1.00,1.54
0,428,-1.00,1.06
0,438,-1.00,1.03
0,422,-1.00,1.20
452,0,1.28,-1.00
0,498,-1.00,1.01
0,360,-1.00,1.17
0,460,-1.00,1.20
0,536,-1.00,1.01
0,502,-1.00,1.18
0,490,-1.00,1.08
0,544,-1.00,1.06
0,386,-1.00,1.15
0,476,-1.00,1.21
0,500,-1.00,1.09
0,398,-1.00,1.22
0,528,-1.00,1.20
0,554,-1.00,1.21
0,428,-1.00,1.40
0,544,-1.00,1.04
0,556,-1.00,1.06
272,0,1.48,-1.00
0,476,-1.00,1.13
0,424,-1.00,1.25
0,458,-1.00,1.16
0,470,-1.00,1.07
0,484,-1.00,1.24
0,502,-1.00,1.17
0,562,-1.00,1.10
0,500,-1.00,1.14
0,432,-1.00,1.19
0,444,-1.00,1.12
0,512,-1.00,1.01
0,494,-1.00,1.08
0,402,-1.00,1.22
0,468,-1.00,1.18
0,450,-1.00,1.18
0,484,-1.00,1.21
0,428,-1.00,1.24
0,452,-1.00,1.20
0,452,-1.00,1.11
0,520,-1.00,1.06
0,384,-1.00,1.21
0,468,-1.00,1.10
0,504,-1.00,1.17
0,436,-1.00,1.18
0,434,-1.00,1.15
0,528,-1.00,1.09
0,472,-1.00,1.16
0,436,-1.00,1.16
0,420,-1.00,1.22
0,528,-1.00,1.11
0,468,-1.00,1.27
0,464,-1.00,1.16
0,438,-1.00,1.07
