pop1,pop2,k1,k2
92,908,1.95,1.40
0,1000,-1.00,1.38
1000,0,1.77,-1.00
1000,0,1.86,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.76,-1.00
1000,0,1.78,-1.00
1000,0,1.81,-1.00
1000,0,1.60,-1.00
258,742,1.80,1.54
1000,0,1.89,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.37
1000,0,1.89,-1.00
1000,0,1.87,-1.00
1000,0,1.71,-1.00
1000,0,1.69,-1.00
1000,0,1.79,-1.00
1000,0,1.74,-1.00
1000,0,1.83,-1.00
1000,0,1.71,-1.00
1000,0,1.69,-1.00
1000,0,1.81,-1.00
2,998,2.00,1.40
1000,0,1.93,-1.00
1000,0,1.68,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
1000,0,1.67,-1.00
1000,0,1.95,-1.00
1000,0,1.62,-1.00
1000,0,1.91,-1.00
1000,0,1.99,-1.00
1000,0,1.98,-1.00
1000,0,1.67,-1.00
1000,0,1.78,-1.00
390,610,1.91,1.45
1000,0,1.81,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.41
1000,0,1.64,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
1000,0,1.74,-1.00
1000,0,1.80,-1.00
1000,0,1.87,-1.00
1000,0,1.66,-1.00
1000,0,1.61,-1.00
1000,0,1.86,-1.00
1000,0,1.61,-1.00
1000,0,1.83,-1.00
1000,0,1.93,-1.00
1000,0,1.59,-1.00
1000,0,1.89,-1.00
467,533,2.01,1.51
1000,0,1.88,-1.00
1000,0,1.73,-1.00
1000,0,1.62,-1.00
527,473,1.84,1.64
1000,0,1.85,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
1000,0,1.69,-1.00
1000,0,1.84,-1.00
1000,0,1.88,-1.00
313,687,1.80,1.51
0,1000,-1.00,1.27
1000,0,1.81,-1.00
1000,0,1.71,-1.00
1000,0,1.68,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.48
1000,0,1.87,-1.00
0,1000,-1.00,1.46
1000,0,1.78,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.42
1000,0,1.82,-1.00
0,1000,-1.00,1.36
1000,0,1.90,-1.00
1000,0,1.74,-1.00
1000,0,1.78,-1.00
1000,0,1.66,-1.00
1000,0,1.71,-1.00
1000,0,1.58,-1.00
1000,0,1.72,-1.00
1000,0,1.83,-1.00
1000,0,1.62,-1.00
1000,0,1.64,-1.00
1000,0,1.86,-1.00
1000,0,1.63,-1.00
1000,0,1.99,-1.00
1000,0,1.66,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.35
1000,0,1.72,-1.00
0,1000,-1.00,1.42
1000,0,1.65,-1.00
1000,0,1.89,-1.00
401,599,1.85,1.65
1000,0,1.75,-1.00
1000,0,1.76,-1.00
1000,0,1.57,-1.00
1000,0,1.65,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.37
1000,0,1.80,-1.00
166,834,2.07,1.42
1000,0,1.82,-1.00
1000,0,1.88,-1.00
1000,0,1.82,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.50
1000,0,1.79,-1.00
1000,0,1.89,-1.00
1000,0,1.82,-1.00
1000,0,1.83,-1.00
1000,0,1.84,-1.00
1000,0,1.63,-1.00
1000,0,1.86,-1.00
1000,0,1.92,-1.00
1000,0,1.74,-1.00
1000,0,1.66,-1.00
1000,0,1.67,-1.00
1000,0,1.59,-1.00
1000,0,1.90,-1.00
1000,0,1.93,-1.00
1000,0,1.59,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.36
1000,0,1.69,-1.00
1000,0,1.82,-1.00
1000,0,1.67,-1.00
1000,0,1.79,-1.00
1000,0,1.71,-1.00
1000,0,1.84,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.40
1000,0,1.59,-1.00
1000,0,1.51,-1.00
1000,0,1.92,-1.00
1000,0,1.90,-1.00
1000,0,1.85,-1.00
1000,0,1.71,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.39
1000,0,1.86,-1.00
1000,0,1.82,-1.00
1000,0,1.76,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.48
1000,0,1.78,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.45
1000,0,1.81,-1.00
0,1000,-1.00,1.36
1000,0,1.92,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.37
1000,0,1.70,-1.00
1000,0,1.67,-1.00
1000,0,1.63,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.41
1000,0,1.79,-1.00
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.36
1000,0,1.81,-1.00
1000,0,1.71,-1.00
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.26
1000,0,1.77,-1.00
1000,0,1.92,-1.00
1000,0,1.96,-1.00
1000,0,1.76,-1.00
1000,0,1.66,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.39
1000,0,1.91,-1.00
1000,0,1.65,-1.00
1000,0,1.93,-1.00
1000,0,1.72,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.43
1000,0,1.92,-1.00
1000,0,1.75,-1.00
1000,0,1.64,-1.00
1000,0,1.67,-1.00
1000,0,1.84,-1.00
1000,0,1.85,-1.00
1000,0,1.78,-1.00
1000,0,1.72,-1.00
1000,0,1.62,-1.00
1000,0,1.85,-1.00
1000,0,1.75,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.50
1000,0,1.85,-1.00
1000,0,1.82,-1.00
1000,0,1.81,-1.00
1000,0,1.65,-1.00
1000,0,2.06,-1.00
1000,0,1.89,-1.00
416,584,1.84,1.33
0,1000,-1.00,1.39
1000,0,1.91,-1.00
1000,0,1.86,-1.00
324,676,1.89,1.38
1000,0,1.88,-1.00
0,1000,-1.00,1.29
1000,0,1.80,-1.00
0,1000,-1.00,1.37
1000,0,1.81,-1.00
0,1000,-1.00,1.34
1000,0,1.80,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.38
1000,0,1.82,-1.00
1000,0,1.97,-1.00
1000,0,1.65,-1.00
1000,0,1.88,-1.00
1000,0,1.92,-1.00
1000,0,1.72,-1.00
465,535,2.00,1.60
1000,0,1.86,-1.00
1000,0,1.91,-1.00
1000,0,1.93,-1.00
1000,0,1.77,-1.00
1000,0,1.91,-1.00
1000,0,1.81,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.38
1000,0,1.83,-1.00
1000,0,1.70,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.48
421,579,1.86,1.46
1000,0,1.64,-1.00
0,1000,-1.00,1.34
1000,0,1.83,-1.00
1000,0,1.69,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.37
0,1000,-1.00,1.49
0,1000,-1.00,1.33
1000,0,2.13,-1.00
1000,0,1.74,-1.00
1000,0,1.89,-1.00
1000,0,1.78,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.40
1000,0,1.82,-1.00
1000,0,1.99,-1.00
1000,0,1.86,-1.00
1000,0,1.77,-1.00
1000,0,1.86,-1.00
1000,0,1.81,-1.00
1000,0,1.73,-1.00
1000,0,1.86,-1.00
1000,0,1.82,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.40
1000,0,1.79,-1.00
1000,0,1.66,-1.00
1000,0,1.71,-1.00
1000,0,1.86,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.33
0,1000,-1.00,1.30
1000,0,1.70,-1.00
1000,0,1.78,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.32
1000,0,1.81,-1.00
1000,0,1.70,-1.00
1000,0,2.08,-1.00
1000,0,1.99,-1.00
1000,0,1.73,-1.00
1000,0,1.99,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.46
208,792,1.97,1.46
1000,0,1.72,-1.00
1000,0,1.70,-1.00
1000,0,1.85,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.36
1000,0,1.76,-1.00
0,1000,-1.00,1.35
1000,0,1.89,-1.00
2,998,3.00,1.42
1000,0,1.90,-1.00
1000,0,1.77,-1.00
1000,0,1.78,-1.00
1000,0,1.85,-1.00
1000,0,1.63,-1.00
307,693,1.86,1.43
1000,0,1.69,-1.00
1000,0,1.93,-1.00
1000,0,1.74,-1.00
1000,0,1.68,-1.00
383,617,1.91,1.41
1000,0,1.82,-1.00
1000,0,1.62,-1.00
1000,0,1.82,-1.00
1000,0,1.78,-1.00
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,1.95,-1.00
1000,0,1.90,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.48
1000,0,1.77,-1.00
1000,0,1.85,-1.00
406,594,1.82,1.56
198,802,1.93,1.30
1000,0,1.84,-1.00
265,735,1.78,1.32
1000,0,1.73,-1.00
1000,0,1.91,-1.00
1000,0,1.91,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.49
1000,0,1.91,-1.00
1000,0,1.84,-1.00
1000,0,1.74,-1.00
1000,0,1.98,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.44
1000,0,1.53,-1.00
1000,0,1.71,-1.00
1000,0,1.59,-1.00
317,683,1.85,1.55
0,1000,-1.00,1.38
1000,0,1.79,-1.00
1000,0,1.64,-1.00
1000,0,1.85,-1.00
1000,0,1.80,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.29
1000,0,1.69,-1.00
0,1000,-1.00,1.55
1000,0,1.90,-1.00
1000,0,1.87,-1.00
1000,0,1.63,-1.00
1000,0,1.79,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
370,630,1.94,1.43
0,1000,-1.00,1.28
0,1000,-1.00,1.45
1000,0,1.70,-1.00
1000,0,1.71,-1.00
1000,0,1.76,-1.00
1000,0,1.87,-1.00
1000,0,1.77,-1.00
1000,0,1.78,-1.00
1000,0,1.76,-1.00
1000,0,1.75,-1.00
1000,0,1.75,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.46
1000,0,1.66,-1.00
1000,0,1.92,-1.00
1000,0,1.85,-1.00
1000,0,1.67,-1.00
1000,0,1.76,-1.00
1000,0,1.87,-1.00
1000,0,1.93,-1.00
1000,0,1.65,-1.00
1000,0,1.85,-1.00
378,622,1.85,1.48
1000,0,2.04,-1.00
1000,0,1.89,-1.00
1000,0,1.97,-1.00
1000,0,1.87,-1.00
1000,0,1.92,-1.00
326,674,1.98,1.36
0,1000,-1.00,1.39
0,1000,-1.00,1.32
1000,0,1.89,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.38
1000,0,1.75,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.31
1000,0,1.91,-1.00
0,1000,-1.00,1.42
1000,0,1.72,-1.00
1000,0,1.84,-1.00
1000,0,1.66,-1.00
1000,0,1.87,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.36
1000,0,1.85,-1.00
411,589,2.01,1.49
1000,0,1.67,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.50
1000,0,1.74,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.45
1000,0,1.67,-1.00
1000,0,1.60,-1.00
1000,0,1.85,-1.00
1000,0,1.72,-1.00
1000,0,1.78,-1.00
1000,0,1.83,-1.00
1000,0,1.82,-1.00
1000,0,1.81,-1.00
1000,0,1.82,-1.00
1000,0,1.69,-1.00
1000,0,1.84,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.36
214,786,1.97,1.39
1000,0,1.79,-1.00
0,1000,-1.00,1.36
1000,0,1.88,-1.00
0,1000,-1.00,1.33
1000,0,1.79,-1.00
1000,0,1.72,-1.00
1000,0,1.86,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.44
1000,0,1.96,-1.00
1000,0,1.68,-1.00
1000,0,1.83,-1.00
1000,0,1.78,-1.00
1000,0,1.99,-1.00
1000,0,1.66,-1.00
1000,0,1.83,-1.00
1000,0,1.69,-1.00
1000,0,1.73,-1.00
1000,0,1.77,-1.00
1000,0,1.92,-1.00
1000,0,1.98,-1.00
1000,0,1.76,-1.00
1000,0,1.79,-1.00
1000,0,1.83,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.27
1000,0,1.64,-1.00
0,1000,-1.00,1.34
1000,0,1.82,-1.00
1000,0,2.00,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.45
312,688,2.00,1.46
1000,0,1.68,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.36
1000,0,1.87,-1.00
155,845,1.89,1.42
1000,0,1.70,-1.00
1000,0,1.82,-1.00
1000,0,2.01,-1.00
326,674,1.85,1.48
1000,0,1.72,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.39
1000,0,1.82,-1.00
1000,0,1.83,-1.00
1000,0,1.76,-1.00
1000,0,1.72,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.43
1000,0,1.72,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.36
1000,0,1.62,-1.00
1000,0,1.76,-1.00
1000,0,2.01,-1.00
1000,0,1.60,-1.00
1000,0,1.64,-1.00
1000,0,1.84,-1.00
1000,0,1.77,-1.00
1000,0,1.84,-1.00
122,878,2.14,1.47
1000,0,1.70,-1.00
1000,0,1.91,-1.00
1000,0,1.80,-1.00
1000,0,1.80,-1.00
1000,0,1.93,-1.00
1000,0,1.87,-1.00
1000,0,1.76,-1.00
1000,0,1.89,-1.00
1000,0,1.78,-1.00
1000,0,1.86,-1.00
1000,0,1.71,-1.00
1000,0,1.74,-1.00
1000,0,1.76,-1.00
376,624,1.81,1.48
221,779,2.00,1.58
281,719,1.78,1.47
0,1000,-1.00,1.38
1000,0,1.88,-1.00
1000,0,1.63,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.37
1000,0,1.66,-1.00
1000,0,1.91,-1.00
1000,0,1.82,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,1.82,-1.00
337,663,2.05,1.38
1000,0,1.84,-1.00
1000,0,1.83,-1.00
1000,0,1.64,-1.00
229,771,1.93,1.44
1000,0,1.80,-1.00
0,1000,-1.00,1.37
1000,0,1.89,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.36
1000,0,1.89,-1.00
0,1000,-1.00,1.35
1000,0,1.76,-1.00
0,1000,-1.00,1.46
1000,0,1.60,-1.00
0,1000,-1.00,1.46
1000,0,1.78,-1.00
1000,0,1.84,-1.00
1000,0,1.77,-1.00
1000,0,1.82,-1.00
345,655,1.97,1.41
0,1000,-1.00,1.42
1000,0,1.91,-1.00
1000,0,1.85,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.42
1000,0,1.88,-1.00
383,617,2.00,1.44
1000,0,1.76,-1.00
1000,0,1.90,-1.00
187,813,1.92,1.46
1000,0,1.96,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.88,-1.00
429,571,1.90,1.47
1000,0,1.66,-1.00
1000,0,1.89,-1.00
1000,0,1.67,-1.00
1000,0,1.67,-1.00
1000,0,1.91,-1.00
1000,0,1.81,-1.00
1000,0,1.96,-1.00
1000,0,2.00,-1.00
1000,0,1.68,-1.00
1000,0,1.74,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.31
1000,0,2.04,-1.00
1000,0,2.02,-1.00
1000,0,1.89,-1.00
1000,0,1.95,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.32
1000,0,1.70,-1.00
1000,0,1.68,-1.00
1000,0,1.65,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.40
330,670,1.98,1.32
1000,0,1.80,-1.00
0,1000,-1.00,1.36
1000,0,1.68,-1.00
1000,0,1.88,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.40
1000,0,1.79,-1.00
1000,0,1.73,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.34
1000,0,2.00,-1.00
1000,0,1.91,-1.00
291,709,2.01,1.32
1000,0,1.93,-1.00
1000,0,1.62,-1.00
1000,0,1.93,-1.00
1000,0,1.78,-1.00
1000,0,1.62,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
1000,0,2.03,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.47
1000,0,1.89,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.38
1000,0,1.69,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.79,-1.00
1000,0,1.87,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.32
1000,0,1.74,-1.00
1000,0,1.78,-1.00
1000,0,1.64,-1.00
1000,0,1.70,-1.00
1000,0,1.87,-1.00
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,1.83,-1.00
1000,0,1.60,-1.00
1000,0,1.93,-1.00
1000,0,1.75,-1.00
1000,0,1.79,-1.00
1000,0,1.86,-1.00
1000,0,1.84,-1.00
1000,0,1.68,-1.00
1000,0,1.89,-1.00
289,711,1.99,1.37
303,697,1.83,1.36
208,792,2.03,1.47
1000,0,1.78,-1.00
1000,0,1.89,-1.00
1000,0,1.69,-1.00
588,412,1.93,1.69
1000,0,1.89,-1.00
1000,0,1.97,-1.00
1000,0,1.90,-1.00
1000,0,1.75,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.33
1000,0,1.85,-1.00
1000,0,1.84,-1.00
1000,0,1.64,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.42
1000,0,1.70,-1.00
1000,0,1.90,-1.00
1000,0,1.96,-1.00
1000,0,2.00,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.40
1000,0,1.60,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.28
126,874,1.99,1.48
1000,0,1.88,-1.00
1000,0,1.74,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.33
1000,0,1.74,-1.00
0,1000,-1.00,1.31
1000,0,1.58,-1.00
1000,0,1.98,-1.00
1000,0,1.87,-1.00
1000,0,1.76,-1.00
1000,0,2.00,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.33
1000,0,1.78,-1.00
1000,0,1.78,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.45
1000,0,1.81,-1.00
1000,0,1.69,-1.00
1000,0,1.63,-1.00
1000,0,1.86,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.39
1000,0,1.92,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.33
1000,0,1.68,-1.00
1000,0,1.86,-1.00
295,705,1.87,1.33
1000,0,1.83,-1.00
0,1000,-1.00,1.30
1000,0,1.75,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.40
1000,0,1.77,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.40
1000,0,1.77,-1.00
1000,0,1.82,-1.00
1000,0,1.85,-1.00
1000,0,1.70,-1.00
1000,0,1.78,-1.00
1000,0,1.89,-1.00
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.36
1000,0,1.70,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.37
1000,0,1.91,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.33
1000,0,1.77,-1.00
1000,0,1.74,-1.00
1000,0,1.73,-1.00
1000,0,1.58,-1.00
1000,0,1.68,-1.00
1000,0,1.77,-1.00
1000,0,1.92,-1.00
1000,0,1.59,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.32
249,751,1.87,1.40
1000,0,1.94,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.41
1000,0,1.75,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.42
0,1000,-1.00,1.33
0,1000,-1.00,1.27
382,618,2.07,1.52
1000,0,1.89,-1.00
1000,0,1.78,-1.00
1000,0,1.97,-1.00
1000,0,1.66,-1.00
1000,0,1.52,-1.00
1000,0,1.76,-1.00
1000,0,1.80,-1.00
1000,0,1.90,-1.00
1000,0,1.98,-1.00
1000,0,1.82,-1.00
1000,0,1.84,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.29
1000,0,1.86,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.35
1000,0,1.58,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.41
1000,0,1.57,-1.00
1000,0,1.69,-1.00
1000,0,1.99,-1.00
1000,0,1.72,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.45
1000,0,1.88,-1.00
0,1000,-1.00,1.37
1000,0,1.92,-1.00
1000,0,1.90,-1.00
391,609,2.02,1.50
1000,0,1.66,-1.00
1000,0,1.90,-1.00
1000,0,1.79,-1.00
183,817,2.17,1.29
0,1000,-1.00,1.37
1000,0,1.71,-1.00
0,1000,-1.00,1.41
1000,0,1.73,-1.00
1000,0,1.86,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.50
1000,0,1.88,-1.00
445,555,1.91,1.53
1000,0,1.89,-1.00
4,996,2.50,1.50
0,1000,-1.00,1.31
0,1000,-1.00,1.42
26,974,2.62,1.43
0,1000,-1.00,1.43
1000,0,1.64,-1.00
1000,0,1.77,-1.00
1000,0,1.71,-1.00
1000,0,1.93,-1.00
1000,0,1.85,-1.00
1000,0,1.94,-1.00
1000,0,1.88,-1.00
1000,0,1.70,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.42
1000,0,1.84,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.38
371,629,1.95,1.46
1000,0,1.65,-1.00
1000,0,1.79,-1.00
1000,0,1.91,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.29
1000,0,1.78,-1.00
1000,0,1.92,-1.00
1000,0,1.87,-1.00
1000,0,1.96,-1.00
1000,0,1.80,-1.00
1000,0,2.11,-1.00
1000,0,1.83,-1.00
1000,0,1.97,-1.00
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.84,-1.00
1000,0,1.79,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.39
1000,0,1.67,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.45
1000,0,1.78,-1.00
0,1000,-1.00,1.42
1000,0,1.81,-1.00
1000,0,1.65,-1.00
1000,0,1.93,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.88,-1.00
1000,0,1.85,-1.00
1000,0,2.00,-1.00
1000,0,1.92,-1.00
1000,0,1.93,-1.00
1000,0,1.79,-1.00
1000,0,1.75,-1.00
1000,0,1.73,-1.00
1000,0,1.93,-1.00
1000,0,1.86,-1.00
293,707,2.05,1.53
1000,0,1.76,-1.00
0,1000,-1.00,1.30
1000,0,1.91,-1.00
1000,0,1.80,-1.00
202,798,2.18,1.55
1000,0,1.60,-1.00
1000,0,1.83,-1.00
1000,0,1.78,-1.00
1000,0,1.90,-1.00
1000,0,1.66,-1.00
1000,0,1.75,-1.00
1000,0,1.61,-1.00
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.64,-1.00
1000,0,1.89,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.38
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1000,0,1.66,-1.00
190,810,1.93,1.35
0,1000,-1.00,1.39
274,726,1.99,1.40
452,548,1.89,1.53
1000,0,1.97,-1.00
1000,0,1.91,-1.00
1000,0,1.88,-1.00
1000,0,1.90,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.51
150,850,1.99,1.37
1000,0,1.90,-1.00
1000,0,1.72,-1.00
1000,0,1.59,-1.00
477,523,1.87,1.43
1000,0,1.82,-1.00
1000,0,1.79,-1.00
1000,0,1.89,-1.00
1000,0,1.68,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.44
1000,0,1.78,-1.00
0,1000,-1.00,1.45
1000,0,1.58,-1.00
1000,0,1.72,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.28
1000,0,1.94,-1.00
1000,0,1.89,-1.00
1000,0,1.66,-1.00
1000,0,1.75,-1.00
1000,0,1.67,-1.00
1000,0,1.82,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.29
1000,0,1.69,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.41
1000,0,1.82,-1.00
1000,0,1.68,-1.00
1000,0,1.97,-1.00
1000,0,1.78,-1.00
1000,0,1.92,-1.00
1000,0,1.78,-1.00
265,735,1.81,1.44
0,1000,-1.00,1.45
1000,0,1.80,-1.00
1000,0,1.78,-1.00
1000,0,1.93,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
1000,0,1.69,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.40
510,490,1.92,1.39
0,1000,-1.00,1.37
266,734,1.92,1.40
1000,0,1.80,-1.00
1000,0,1.95,-1.00
1000,0,1.80,-1.00
1000,0,1.91,-1.00
1000,0,1.98,-1.00
1000,0,1.85,-1.00
1000,0,1.75,-1.00
1000,0,1.72,-1.00
240,760,1.83,1.39
1000,0,1.79,-1.00
1000,0,1.81,-1.00
1000,0,1.89,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.46,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.29
1000,0,1.69,-1.00
1000,0,1.78,-1.00
1000,0,1.85,-1.00
1000,0,2.05,-1.00
1000,0,1.91,-1.00
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.38
1000,0,1.96,-1.00
1000,0,1.82,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
1000,0,1.74,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,1.84,-1.00
1000,0,1.81,-1.00
1000,0,1.92,-1.00
1000,0,1.98,-1.00
1000,0,1.84,-1.00
1000,0,1.63,-1.00
1000,0,1.91,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.40
1000,0,1.71,-1.00
0,1000,-1.00,1.34
1000,0,1.81,-1.00
1000,0,1.79,-1.00
387,613,1.90,1.43
1000,0,1.73,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.38
0,1000,-1.00,1.35
1000,0,1.76,-1.00
1000,0,2.12,-1.00
109,891,2.10,1.43
1000,0,1.79,-1.00
38,962,2.08,1.26
1000,0,1.91,-1.00
1000,0,1.95,-1.00
1000,0,1.98,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.39
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.66,-1.00
1000,0,1.91,-1.00
1000,0,2.01,-1.00
1000,0,1.77,-1.00
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.98,-1.00
1000,0,1.71,-1.00
