pop1,pop2,k1,k2
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
915,85,0.63,0.66
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
809,191,0.63,0.58
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
715,285,0.63,0.52
814,186,0.71,0.56
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
989,11,0.70,1.09
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
574,426,0.73,0.47
1000,0,0.63,-1.00
928,72,0.58,0.74
1000,0,0.71,-1.00
476,524,0.74,0.58
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
836,164,0.62,0.68
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
790,210,0.54,0.70
1000,0,0.74,-1.00
1000,0,0.75,-1.00
496,504,0.67,0.64
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
565,435,0.59,0.57
621,379,0.72,0.65
1000,0,0.64,-1.00
600,400,0.65,0.59
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
744,256,0.65,0.65
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
852,148,0.64,0.59
813,187,0.65,0.54
919,81,0.67,0.78
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
610,390,0.62,0.61
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
938,62,0.68,0.48
0,1000,-1.00,0.52
1000,0,0.69,-1.00
807,193,0.71,0.66
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
812,188,0.66,0.61
666,334,0.68,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
789,211,0.60,0.50
1000,0,0.75,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
667,333,0.69,0.55
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
510,490,0.67,0.61
1000,0,0.64,-1.00
720,280,0.59,0.56
1000,0,0.67,-1.00
1000,0,0.67,-1.00
286,714,0.68,0.56
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
470,530,0.68,0.57
1000,0,0.60,-1.00
650,350,0.62,0.64
1000,0,0.64,-1.00
292,708,0.78,0.54
381,619,0.69,0.50
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
999,1,0.63,1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
119,881,0.70,0.56
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
986,14,0.67,0.50
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
616,384,0.61,0.54
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
351,649,0.69,0.53
1000,0,0.66,-1.00
1000,0,0.69,-1.00
991,9,0.68,0.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
756,244,0.66,0.53
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
693,307,0.65,0.62
569,431,0.56,0.62
1000,0,0.66,-1.00
779,221,0.65,0.57
1000,0,0.73,-1.00
1000,0,0.63,-1.00
939,61,0.71,0.43
547,453,0.64,0.55
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
665,335,0.56,0.45
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
688,312,0.66,0.58
246,754,0.67,0.53
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
811,189,0.62,0.60
627,373,0.60,0.55
1000,0,0.66,-1.00
831,169,0.63,0.72
1000,0,0.64,-1.00
362,638,0.68,0.57
1000,0,0.70,-1.00
870,130,0.63,0.62
633,367,0.68,0.55
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
572,428,0.65,0.65
1000,0,0.63,-1.00
1000,0,0.71,-1.00
738,262,0.64,0.58
1000,0,0.60,-1.00
745,255,0.74,0.61
735,265,0.68,0.53
1000,0,0.69,-1.00
902,98,0.63,0.67
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
687,313,0.52,0.56
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
762,238,0.66,0.58
768,232,0.63,0.63
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
398,602,0.64,0.53
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
848,152,0.67,0.49
1000,0,0.61,-1.00
1000,0,0.67,-1.00
437,563,0.74,0.59
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
703,297,0.67,0.51
1000,0,0.65,-1.00
328,672,0.68,0.50
1000,0,0.61,-1.00
314,686,0.61,0.55
1000,0,0.65,-1.00
1000,0,0.64,-1.00
711,289,0.60,0.65
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
713,287,0.59,0.61
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
973,27,0.61,0.74
1000,0,0.69,-1.00
1000,0,0.68,-1.00
394,606,0.58,0.49
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
856,144,0.65,0.65
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
475,525,0.60,0.57
1000,0,0.72,-1.00
786,214,0.66,0.55
0,1000,-1.00,0.52
1000,0,0.63,-1.00
327,673,0.55,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.47
1000,0,0.69,-1.00
341,659,0.62,0.54
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.56,-1.00
735,265,0.65,0.65
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
507,493,0.70,0.53
850,150,0.61,0.71
879,121,0.76,0.55
737,263,0.65,0.57
513,487,0.73,0.55
977,23,0.63,0.78
845,155,0.64,0.64
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
418,582,0.70,0.54
385,615,0.75,0.59
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
728,272,0.66,0.59
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.50
627,373,0.75,0.53
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
848,152,0.76,0.73
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
570,430,0.66,0.51
892,108,0.65,0.56
1000,0,0.60,-1.00
291,709,0.75,0.56
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
527,473,0.71,0.53
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
740,260,0.65,0.61
1000,0,0.69,-1.00
557,443,0.68,0.61
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
474,526,0.74,0.56
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
627,373,0.76,0.68
1000,0,0.68,-1.00
0,1000,-1.00,0.53
882,118,0.65,0.62
1000,0,0.63,-1.00
1000,0,0.56,-1.00
604,396,0.63,0.65
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
587,413,0.71,0.56
1000,0,0.71,-1.00
1000,0,0.65,-1.00
602,398,0.62,0.60
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.70,-1.00
955,45,0.61,0.67
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
634,366,0.73,0.61
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
602,398,0.72,0.68
1000,0,0.61,-1.00
562,438,0.64,0.58
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
534,466,0.62,0.52
1000,0,0.67,-1.00
698,302,0.65,0.60
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
973,27,0.64,1.07
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
867,133,0.65,0.58
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
405,595,0.60,0.60
740,260,0.61,0.73
1000,0,0.65,-1.00
395,605,0.59,0.60
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
867,133,0.64,0.46
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
849,151,0.61,0.77
1000,0,0.62,-1.00
323,677,0.62,0.59
0,1000,-1.00,0.51
550,450,0.62,0.58
429,571,0.67,0.61
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
302,698,0.76,0.53
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
634,366,0.63,0.57
1000,0,0.65,-1.00
1000,0,0.62,-1.00
360,640,0.71,0.48
582,418,0.71,0.54
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
614,386,0.63,0.60
1000,0,0.71,-1.00
1000,0,0.58,-1.00
634,366,0.64,0.65
1000,0,0.69,-1.00
878,122,0.67,0.75
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
543,457,0.68,0.60
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
907,93,0.64,0.71
445,555,0.65,0.55
496,504,0.65,0.63
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
591,409,0.64,0.59
959,41,0.58,0.76
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
346,654,0.77,0.54
1000,0,0.63,-1.00
489,511,0.70,0.57
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
679,321,0.68,0.62
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
638,362,0.56,0.65
906,94,0.63,0.66
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
633,367,0.69,0.60
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
570,430,0.54,0.54
833,167,0.70,0.63
1000,0,0.68,-1.00
1000,0,0.62,-1.00
869,131,0.66,0.57
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
610,390,0.75,0.52
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
649,351,0.72,0.62
876,124,0.64,0.81
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
566,434,0.61,0.53
1000,0,0.60,-1.00
466,534,0.58,0.58
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.73,-1.00
824,176,0.66,0.73
451,549,0.67,0.54
624,376,0.61,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
634,366,0.58,0.52
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
449,551,0.61,0.50
726,274,0.67,0.62
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
368,632,0.66,0.48
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
353,647,0.72,0.59
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
448,552,0.63,0.54
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
442,558,0.59,0.56
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
504,496,0.74,0.63
1000,0,0.59,-1.00
1000,0,0.68,-1.00
840,160,0.67,0.81
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
861,139,0.69,0.60
1000,0,0.62,-1.00
927,73,0.68,0.85
1000,0,0.66,-1.00
923,77,0.70,0.52
467,533,0.70,0.55
0,1000,-1.00,0.53
1000,0,0.62,-1.00
486,514,0.70,0.57
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
729,271,0.65,0.64
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
654,346,0.60,0.58
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
774,226,0.64,0.69
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
564,436,0.56,0.64
941,59,0.70,0.88
786,214,0.58,0.59
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
914,86,0.64,0.56
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
391,609,0.68,0.58
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
197,803,0.69,0.54
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
918,82,0.64,0.67
753,247,0.67,0.51
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
518,482,0.64,0.53
1000,0,0.61,-1.00
614,386,0.68,0.56
798,202,0.67,0.54
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
998,2,0.60,1.00
327,673,0.76,0.57
1000,0,0.56,-1.00
621,379,0.59,0.56
1000,0,0.63,-1.00
1000,0,0.66,-1.00
648,352,0.61,0.62
497,503,0.70,0.51
0,1000,-1.00,0.53
1000,0,0.59,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
617,383,0.67,0.52
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
837,163,0.61,0.58
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.65,-1.00
727,273,0.56,0.61
1000,0,0.68,-1.00
891,109,0.63,0.76
1000,0,0.69,-1.00
1000,0,0.67,-1.00
345,655,0.70,0.54
453,547,0.68,0.56
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
695,305,0.58,0.53
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
690,310,0.65,0.61
1000,0,0.64,-1.00
298,702,0.70,0.50
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
687,313,0.70,0.51
1000,0,0.68,-1.00
1000,0,0.64,-1.00
656,344,0.66,0.61
0,1000,-1.00,0.53
878,122,0.60,0.55
548,452,0.65,0.57
662,338,0.60,0.62
1000,0,0.64,-1.00
994,6,0.70,1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
540,460,0.62,0.49
