pop1,pop2,k1,k2
0,604,-1.00,1.54
0,716,-1.00,1.38
0,686,-1.00,1.30
0,658,-1.00,1.42
0,662,-1.00,1.32
0,688,-1.00,1.45
0,658,-1.00,1.42
0,608,-1.00,1.49
0,684,-1.00,1.33
0,694,-1.00,1.51
0,730,-1.00,1.30
0,692,-1.00,1.36
0,644,-1.00,1.40
0,712,-1.00,1.38
0,750,-1.00,1.29
0,656,-1.00,1.36
0,654,-1.00,1.33
0,642,-1.00,1.34
0,706,-1.00,1.52
0,680,-1.00,1.32
0,684,-1.00,1.37
0,734,-1.00,1.27
0,718,-1.00,1.34
0,692,-1.00,1.33
0,644,-1.00,1.54
0,698,-1.00,1.45
0,690,-1.00,1.48
0,618,-1.00,1.35
0,714,-1.00,1.42
0,668,-1.00,1.43
0,652,-1.00,1.46
0,702,-1.00,1.40
0,696,-1.00,1.41
0,670,-1.00,1.47
0,658,-1.00,1.44
0,622,-1.00,1.38
0,628,-1.00,1.56
0,682,-1.00,1.43
0,758,-1.00,1.24
0,630,-1.00,1.51
0,678,-1.00,1.47
0,706,-1.00,1.38
0,656,-1.00,1.40
0,702,-1.00,1.38
0,674,-1.00,1.41
0,678,-1.00,1.43
0,706,-1.00,1.48
0,678,-1.00,1.29
0,674,-1.00,1.24
0,664,-1.00,1.54
0,718,-1.00,1.37
0,672,-1.00,1.41
0,694,-1.00,1.47
0,680,-1.00,1.30
0,742,-1.00,1.34
0,690,-1.00,1.37
0,710,-1.00,1.32
0,688,-1.00,1.46
0,682,-1.00,1.36
0,710,-1.00,1.27
0,722,-1.00,1.30
0,668,-1.00,1.56
0,730,-1.00,1.33
0,652,-1.00,1.33
0,610,-1.00,1.35
0,646,-1.00,1.45
0,612,-1.00,1.32
0,676,-1.00,1.41
0,668,-1.00,1.35
0,700,-1.00,1.47
0,622,-1.00,1.31
0,632,-1.00,1.34
0,684,-1.00,1.49
0,696,-1.00,1.33
0,730,-1.00,1.35
0,660,-1.00,1.41
0,686,-1.00,1.25
0,658,-1.00,1.34
0,734,-1.00,1.29
0,708,-1.00,1.16
0,676,-1.00,1.40
0,622,-1.00,1.58
0,678,-1.00,1.34
0,640,-1.00,1.61
0,680,-1.00,1.38
0,750,-1.00,1.36
0,640,-1.00,1.38
0,708,-1.00,1.42
0,652,-1.00,1.51
0,704,-1.00,1.40
0,654,-1.00,1.45
0,668,-1.00,1.31
0,704,-1.00,1.45
0,652,-1.00,1.47
0,700,-1.00,1.37
0,618,-1.00,1.40
0,688,-1.00,1.51
0,620,-1.00,1.41
0,764,-1.00,1.32
0,690,-1.00,1.37
0,674,-1.00,1.57
0,706,-1.00,1.41
0,692,-1.00,1.39
0,612,-1.00,1.44
0,674,-1.00,1.36
0,668,-1.00,1.30
0,706,-1.00,1.29
0,710,-1.00,1.32
0,630,-1.00,1.42
0,690,-1.00,1.32
0,680,-1.00,1.34
0,678,-1.00,1.36
0,652,-1.00,1.40
0,706,-1.00,1.42
0,664,-1.00,1.24
0,688,-1.00,1.36
0,618,-1.00,1.46
0,674,-1.00,1.32
0,670,-1.00,1.35
0,670,-1.00,1.46
0,660,-1.00,1.49
0,746,-1.00,1.30
0,690,-1.00,1.50
0,660,-1.00,1.40
0,738,-1.00,1.41
0,690,-1.00,1.44
0,700,-1.00,1.28
0,676,-1.00,1.40
0,702,-1.00,1.40
0,686,-1.00,1.48
0,722,-1.00,1.32
0,650,-1.00,1.50
0,662,-1.00,1.26
0,638,-1.00,1.45
0,582,-1.00,1.49
0,678,-1.00,1.41
0,700,-1.00,1.31
0,666,-1.00,1.50
0,670,-1.00,1.52
0,694,-1.00,1.35
0,746,-1.00,1.45
0,672,-1.00,1.42
0,670,-1.00,1.44
0,702,-1.00,1.40
0,674,-1.00,1.33
0,738,-1.00,1.43
0,678,-1.00,1.34
0,686,-1.00,1.32
0,670,-1.00,1.54
0,670,-1.00,1.30
0,660,-1.00,1.44
0,734,-1.00,1.27
0,654,-1.00,1.46
0,712,-1.00,1.58
0,666,-1.00,1.33
0,728,-1.00,1.39
0,684,-1.00,1.45
538,0,1.89,-1.00
0,658,-1.00,1.40
0,652,-1.00,1.45
0,748,-1.00,1.26
0,636,-1.00,1.49
0,686,-1.00,1.32
0,680,-1.00,1.31
0,692,-1.00,1.38
520,0,1.79,-1.00
0,606,-1.00,1.39
0,714,-1.00,1.36
0,716,-1.00,1.39
0,676,-1.00,1.24
0,698,-1.00,1.44
0,752,-1.00,1.24
0,710,-1.00,1.43
0,698,-1.00,1.42
0,572,-1.00,1.48
0,692,-1.00,1.42
0,680,-1.00,1.51
0,662,-1.00,1.52
0,718,-1.00,1.38
0,726,-1.00,1.29
0,746,-1.00,1.28
0,722,-1.00,1.28
0,716,-1.00,1.38
0,602,-1.00,1.43
0,666,-1.00,1.39
0,716,-1.00,1.39
0,752,-1.00,1.33
0,654,-1.00,1.45
0,642,-1.00,1.32
0,728,-1.00,1.32
0,656,-1.00,1.29
0,666,-1.00,1.34
0,634,-1.00,1.42
0,690,-1.00,1.31
0,610,-1.00,1.26
0,686,-1.00,1.31
0,636,-1.00,1.52
0,660,-1.00,1.29
0,674,-1.00,1.52
0,644,-1.00,1.50
0,730,-1.00,1.30
0,716,-1.00,1.35
0,646,-1.00,1.51
0,654,-1.00,1.27
0,650,-1.00,1.37
0,622,-1.00,1.43
0,716,-1.00,1.43
0,632,-1.00,1.44
0,740,-1.00,1.46
0,600,-1.00,1.57
0,666,-1.00,1.42
0,654,-1.00,1.19
580,0,1.60,-1.00
0,670,-1.00,1.46
0,676,-1.00,1.34
0,640,-1.00,1.47
0,762,-1.00,1.40
0,750,-1.00,1.25
0,610,-1.00,1.47
0,604,-1.00,1.44
0,624,-1.00,1.79
0,656,-1.00,1.36
0,670,-1.00,1.33
0,670,-1.00,1.45
0,696,-1.00,1.50
0,734,-1.00,1.36
0,622,-1.00,1.29
0,762,-1.00,1.24
0,684,-1.00,1.41
0,580,-1.00,1.74
0,670,-1.00,1.51
0,656,-1.00,1.34
0,646,-1.00,1.28
0,664,-1.00,1.47
0,716,-1.00,1.34
0,722,-1.00,1.28
0,678,-1.00,1.28
0,746,-1.00,1.26
0,618,-1.00,1.32
0,712,-1.00,1.38
0,684,-1.00,1.33
0,676,-1.00,1.45
0,700,-1.00,1.24
0,686,-1.00,1.45
0,692,-1.00,1.48
0,714,-1.00,1.39
0,660,-1.00,1.42
0,628,-1.00,1.25
0,698,-1.00,1.24
0,646,-1.00,1.46
0,688,-1.00,1.49
586,0,1.88,-1.00
0,676,-1.00,1.39
0,620,-1.00,1.27
0,700,-1.00,1.32
0,596,-1.00,1.57
0,690,-1.00,1.47
0,718,-1.00,1.38
0,674,-1.00,1.43
0,684,-1.00,1.39
0,710,-1.00,1.39
610,0,1.46,-1.00
0,656,-1.00,1.40
0,732,-1.00,1.52
0,708,-1.00,1.31
0,668,-1.00,1.45
0,694,-1.00,1.32
0,630,-1.00,1.44
0,694,-1.00,1.41
0,730,-1.00,1.30
0,658,-1.00,1.42
0,704,-1.00,1.32
0,710,-1.00,1.47
0,752,-1.00,1.30
0,660,-1.00,1.28
0,674,-1.00,1.45
0,662,-1.00,1.32
0,706,-1.00,1.46
0,716,-1.00,1.38
0,710,-1.00,1.28
0,732,-1.00,1.30
0,662,-1.00,1.52
0,624,-1.00,1.46
0,694,-1.00,1.40
0,668,-1.00,1.36
0,726,-1.00,1.48
0,704,-1.00,1.36
0,728,-1.00,1.10
0,628,-1.00,1.42
0,640,-1.00,1.43
0,656,-1.00,1.38
0,672,-1.00,1.30
0,718,-1.00,1.40
0,626,-1.00,1.38
0,640,-1.00,1.52
0,734,-1.00,1.46
0,646,-1.00,1.28
0,716,-1.00,1.38
0,648,-1.00,1.54
0,676,-1.00,1.34
0,668,-1.00,1.42
0,724,-1.00,1.36
0,724,-1.00,1.26
0,734,-1.00,1.38
0,706,-1.00,1.19
0,640,-1.00,1.46
0,622,-1.00,1.48
0,722,-1.00,1.35
0,668,-1.00,1.38
0,622,-1.00,1.35
0,714,-1.00,1.39
0,744,-1.00,1.40
518,0,1.92,-1.00
0,688,-1.00,1.38
0,708,-1.00,1.36
0,676,-1.00,1.41
0,682,-1.00,1.39
0,634,-1.00,1.42
604,0,1.76,-1.00
0,810,-1.00,1.43
0,708,-1.00,1.43
0,736,-1.00,1.45
0,664,-1.00,1.38
0,588,-1.00,1.77
0,646,-1.00,1.46
0,698,-1.00,1.27
0,704,-1.00,1.34
0,704,-1.00,1.28
0,662,-1.00,1.45
0,636,-1.00,1.33
0,626,-1.00,1.47
0,740,-1.00,1.29
0,718,-1.00,1.37
0,646,-1.00,1.39
0,656,-1.00,1.36
0,668,-1.00,1.49
0,706,-1.00,1.30
0,712,-1.00,1.39
0,704,-1.00,1.37
0,742,-1.00,1.40
0,664,-1.00,1.41
0,686,-1.00,1.43
0,698,-1.00,1.42
0,692,-1.00,1.40
0,696,-1.00,1.38
0,622,-1.00,1.43
0,654,-1.00,1.40
0,658,-1.00,1.42
0,674,-1.00,1.39
0,690,-1.00,1.26
0,680,-1.00,1.41
0,674,-1.00,1.45
0,594,-1.00,1.46
0,646,-1.00,1.49
0,672,-1.00,1.43
0,658,-1.00,1.38
0,692,-1.00,1.38
0,710,-1.00,1.23
0,664,-1.00,1.40
0,700,-1.00,1.34
0,606,-1.00,1.50
0,698,-1.00,1.44
0,764,-1.00,1.30
0,700,-1.00,1.31
520,0,1.87,-1.00
0,712,-1.00,1.32
0,604,-1.00,1.45
0,632,-1.00,1.47
0,744,-1.00,1.34
0,670,-1.00,1.45
0,704,-1.00,1.42
0,650,-1.00,1.42
0,690,-1.00,1.38
0,734,-1.00,1.17
0,712,-1.00,1.41
0,632,-1.00,1.47
0,748,-1.00,1.31
0,636,-1.00,1.28
0,718,-1.00,1.48
0,716,-1.00,1.41
0,686,-1.00,1.41
0,648,-1.00,1.46
0,570,-1.00,1.39
0,706,-1.00,1.36
0,742,-1.00,1.30
0,656,-1.00,1.46
0,680,-1.00,1.34
0,634,-1.00,1.43
0,676,-1.00,1.34
0,706,-1.00,1.30
0,658,-1.00,1.29
0,594,-1.00,1.42
0,646,-1.00,1.37
0,664,-1.00,1.38
0,748,-1.00,1.36
0,708,-1.00,1.31
0,694,-1.00,1.37
0,652,-1.00,1.45
0,722,-1.00,1.34
0,748,-1.00,1.38
0,722,-1.00,1.39
0,624,-1.00,1.53
0,640,-1.00,1.41
0,660,-1.00,1.33
502,0,1.95,-1.00
0,710,-1.00,1.32
0,634,-1.00,1.38
0,688,-1.00,1.35
0,684,-1.00,1.26
0,724,-1.00,1.38
0,700,-1.00,1.40
0,640,-1.00,1.38
0,746,-1.00,1.25
0,756,-1.00,1.28
0,730,-1.00,1.35
0,674,-1.00,1.30
0,698,-1.00,1.37
616,0,1.70,-1.00
0,636,-1.00,1.41
0,692,-1.00,1.30
0,684,-1.00,1.30
0,678,-1.00,1.33
0,790,-1.00,1.37
0,676,-1.00,1.39
0,676,-1.00,1.35
0,676,-1.00,1.25
0,732,-1.00,1.43
0,736,-1.00,1.34
0,630,-1.00,1.52
0,654,-1.00,1.39
0,644,-1.00,1.46
0,774,-1.00,1.32
0,598,-1.00,1.42
0,722,-1.00,1.43
0,668,-1.00,1.22
0,708,-1.00,1.47
0,658,-1.00,1.36
0,628,-1.00,1.47
0,638,-1.00,1.40
0,648,-1.00,1.62
0,640,-1.00,1.33
530,0,1.62,-1.00
0,728,-1.00,1.41
0,606,-1.00,1.58
0,668,-1.00,1.34
0,618,-1.00,1.43
0,606,-1.00,1.61
0,730,-1.00,1.40
0,682,-1.00,1.28
0,700,-1.00,1.39
0,684,-1.00,1.31
0,708,-1.00,1.45
0,746,-1.00,1.42
0,728,-1.00,1.44
0,716,-1.00,1.46
0,712,-1.00,1.41
0,696,-1.00,1.51
0,622,-1.00,1.25
0,608,-1.00,1.54
0,706,-1.00,1.21
0,662,-1.00,1.44
0,650,-1.00,1.36
0,716,-1.00,1.34
0,712,-1.00,1.35
0,610,-1.00,1.44
0,640,-1.00,1.34
0,746,-1.00,1.32
0,670,-1.00,1.44
0,738,-1.00,1.41
0,666,-1.00,1.43
0,668,-1.00,1.40
0,694,-1.00,1.40
0,740,-1.00,1.48
0,660,-1.00,1.45
0,668,-1.00,1.35
0,736,-1.00,1.22
0,704,-1.00,1.45
0,706,-1.00,1.33
0,608,-1.00,1.33
0,732,-1.00,1.18
0,666,-1.00,1.31
0,662,-1.00,1.44
0,702,-1.00,1.33
0,738,-1.00,1.40
0,720,-1.00,1.40
0,648,-1.00,1.48
0,662,-1.00,1.41
0,670,-1.00,1.35
0,630,-1.00,1.42
0,626,-1.00,1.58
0,666,-1.00,1.38
0,666,-1.00,1.43
0,666,-1.00,1.39
0,630,-1.00,1.35
0,630,-1.00,1.50
0,690,-1.00,1.47
0,714,-1.00,1.18
0,662,-1.00,1.40
0,620,-1.00,1.44
0,652,-1.00,1.46
0,632,-1.00,1.46
0,690,-1.00,1.47
0,682,-1.00,1.28
0,720,-1.00,1.25
0,652,-1.00,1.29
0,686,-1.00,1.38
0,634,-1.00,1.47
0,644,-1.00,1.33
0,660,-1.00,1.36
560,0,1.83,-1.00
0,646,-1.00,1.36
0,676,-1.00,1.43
0,660,-1.00,1.47
0,706,-1.00,1.43
0,658,-1.00,1.34
0,626,-1.00,1.45
0,668,-1.00,1.42
0,626,-1.00,1.48
0,684,-1.00,1.39
0,702,-1.00,1.38
0,714,-1.00,1.39
0,658,-1.00,1.35
0,624,-1.00,1.44
0,690,-1.00,1.29
0,680,-1.00,1.30
0,644,-1.00,1.41
564,0,1.78,-1.00
0,694,-1.00,1.43
0,664,-1.00,1.28
0,704,-1.00,1.33
0,690,-1.00,1.29
0,652,-1.00,1.36
0,626,-1.00,1.51
0,632,-1.00,1.37
0,698,-1.00,1.31
0,718,-1.00,1.39
0,738,-1.00,1.34
0,636,-1.00,1.25
0,644,-1.00,1.39
0,644,-1.00,1.58
0,630,-1.00,1.57
0,700,-1.00,1.45
0,704,-1.00,1.47
0,714,-1.00,1.32
0,612,-1.00,1.49
0,590,-1.00,1.53
0,634,-1.00,1.48
0,654,-1.00,1.37
0,568,-1.00,1.90
0,758,-1.00,1.32
0,634,-1.00,1.44
0,686,-1.00,1.31
0,688,-1.00,1.45
0,694,-1.00,1.37
0,634,-1.00,1.47
0,672,-1.00,1.37
0,660,-1.00,1.34
0,714,-1.00,1.42
0,612,-1.00,1.54
0,716,-1.00,1.43
0,726,-1.00,1.40
0,716,-1.00,1.33
0,708,-1.00,1.39
0,744,-1.00,1.17
0,692,-1.00,1.46
0,640,-1.00,1.40
0,546,-1.00,1.77
0,690,-1.00,1.45
0,700,-1.00,1.33
0,690,-1.00,1.43
0,670,-1.00,1.45
0,668,-1.00,1.25
0,696,-1.00,1.31
0,714,-1.00,1.39
0,688,-1.00,1.23
0,718,-1.00,1.30
0,706,-1.00,1.40
0,662,-1.00,1.46
0,698,-1.00,1.22
0,778,-1.00,1.37
568,0,1.79,-1.00
0,684,-1.00,1.47
0,638,-1.00,1.46
554,0,2.00,-1.00
0,646,-1.00,1.35
0,696,-1.00,1.38
0,676,-1.00,1.33
0,724,-1.00,1.37
0,700,-1.00,1.39
0,694,-1.00,1.37
0,686,-1.00,1.37
0,628,-1.00,1.36
0,662,-1.00,1.43
0,740,-1.00,1.43
0,674,-1.00,1.47
0,694,-1.00,1.36
0,668,-1.00,1.32
606,0,1.59,-1.00
0,698,-1.00,1.48
0,670,-1.00,1.41
0,684,-1.00,1.49
0,618,-1.00,1.49
0,626,-1.00,1.41
0,686,-1.00,1.45
0,684,-1.00,1.35
0,644,-1.00,1.52
0,644,-1.00,1.42
0,716,-1.00,1.27
0,684,-1.00,1.27
0,736,-1.00,1.30
0,728,-1.00,1.38
0,760,-1.00,1.42
0,612,-1.00,1.45
0,672,-1.00,1.33
0,728,-1.00,1.53
0,718,-1.00,1.32
0,646,-1.00,1.47
0,702,-1.00,1.51
0,686,-1.00,1.28
0,642,-1.00,1.40
0,718,-1.00,1.31
0,720,-1.00,1.45
0,694,-1.00,1.60
0,672,-1.00,1.29
0,632,-1.00,1.44
0,652,-1.00,1.50
0,676,-1.00,1.34
0,658,-1.00,1.27
0,688,-1.00,1.41
0,674,-1.00,1.41
0,620,-1.00,1.52
0,732,-1.00,1.32
0,688,-1.00,1.52
0,668,-1.00,1.24
0,760,-1.00,1.40
0,624,-1.00,1.42
0,706,-1.00,1.33
0,644,-1.00,1.38
0,704,-1.00,1.50
0,692,-1.00,1.35
0,682,-1.00,1.40
566,0,1.73,-1.00
0,736,-1.00,1.29
0,702,-1.00,1.38
0,670,-1.00,1.38
0,700,-1.00,1.33
0,670,-1.00,1.46
0,726,-1.00,1.41
0,728,-1.00,1.22
0,680,-1.00,1.41
0,686,-1.00,1.39
0,680,-1.00,1.46
0,714,-1.00,1.28
0,636,-1.00,1.37
0,714,-1.00,1.22
0,688,-1.00,1.36
0,726,-1.00,1.40
0,676,-1.00,1.26
0,676,-1.00,1.42
0,618,-1.00,1.43
0,704,-1.00,1.32
0,678,-1.00,1.43
0,710,-1.00,1.37
0,736,-1.00,1.35
0,674,-1.00,1.38
0,650,-1.00,1.37
656,0,1.57,-1.00
0,638,-1.00,1.40
0,694,-1.00,1.47
0,740,-1.00,1.24
0,720,-1.00,1.23
0,614,-1.00,1.84
618,0,1.73,-1.00
0,678,-1.00,1.42
0,688,-1.00,1.40
0,638,-1.00,1.49
0,670,-1.00,1.45
0,650,-1.00,1.52
0,648,-1.00,1.27
0,628,-1.00,1.44
0,690,-1.00,1.44
0,644,-1.00,1.36
0,662,-1.00,1.45
494,0,1.86,-1.00
0,646,-1.00,1.42
0,718,-1.00,1.30
0,654,-1.00,1.43
0,642,-1.00,1.48
0,682,-1.00,1.42
0,698,-1.00,1.34
0,698,-1.00,1.43
0,650,-1.00,1.49
0,604,-1.00,1.49
0,740,-1.00,1.44
0,698,-1.00,1.39
0,814,-1.00,1.31
0,694,-1.00,1.33
0,704,-1.00,1.33
0,712,-1.00,1.38
0,670,-1.00,1.41
0,630,-1.00,1.55
0,634,-1.00,1.51
0,674,-1.00,1.37
0,644,-1.00,1.41
0,728,-1.00,1.36
0,724,-1.00,1.35
0,750,-1.00,1.24
0,746,-1.00,1.36
0,702,-1.00,1.38
0,688,-1.00,1.36
0,634,-1.00,1.41
0,666,-1.00,1.34
0,652,-1.00,1.34
0,498,-1.00,1.88
0,750,-1.00,1.35
0,724,-1.00,1.40
0,706,-1.00,1.42
0,660,-1.00,1.39
0,732,-1.00,1.36
0,654,-1.00,1.30
0,626,-1.00,1.50
0,638,-1.00,1.48
0,632,-1.00,1.53
0,672,-1.00,1.35
0,626,-1.00,1.41
0,664,-1.00,1.49
0,660,-1.00,1.43
0,650,-1.00,1.38
0,714,-1.00,1.39
0,634,-1.00,1.40
0,700,-1.00,1.34
0,726,-1.00,1.31
0,666,-1.00,1.41
0,630,-1.00,1.55
0,740,-1.00,1.39
0,718,-1.00,1.35
0,676,-1.00,1.47
0,664,-1.00,1.37
0,692,-1.00,1.42
0,706,-1.00,1.32
0,696,-1.00,1.37
0,622,-1.00,1.56
0,654,-1.00,1.49
0,708,-1.00,1.40
0,710,-1.00,1.38
0,688,-1.00,1.30
0,660,-1.00,1.31
0,708,-1.00,1.31
0,712,-1.00,1.38
0,710,-1.00,1.36
546,0,1.93,-1.00
0,694,-1.00,1.47
0,698,-1.00,1.41
0,688,-1.00,1.37
0,710,-1.00,1.44
0,608,-1.00,1.49
0,634,-1.00,1.27
0,648,-1.00,1.39
0,652,-1.00,1.32
0,680,-1.00,1.39
0,730,-1.00,1.36
0,686,-1.00,1.42
0,678,-1.00,1.41
0,650,-1.00,1.31
0,704,-1.00,1.26
0,612,-1.00,1.56
0,668,-1.00,1.59
0,716,-1.00,1.46
0,698,-1.00,1.41
0,688,-1.00,1.29
0,726,-1.00,1.39
0,700,-1.00,1.36
0,670,-1.00,1.43
0,744,-1.00,1.23
0,546,-1.00,1.81
0,700,-1.00,1.22
0,726,-1.00,1.25
0,638,-1.00,1.44
0,592,-1.00,1.44
0,658,-1.00,1.50
0,646,-1.00,1.32
0,654,-1.00,1.59
0,652,-1.00,1.46
0,714,-1.00,1.44
0,620,-1.00,1.55
0,614,-1.00,1.51
0,694,-1.00,1.38
0,694,-1.00,1.29
0,744,-1.00,1.41
0,716,-1.00,1.30
0,672,-1.00,1.28
0,692,-1.00,1.36
0,568,-1.00,1.87
0,584,-1.00,1.85
0,680,-1.00,1.36
0,738,-1.00,1.51
0,644,-1.00,1.50
0,678,-1.00,1.38
0,646,-1.00,1.39
0,604,-1.00,1.43
0,712,-1.00,1.30
0,694,-1.00,1.31
0,684,-1.00,1.45
0,688,-1.00,1.30
0,690,-1.00,1.34
0,694,-1.00,1.38
0,710,-1.00,1.38
0,618,-1.00,1.50
0,650,-1.00,1.50
0,684,-1.00,1.39
0,664,-1.00,1.43
0,538,-1.00,1.79
0,730,-1.00,1.43
0,618,-1.00,1.45
0,728,-1.00,1.46
0,618,-1.00,1.44
0,708,-1.00,1.41
0,642,-1.00,1.52
0,618,-1.00,1.46
0,676,-1.00,1.37
0,692,-1.00,1.45
0,686,-1.00,1.46
0,744,-1.00,1.33
0,644,-1.00,1.60
0,678,-1.00,1.40
0,678,-1.00,1.34
0,680,-1.00,1.34
0,740,-1.00,1.35
0,660,-1.00,1.37
0,662,-1.00,1.38
0,634,-1.00,1.47
0,654,-1.00,1.27
0,698,-1.00,1.39
0,682,-1.00,1.34
0,654,-1.00,1.43
0,676,-1.00,1.42
0,696,-1.00,1.45
0,682,-1.00,1.34
0,646,-1.00,1.37
0,754,-1.00,1.49
0,674,-1.00,1.51
0,706,-1.00,1.54
0,694,-1.00,1.43
0,704,-1.00,1.39
0,714,-1.00,1.41
0,684,-1.00,1.41
0,718,-1.00,1.27
0,702,-1.00,1.37
0,666,-1.00,1.45
0,746,-1.00,1.35
0,716,-1.00,1.46
0,724,-1.00,1.36
0,680,-1.00,1.44
0,702,-1.00,1.42
0,718,-1.00,1.34
0,736,-1.00,1.27
0,620,-1.00,1.48
0,662,-1.00,1.53
0,706,-1.00,1.41
0,584,-1.00,1.32
0,636,-1.00,1.47
0,730,-1.00,1.38
0,634,-1.00,1.62
0,686,-1.00,1.38
0,684,-1.00,1.35
0,616,-1.00,1.47
0,704,-1.00,1.45
0,684,-1.00,1.48
0,692,-1.00,1.29
0,666,-1.00,1.37
0,678,-1.00,1.33
0,644,-1.00,1.47
0,592,-1.00,1.53
0,568,-1.00,1.45
0,686,-1.00,1.29
0,704,-1.00,1.40
0,622,-1.00,1.38
0,648,-1.00,1.41
0,740,-1.00,1.33
0,708,-1.00,1.41
0,690,-1.00,1.31
0,788,-1.00,1.37
0,630,-1.00,1.37
0,618,-1.00,1.50
0,714,-1.00,1.38
0,666,-1.00,1.39
0,690,-1.00,1.35
0,698,-1.00,1.34
0,722,-1.00,1.27
0,708,-1.00,1.33
0,702,-1.00,1.45
0,644,-1.00,1.50
0,648,-1.00,1.52
0,764,-1.00,1.27
0,768,-1.00,1.32
0,654,-1.00,1.49
0,768,-1.00,1.27
0,700,-1.00,1.28
0,724,-1.00,1.30
0,710,-1.00,1.39
0,704,-1.00,1.37
0,666,-1.00,1.46
0,710,-1.00,1.36
0,684,-1.00,1.44
0,638,-1.00,1.32
0,686,-1.00,1.34
0,678,-1.00,1.40
0,724,-1.00,1.32
0,672,-1.00,1.38
0,706,-1.00,1.36
0,718,-1.00,1.37
0,656,-1.00,1.51
0,684,-1.00,1.35
0,752,-1.00,1.33
0,634,-1.00,1.40
0,738,-1.00,1.42
0,636,-1.00,1.53
0,652,-1.00,1.45
0,656,-1.00,1.36
0,640,-1.00,1.50
0,594,-1.00,1.51
0,684,-1.00,1.43
0,680,-1.00,1.37
0,756,-1.00,1.36
0,676,-1.00,1.42
0,648,-1.00,1.38
0,704,-1.00,1.37
0,670,-1.00,1.34
0,682,-1.00,1.39
0,634,-1.00,1.47
0,686,-1.00,1.31
0,610,-1.00,1.48
0,636,-1.00,1.50
532,0,1.90,-1.00
0,696,-1.00,1.30
0,702,-1.00,1.30
0,746,-1.00,1.18
0,744,-1.00,1.45
0,710,-1.00,1.50
0,698,-1.00,1.40
0,714,-1.00,1.29
0,720,-1.00,1.41
0,622,-1.00,1.48
0,674,-1.00,1.32
0,678,-1.00,1.42
0,720,-1.00,1.43
0,620,-1.00,1.25
0,676,-1.00,1.41
0,690,-1.00,1.44
0,656,-1.00,1.32
0,652,-1.00,1.38
0,640,-1.00,1.41
0,648,-1.00,1.42
0,702,-1.00,1.34
0,700,-1.00,1.35
0,676,-1.00,1.41
0,638,-1.00,1.31
0,704,-1.00,1.32
0,694,-1.00,1.43
0,722,-1.00,1.48
0,678,-1.00,1.49
0,668,-1.00,1.28
0,722,-1.00,1.31
0,604,-1.00,1.53
0,678,-1.00,1.54
0,624,-1.00,1.46
0,674,-1.00,1.40
0,686,-1.00,1.57
0,716,-1.00,1.30
0,712,-1.00,1.32
0,680,-1.00,1.37
0,668,-1.00,1.40
0,676,-1.00,1.31
0,706,-1.00,1.33
0,712,-1.00,1.31
0,668,-1.00,1.41
0,750,-1.00,1.32
0,674,-1.00,1.25
0,702,-1.00,1.39
0,698,-1.00,1.43
0,620,-1.00,1.40
0,666,-1.00,1.42
0,638,-1.00,1.39
0,720,-1.00,1.46
0,700,-1.00,1.38
0,686,-1.00,1.45
0,702,-1.00,1.50
0,714,-1.00,1.33
0,624,-1.00,1.71
0,732,-1.00,1.25
0,632,-1.00,1.40
0,698,-1.00,1.44
0,680,-1.00,1.27
0,684,-1.00,1.37
0,586,-1.00,1.35
0,676,-1.00,1.50
0,680,-1.00,1.27
0,670,-1.00,1.41
0,636,-1.00,1.59
0,698,-1.00,1.38
0,706,-1.00,1.36
0,678,-1.00,1.33
0,672,-1.00,1.41
0,706,-1.00,1.35
0,672,-1.00,1.52
0,670,-1.00,1.57
0,692,-1.00,1.37
0,690,-1.00,1.42
0,684,-1.00,1.44
0,636,-1.00,1.59
0,678,-1.00,1.23
0,596,-1.00,1.41
0,624,-1.00,1.32
0,650,-1.00,1.45
0,688,-1.00,1.30
0,710,-1.00,1.47
0,670,-1.00,1.34
0,674,-1.00,1.22
0,724,-1.00,1.43
0,676,-1.00,1.39
0,676,-1.00,1.34
0,698,-1.00,1.31
0,680,-1.00,1.49
0,712,-1.00,1.36
0,680,-1.00,1.41
0,716,-1.00,1.32
0,578,-1.00,1.50
0,712,-1.00,1.30
0,692,-1.00,1.40
0,580,-1.00,1.32
0,682,-1.00,1.25
0,754,-1.00,1.29
0,684,-1.00,1.44
0,688,-1.00,1.36
0,754,-1.00,1.40
0,714,-1.00,1.30
0,664,-1.00,1.40
0,722,-1.00,1.41
0,700,-1.00,1.31
0,720,-1.00,1.49
0,666,-1.00,1.24
0,778,-1.00,1.34
0,618,-1.00,1.62
0,718,-1.00,1.41
0,714,-1.00,1.32
0,658,-1.00,1.36
0,714,-1.00,1.32
0,642,-1.00,1.34
0,686,-1.00,1.37
548,0,1.81,-1.00
0,704,-1.00,1.30
0,650,-1.00,1.33
0,648,-1.00,1.49
0,654,-1.00,1.37
0,720,-1.00,1.34
0,700,-1.00,1.49
0,716,-1.00,1.41
0,702,-1.00,1.36
0,648,-1.00,1.50
0,718,-1.00,1.36
0,612,-1.00,1.34
522,0,1.95,-1.00
0,724,-1.00,1.38
0,650,-1.00,1.36
594,0,1.76,-1.00
0,670,-1.00,1.31
0,680,-1.00,1.26
0,694,-1.00,1.34
0,660,-1.00,1.41
0,616,-1.00,1.50
538,0,1.86,-1.00
0,734,-1.00,1.34
0,652,-1.00,1.39
0,632,-1.00,1.53
0,714,-1.00,1.36
