pop1,pop2,k1,k2
496,0,1.70,-1.00
510,0,1.85,-1.00
0,632,-1.00,1.43
0,636,-1.00,1.51
508,0,1.76,-1.00
0,482,-1.00,1.99
514,0,1.97,-1.00
470,0,2.01,-1.00
522,0,1.76,-1.00
0,582,-1.00,1.36
0,564,-1.00,1.52
0,594,-1.00,1.49
0,506,-1.00,2.04
478,0,2.09,-1.00
0,580,-1.00,1.54
0,502,-1.00,1.94
552,0,1.86,-1.00
484,0,1.89,-1.00
0,692,-1.00,1.52
474,0,1.82,-1.00
0,498,-1.00,1.88
0,620,-1.00,1.56
0,598,-1.00,1.29
562,0,1.62,-1.00
0,658,-1.00,1.58
502,0,1.95,-1.00
480,0,1.90,-1.00
0,594,-1.00,1.47
456,0,1.95,-1.00
480,0,2.01,-1.00
484,0,1.92,-1.00
0,580,-1.00,1.48
0,506,-1.00,1.91
0,488,-1.00,1.85
540,0,1.87,-1.00
0,620,-1.00,1.54
0,604,-1.00,1.39
512,0,1.87,-1.00
518,0,1.92,-1.00
0,636,-1.00,1.55
0,558,-1.00,1.42
510,0,1.71,-1.00
558,0,1.82,-1.00
0,646,-1.00,1.51
562,0,1.72,-1.00
512,0,1.89,-1.00
484,0,1.91,-1.00
0,596,-1.00,1.62
474,0,2.09,-1.00
418,0,1.96,-1.00
0,572,-1.00,1.54
402,0,2.08,-1.00
446,0,2.19,-1.00
0,612,-1.00,1.66
476,0,1.95,-1.00
0,574,-1.00,1.53
546,0,1.77,-1.00
0,562,-1.00,1.55
0,610,-1.00,1.49
400,0,2.10,-1.00
0,514,-1.00,2.04
592,0,1.78,-1.00
482,0,1.90,-1.00
0,620,-1.00,1.55
0,648,-1.00,1.37
520,0,1.88,-1.00
520,0,1.88,-1.00
516,0,1.94,-1.00
528,0,1.77,-1.00
0,558,-1.00,1.80
438,0,1.97,-1.00
564,0,1.78,-1.00
570,0,1.93,-1.00
0,580,-1.00,1.49
576,0,1.75,-1.00
488,0,1.93,-1.00
548,0,1.86,-1.00
450,0,1.76,-1.00
568,0,1.81,-1.00
468,0,1.84,-1.00
0,580,-1.00,1.63
518,0,1.71,-1.00
466,0,2.01,-1.00
0,572,-1.00,1.82
556,0,1.54,-1.00
0,626,-1.00,1.51
0,622,-1.00,1.53
578,0,1.71,-1.00
474,0,1.97,-1.00
646,0,1.71,-1.00
0,488,-1.00,1.88
0,520,-1.00,1.50
468,0,1.89,-1.00
532,0,1.91,-1.00
500,0,1.77,-1.00
500,0,2.00,-1.00
522,0,1.98,-1.00
0,660,-1.00,1.45
490,0,1.93,-1.00
450,0,2.18,-1.00
450,0,2.09,-1.00
0,572,-1.00,1.65
550,0,1.82,-1.00
480,0,1.89,-1.00
0,592,-1.00,1.58
618,0,1.59,-1.00
392,0,2.10,-1.00
486,0,1.92,-1.00
0,674,-1.00,1.43
488,0,2.01,-1.00
0,578,-1.00,1.49
504,0,1.79,-1.00
486,0,2.06,-1.00
512,0,1.88,-1.00
0,450,-1.00,2.03
0,538,-1.00,1.83
434,0,2.10,-1.00
0,570,-1.00,1.52
0,642,-1.00,1.45
0,574,-1.00,1.53
0,650,-1.00,1.52
470,0,2.03,-1.00
0,484,-1.00,1.87
556,0,1.60,-1.00
520,0,1.78,-1.00
554,0,1.71,-1.00
0,582,-1.00,1.52
522,0,1.79,-1.00
0,502,-1.00,1.91
516,0,1.84,-1.00
0,508,-1.00,1.81
0,538,-1.00,1.98
424,0,2.17,-1.00
0,636,-1.00,1.39
468,0,1.98,-1.00
436,0,2.12,-1.00
426,0,1.96,-1.00
462,0,2.26,-1.00
546,0,1.68,-1.00
0,646,-1.00,1.37
576,0,1.61,-1.00
0,598,-1.00,1.54
432,0,1.99,-1.00
556,0,1.76,-1.00
500,0,1.71,-1.00
0,552,-1.00,1.74
584,0,1.80,-1.00
0,562,-1.00,1.65
0,690,-1.00,1.56
432,0,1.96,-1.00
532,0,1.98,-1.00
528,0,2.00,-1.00
496,0,1.85,-1.00
520,0,1.79,-1.00
548,0,1.70,-1.00
564,0,1.97,-1.00
0,630,-1.00,1.53
372,0,2.12,-1.00
600,0,1.65,-1.00
0,546,-1.00,1.55
0,566,-1.00,1.45
486,0,2.00,-1.00
0,632,-1.00,1.70
444,0,2.03,-1.00
372,0,2.15,-1.00
0,596,-1.00,1.58
0,496,-1.00,1.86
0,592,-1.00,1.56
452,0,1.96,-1.00
0,560,-1.00,1.62
0,664,-1.00,1.29
0,614,-1.00,1.58
0,664,-1.00,1.53
560,0,1.79,-1.00
512,0,1.96,-1.00
378,0,2.05,-1.00
550,0,1.98,-1.00
0,644,-1.00,1.43
548,0,1.74,-1.00
0,552,-1.00,1.84
0,588,-1.00,1.56
0,576,-1.00,1.57
450,0,2.12,-1.00
0,674,-1.00,1.50
0,658,-1.00,1.44
0,550,-1.00,1.61
440,0,1.99,-1.00
430,0,2.02,-1.00
470,0,1.90,-1.00
0,664,-1.00,1.41
578,0,1.78,-1.00
0,446,-1.00,2.06
548,0,1.72,-1.00
0,480,-1.00,1.81
502,0,1.90,-1.00
0,566,-1.00,1.51
0,520,-1.00,1.90
558,0,1.65,-1.00
0,576,-1.00,1.49
618,0,1.61,-1.00
460,0,1.93,-1.00
0,524,-1.00,1.48
0,616,-1.00,1.46
476,0,1.90,-1.00
0,472,-1.00,2.07
508,0,2.15,-1.00
0,674,-1.00,1.43
524,0,2.00,-1.00
478,0,1.90,-1.00
0,514,-1.00,1.77
0,610,-1.00,1.56
0,524,-1.00,1.58
0,638,-1.00,1.52
0,504,-1.00,1.72
546,0,1.76,-1.00
424,0,1.86,-1.00
412,0,2.27,-1.00
578,0,1.62,-1.00
606,0,1.66,-1.00
566,0,1.93,-1.00
0,548,-1.00,1.55
0,544,-1.00,1.54
450,0,1.78,-1.00
516,0,1.77,-1.00
0,632,-1.00,1.68
468,0,1.92,-1.00
0,590,-1.00,1.52
560,0,1.88,-1.00
492,0,1.95,-1.00
542,0,1.91,-1.00
0,686,-1.00,1.53
632,0,1.74,-1.00
0,506,-1.00,1.84
576,0,1.72,-1.00
0,632,-1.00,1.54
0,666,-1.00,1.39
526,0,1.90,-1.00
0,600,-1.00,1.62
522,0,1.95,-1.00
470,0,1.98,-1.00
0,572,-1.00,1.56
532,0,1.80,-1.00
506,0,1.88,-1.00
468,0,2.06,-1.00
464,0,1.99,-1.00
0,586,-1.00,1.54
0,628,-1.00,1.49
0,568,-1.00,1.48
0,672,-1.00,1.60
0,548,-1.00,1.56
0,660,-1.00,1.43
500,0,1.89,-1.00
0,684,-1.00,1.44
506,0,1.97,-1.00
0,622,-1.00,1.47
578,0,1.66,-1.00
472,0,1.83,-1.00
480,0,2.03,-1.00
552,0,1.97,-1.00
578,0,1.71,-1.00
0,652,-1.00,1.56
542,0,1.71,-1.00
0,434,-1.00,1.93
0,612,-1.00,1.34
426,0,1.76,-1.00
552,0,1.65,-1.00
0,510,-1.00,1.77
492,0,1.93,-1.00
412,0,2.23,-1.00
0,502,-1.00,1.87
538,0,1.90,-1.00
472,0,1.93,-1.00
396,0,2.04,-1.00
462,0,1.85,-1.00
0,558,-1.00,1.53
542,0,1.70,-1.00
0,592,-1.00,1.57
0,600,-1.00,1.48
0,662,-1.00,1.42
430,0,1.94,-1.00
594,0,2.01,-1.00
0,602,-1.00,1.57
0,546,-1.00,1.58
534,0,1.74,-1.00
472,0,1.99,-1.00
0,596,-1.00,1.65
598,0,1.58,-1.00
0,626,-1.00,1.42
412,0,2.12,-1.00
0,666,-1.00,1.56
388,0,2.38,-1.00
472,0,1.94,-1.00
448,0,2.22,-1.00
0,626,-1.00,1.58
0,580,-1.00,1.62
550,0,1.62,-1.00
506,0,1.86,-1.00
532,0,1.88,-1.00
450,0,2.19,-1.00
0,558,-1.00,1.70
0,540,-1.00,1.49
0,594,-1.00,1.55
490,0,1.86,-1.00
0,588,-1.00,1.47
436,0,2.08,-1.00
0,614,-1.00,1.48
494,0,2.11,-1.00
0,588,-1.00,1.46
0,618,-1.00,1.51
0,664,-1.00,1.53
0,634,-1.00,1.55
526,0,1.86,-1.00
464,0,1.98,-1.00
608,0,1.72,-1.00
0,604,-1.00,1.43
0,588,-1.00,1.57
0,658,-1.00,1.38
594,0,1.68,-1.00
0,594,-1.00,1.48
0,588,-1.00,1.60
460,0,2.09,-1.00
0,644,-1.00,1.47
488,0,1.88,-1.00
0,642,-1.00,1.55
0,592,-1.00,1.54
526,0,1.89,-1.00
442,0,2.29,-1.00
0,404,-1.00,2.07
472,0,2.08,-1.00
380,0,1.88,-1.00
486,0,1.93,-1.00
612,0,1.77,-1.00
0,502,-1.00,1.98
566,0,1.70,-1.00
470,0,2.06,-1.00
462,0,1.93,-1.00
562,0,1.73,-1.00
560,0,1.97,-1.00
376,0,2.18,-1.00
454,0,2.05,-1.00
490,0,1.95,-1.00
0,668,-1.00,1.41
0,636,-1.00,1.59
604,0,1.80,-1.00
470,0,1.95,-1.00
504,0,2.01,-1.00
0,666,-1.00,1.54
542,0,1.77,-1.00
674,0,1.60,-1.00
524,0,1.91,-1.00
532,0,2.04,-1.00
436,0,1.96,-1.00
578,0,1.62,-1.00
544,0,1.84,-1.00
0,590,-1.00,1.49
0,466,-1.00,1.92
496,0,1.97,-1.00
418,0,1.97,-1.00
0,590,-1.00,1.51
374,0,2.25,-1.00
598,0,1.61,-1.00
356,0,2.15,-1.00
550,0,1.83,-1.00
0,584,-1.00,1.58
0,612,-1.00,1.44
602,0,1.76,-1.00
588,0,1.66,-1.00
376,0,2.15,-1.00
0,566,-1.00,1.61
438,0,2.07,-1.00
348,0,2.21,-1.00
396,0,1.98,-1.00
552,0,1.87,-1.00
0,626,-1.00,1.53
492,0,2.02,-1.00
516,0,1.85,-1.00
600,0,1.56,-1.00
546,0,1.78,-1.00
500,0,1.98,-1.00
572,0,1.75,-1.00
468,0,1.87,-1.00
434,0,2.03,-1.00
454,0,2.05,-1.00
460,0,2.12,-1.00
0,548,-1.00,1.57
0,502,-1.00,1.90
466,0,2.00,-1.00
588,0,1.89,-1.00
576,0,1.83,-1.00
534,0,1.78,-1.00
0,622,-1.00,1.61
0,694,-1.00,1.32
0,612,-1.00,1.57
528,0,1.75,-1.00
0,504,-1.00,1.95
508,0,1.84,-1.00
410,0,1.95,-1.00
0,642,-1.00,1.53
560,0,1.76,-1.00
566,0,1.83,-1.00
488,0,1.83,-1.00
442,0,1.97,-1.00
544,0,1.78,-1.00
0,532,-1.00,1.60
430,0,1.90,-1.00
0,616,-1.00,1.56
0,636,-1.00,1.53
594,0,1.51,-1.00
0,600,-1.00,1.66
478,0,2.11,-1.00
496,0,2.01,-1.00
0,456,-1.00,2.06
0,598,-1.00,1.65
506,0,1.81,-1.00
480,0,1.65,-1.00
476,0,2.05,-1.00
438,0,1.85,-1.00
494,0,2.02,-1.00
0,576,-1.00,1.46
514,0,1.67,-1.00
514,0,1.68,-1.00
472,0,1.94,-1.00
478,0,2.03,-1.00
0,548,-1.00,1.61
594,0,1.72,-1.00
428,0,2.04,-1.00
572,0,1.77,-1.00
0,608,-1.00,1.50
0,564,-1.00,1.55
482,0,1.91,-1.00
444,0,2.12,-1.00
540,0,1.77,-1.00
468,0,2.01,-1.00
610,0,1.63,-1.00
0,634,-1.00,1.47
0,534,-1.00,1.91
536,0,2.02,-1.00
452,0,2.26,-1.00
0,522,-1.00,1.88
0,580,-1.00,1.60
540,0,1.77,-1.00
0,574,-1.00,1.56
0,608,-1.00,1.65
0,606,-1.00,1.49
0,594,-1.00,1.53
0,584,-1.00,1.61
572,0,1.65,-1.00
0,614,-1.00,1.40
396,0,2.08,-1.00
0,534,-1.00,1.58
0,570,-1.00,1.66
514,0,1.98,-1.00
540,0,1.75,-1.00
0,602,-1.00,1.56
466,0,1.95,-1.00
598,0,1.69,-1.00
0,578,-1.00,1.62
508,0,1.91,-1.00
0,616,-1.00,1.58
0,546,-1.00,1.53
0,560,-1.00,1.63
504,0,1.89,-1.00
0,646,-1.00,1.50
0,532,-1.00,1.57
0,590,-1.00,1.54
448,0,2.08,-1.00
526,0,1.86,-1.00
0,504,-1.00,1.77
0,514,-1.00,1.63
546,0,1.72,-1.00
478,0,1.96,-1.00
420,0,1.96,-1.00
0,592,-1.00,1.61
0,594,-1.00,1.52
0,584,-1.00,1.51
0,544,-1.00,1.62
0,610,-1.00,1.52
482,0,1.85,-1.00
510,0,1.95,-1.00
356,0,2.14,-1.00
0,650,-1.00,1.59
610,0,1.72,-1.00
570,0,1.81,-1.00
558,0,1.73,-1.00
564,0,1.60,-1.00
452,0,2.10,-1.00
0,620,-1.00,1.56
446,0,1.94,-1.00
0,594,-1.00,1.58
472,0,2.02,-1.00
538,0,1.92,-1.00
630,0,1.78,-1.00
0,666,-1.00,1.41
564,0,1.97,-1.00
550,0,1.85,-1.00
470,0,1.83,-1.00
0,514,-1.00,1.86
0,602,-1.00,1.45
432,0,1.99,-1.00
482,0,1.79,-1.00
0,560,-1.00,1.74
0,668,-1.00,1.32
470,0,2.01,-1.00
564,0,1.79,-1.00
462,0,2.07,-1.00
614,0,1.56,-1.00
508,0,1.87,-1.00
508,0,1.83,-1.00
554,0,1.64,-1.00
466,0,1.88,-1.00
0,654,-1.00,1.44
626,0,1.75,-1.00
634,0,1.57,-1.00
592,0,1.60,-1.00
0,526,-1.00,1.92
474,0,2.08,-1.00
524,0,1.97,-1.00
0,620,-1.00,1.45
0,580,-1.00,1.66
0,630,-1.00,1.39
0,504,-1.00,1.87
0,484,-1.00,1.92
530,0,1.66,-1.00
0,618,-1.00,1.61
0,618,-1.00,1.55
580,0,1.67,-1.00
0,518,-1.00,1.91
416,0,1.95,-1.00
392,0,2.08,-1.00
0,558,-1.00,1.62
0,506,-1.00,2.02
508,0,2.07,-1.00
476,0,1.97,-1.00
494,0,2.02,-1.00
516,0,1.88,-1.00
0,592,-1.00,1.54
0,598,-1.00,1.64
0,624,-1.00,1.52
466,0,1.99,-1.00
540,0,1.69,-1.00
484,0,2.06,-1.00
534,0,1.79,-1.00
624,0,1.61,-1.00
446,0,2.10,-1.00
480,0,1.90,-1.00
546,0,1.88,-1.00
426,0,1.96,-1.00
424,0,2.13,-1.00
0,614,-1.00,1.49
0,644,-1.00,1.45
508,0,1.88,-1.00
506,0,1.72,-1.00
488,0,1.59,-1.00
0,518,-1.00,1.87
520,0,1.94,-1.00
0,622,-1.00,1.62
526,0,2.04,-1.00
462,0,1.96,-1.00
0,586,-1.00,1.64
0,646,-1.00,1.43
568,0,1.87,-1.00
520,0,1.78,-1.00
0,604,-1.00,1.63
608,0,1.68,-1.00
474,0,1.97,-1.00
0,582,-1.00,1.55
518,0,1.99,-1.00
0,668,-1.00,1.30
480,0,2.00,-1.00
0,558,-1.00,1.47
564,0,1.66,-1.00
402,0,2.07,-1.00
0,564,-1.00,1.67
472,0,2.01,-1.00
0,568,-1.00,1.52
530,0,1.98,-1.00
0,624,-1.00,1.43
0,512,-1.00,1.91
0,578,-1.00,1.49
584,0,1.91,-1.00
476,0,1.96,-1.00
306,0,2.21,-1.00
470,0,2.03,-1.00
596,0,1.54,-1.00
0,602,-1.00,1.44
0,594,-1.00,1.39
646,0,1.75,-1.00
0,556,-1.00,1.70
0,492,-1.00,2.06
476,0,2.09,-1.00
512,0,2.01,-1.00
0,574,-1.00,1.62
0,596,-1.00,1.70
0,660,-1.00,1.43
0,524,-1.00,2.05
462,0,2.01,-1.00
488,0,1.97,-1.00
0,576,-1.00,1.70
638,0,1.63,-1.00
518,0,1.72,-1.00
0,584,-1.00,1.52
0,450,-1.00,1.79
0,634,-1.00,1.39
0,556,-1.00,1.91
0,606,-1.00,1.59
0,642,-1.00,1.43
0,654,-1.00,1.43
500,0,1.92,-1.00
0,592,-1.00,1.64
0,560,-1.00,1.69
604,0,1.55,-1.00
0,460,-1.00,1.90
0,666,-1.00,1.43
0,580,-1.00,1.56
0,584,-1.00,1.63
560,0,1.74,-1.00
502,0,2.04,-1.00
420,0,1.91,-1.00
512,0,1.45,-1.00
506,0,1.68,-1.00
378,0,2.13,-1.00
468,0,2.01,-1.00
570,0,1.63,-1.00
498,0,1.94,-1.00
0,616,-1.00,1.51
0,618,-1.00,1.40
534,0,1.77,-1.00
456,0,1.89,-1.00
0,572,-1.00,1.49
394,0,2.16,-1.00
520,0,1.77,-1.00
0,590,-1.00,1.33
450,0,2.07,-1.00
0,628,-1.00,1.48
0,602,-1.00,1.45
556,0,1.80,-1.00
536,0,1.85,-1.00
496,0,1.81,-1.00
0,622,-1.00,1.60
568,0,1.68,-1.00
0,650,-1.00,1.52
476,0,1.98,-1.00
420,0,1.97,-1.00
0,582,-1.00,1.42
500,0,1.77,-1.00
0,612,-1.00,1.50
0,514,-1.00,1.95
0,588,-1.00,1.52
0,596,-1.00,1.44
570,0,1.74,-1.00
0,648,-1.00,1.57
584,0,1.52,-1.00
616,0,1.73,-1.00
0,560,-1.00,1.47
428,0,2.24,-1.00
590,0,1.84,-1.00
572,0,1.58,-1.00
0,626,-1.00,1.43
0,464,-1.00,2.05
0,580,-1.00,1.53
570,0,1.79,-1.00
322,0,2.32,-1.00
0,546,-1.00,1.95
498,0,1.82,-1.00
0,592,-1.00,1.49
0,552,-1.00,1.35
0,690,-1.00,1.46
0,572,-1.00,1.47
490,0,1.97,-1.00
488,0,2.02,-1.00
428,0,2.19,-1.00
522,0,1.85,-1.00
592,0,1.67,-1.00
528,0,1.95,-1.00
552,0,1.75,-1.00
532,0,1.91,-1.00
0,600,-1.00,1.37
486,0,1.85,-1.00
526,0,1.99,-1.00
572,0,1.57,-1.00
502,0,1.82,-1.00
560,0,1.75,-1.00
466,0,1.98,-1.00
0,592,-1.00,1.55
456,0,2.12,-1.00
434,0,2.06,-1.00
538,0,1.86,-1.00
472,0,2.08,-1.00
516,0,1.88,-1.00
466,0,2.07,-1.00
418,0,2.10,-1.00
0,692,-1.00,1.39
458,0,1.87,-1.00
452,0,2.00,-1.00
0,606,-1.00,1.50
438,0,2.11,-1.00
430,0,1.99,-1.00
380,0,2.23,-1.00
0,622,-1.00,1.35
558,0,1.90,-1.00
0,490,-1.00,1.43
0,484,-1.00,1.88
0,618,-1.00,1.45
0,662,-1.00,1.51
550,0,1.85,-1.00
0,690,-1.00,1.52
470,0,1.97,-1.00
464,0,1.81,-1.00
0,618,-1.00,1.36
0,602,-1.00,1.44
572,0,1.76,-1.00
0,626,-1.00,1.38
0,590,-1.00,1.67
418,0,2.09,-1.00
398,0,2.10,-1.00
0,750,-1.00,1.51
482,0,1.82,-1.00
520,0,1.76,-1.00
0,614,-1.00,1.47
442,0,2.01,-1.00
0,706,-1.00,1.40
474,0,2.02,-1.00
0,528,-1.00,1.68
0,562,-1.00,1.65
0,638,-1.00,1.47
396,0,2.22,-1.00
0,648,-1.00,1.52
470,0,1.81,-1.00
474,0,1.88,-1.00
534,0,1.79,-1.00
434,0,2.08,-1.00
0,542,-1.00,1.56
0,654,-1.00,1.50
0,602,-1.00,1.54
520,0,1.91,-1.00
432,0,1.96,-1.00
470,0,1.85,-1.00
506,0,1.72,-1.00
334,0,2.29,-1.00
508,0,1.80,-1.00
600,0,1.67,-1.00
426,0,2.00,-1.00
618,0,1.70,-1.00
608,0,1.84,-1.00
0,604,-1.00,1.47
550,0,1.76,-1.00
550,0,1.77,-1.00
0,556,-1.00,1.60
0,570,-1.00,1.57
482,0,1.98,-1.00
502,0,1.78,-1.00
516,0,1.85,-1.00
542,0,1.82,-1.00
0,628,-1.00,1.45
0,662,-1.00,1.53
0,614,-1.00,1.80
516,0,1.84,-1.00
480,0,2.08,-1.00
538,0,1.94,-1.00
496,0,1.89,-1.00
518,0,1.97,-1.00
0,628,-1.00,1.41
0,590,-1.00,1.57
0,554,-1.00,1.56
526,0,1.84,-1.00
526,0,1.76,-1.00
0,586,-1.00,1.71
522,0,1.71,-1.00
552,0,1.62,-1.00
564,0,1.77,-1.00
476,0,2.04,-1.00
0,558,-1.00,1.57
0,656,-1.00,1.50
524,0,1.74,-1.00
494,0,1.98,-1.00
0,572,-1.00,1.53
510,0,1.90,-1.00
526,0,1.78,-1.00
0,598,-1.00,1.55
472,0,1.94,-1.00
0,588,-1.00,1.88
0,632,-1.00,1.44
574,0,1.83,-1.00
0,630,-1.00,1.48
502,0,2.02,-1.00
514,0,1.91,-1.00
0,626,-1.00,1.48
444,0,2.05,-1.00
536,0,1.70,-1.00
570,0,1.70,-1.00
560,0,1.68,-1.00
514,0,1.89,-1.00
492,0,1.88,-1.00
478,0,1.80,-1.00
0,614,-1.00,1.61
378,0,2.13,-1.00
484,0,2.01,-1.00
0,590,-1.00,1.68
594,0,1.78,-1.00
474,0,2.00,-1.00
518,0,1.81,-1.00
596,0,1.91,-1.00
546,0,1.91,-1.00
392,0,2.36,-1.00
546,0,1.87,-1.00
430,0,2.20,-1.00
0,526,-1.00,1.71
0,578,-1.00,1.58
552,0,1.89,-1.00
422,0,1.96,-1.00
0,620,-1.00,1.63
500,0,1.91,-1.00
526,0,1.95,-1.00
448,0,1.80,-1.00
518,0,1.71,-1.00
504,0,1.95,-1.00
502,0,1.73,-1.00
0,598,-1.00,1.48
522,0,1.84,-1.00
0,568,-1.00,1.66
472,0,1.74,-1.00
0,578,-1.00,1.56
414,0,2.00,-1.00
484,0,1.93,-1.00
468,0,1.97,-1.00
0,610,-1.00,1.63
402,0,2.00,-1.00
482,0,2.05,-1.00
554,0,1.65,-1.00
524,0,1.81,-1.00
0,630,-1.00,1.40
0,652,-1.00,1.51
546,0,1.85,-1.00
0,614,-1.00,1.60
500,0,1.72,-1.00
0,632,-1.00,1.34
0,642,-1.00,1.52
444,0,2.05,-1.00
554,0,1.77,-1.00
492,0,1.97,-1.00
0,530,-1.00,1.58
450,0,2.14,-1.00
562,0,1.95,-1.00
428,0,2.09,-1.00
492,0,2.03,-1.00
628,0,1.54,-1.00
0,584,-1.00,1.38
0,572,-1.00,1.42
480,0,1.95,-1.00
420,0,1.80,-1.00
488,0,1.88,-1.00
0,644,-1.00,1.54
0,660,-1.00,1.57
434,0,2.08,-1.00
440,0,1.95,-1.00
0,588,-1.00,1.43
0,654,-1.00,1.39
596,0,1.56,-1.00
0,616,-1.00,1.54
556,0,1.79,-1.00
0,630,-1.00,1.47
0,634,-1.00,1.58
618,0,1.71,-1.00
0,566,-1.00,1.67
0,574,-1.00,1.61
364,0,2.27,-1.00
0,574,-1.00,1.67
518,0,2.01,-1.00
0,658,-1.00,1.59
0,716,-1.00,1.46
438,0,2.04,-1.00
414,0,2.05,-1.00
0,680,-1.00,1.59
504,0,1.79,-1.00
0,562,-1.00,1.68
486,0,2.07,-1.00
0,578,-1.00,1.67
566,0,1.61,-1.00
0,642,-1.00,1.47
510,0,1.95,-1.00
0,706,-1.00,1.47
0,544,-1.00,1.63
478,0,1.89,-1.00
500,0,1.73,-1.00
0,478,-1.00,1.84
580,0,1.88,-1.00
530,0,1.99,-1.00
514,0,1.95,-1.00
544,0,1.70,-1.00
0,608,-1.00,1.58
522,0,1.99,-1.00
648,0,1.59,-1.00
532,0,1.67,-1.00
544,0,1.90,-1.00
470,0,2.01,-1.00
558,0,1.87,-1.00
0,640,-1.00,1.42
442,0,1.87,-1.00
502,0,1.82,-1.00
538,0,1.77,-1.00
0,636,-1.00,1.53
0,612,-1.00,1.55
0,582,-1.00,1.62
556,0,1.86,-1.00
494,0,1.93,-1.00
0,606,-1.00,1.60
0,488,-1.00,1.98
452,0,1.91,-1.00
508,0,1.65,-1.00
0,612,-1.00,1.49
0,476,-1.00,1.86
0,534,-1.00,1.84
526,0,2.02,-1.00
0,584,-1.00,1.68
456,0,1.86,-1.00
390,0,2.23,-1.00
0,564,-1.00,1.94
490,0,1.83,-1.00
498,0,1.87,-1.00
588,0,1.65,-1.00
536,0,1.97,-1.00
514,0,2.02,-1.00
0,632,-1.00,1.50
0,624,-1.00,1.46
502,0,2.04,-1.00
0,622,-1.00,1.61
582,0,1.65,-1.00
454,0,1.93,-1.00
526,0,1.98,-1.00
550,0,1.85,-1.00
552,0,1.95,-1.00
466,0,1.96,-1.00
0,646,-1.00,1.47
0,618,-1.00,1.48
496,0,2.00,-1.00
552,0,1.74,-1.00
558,0,1.76,-1.00
0,672,-1.00,1.45
0,660,-1.00,1.31
0,486,-1.00,1.99
576,0,1.90,-1.00
0,616,-1.00,1.60
586,0,1.82,-1.00
534,0,1.92,-1.00
470,0,2.02,-1.00
588,0,1.82,-1.00
496,0,1.83,-1.00
420,0,1.88,-1.00
564,0,1.72,-1.00
438,0,2.07,-1.00
0,626,-1.00,1.39
450,0,2.01,-1.00
500,0,1.80,-1.00
0,598,-1.00,1.58
0,604,-1.00,1.53
532,0,1.90,-1.00
0,570,-1.00,1.61
0,544,-1.00,1.64
576,0,1.72,-1.00
0,616,-1.00,1.50
0,534,-1.00,1.78
0,606,-1.00,1.43
0,548,-1.00,1.45
584,0,1.71,-1.00
506,0,1.94,-1.00
514,0,1.79,-1.00
0,582,-1.00,1.68
544,0,1.72,-1.00
0,582,-1.00,1.55
414,0,2.16,-1.00
486,0,1.95,-1.00
520,0,1.98,-1.00
566,0,1.80,-1.00
540,0,1.93,-1.00
0,610,-1.00,1.60
0,646,-1.00,1.43
598,0,1.62,-1.00
468,0,1.85,-1.00
426,0,1.98,-1.00
582,0,1.87,-1.00
460,0,1.97,-1.00
406,0,2.08,-1.00
494,0,1.95,-1.00
482,0,1.75,-1.00
512,0,1.80,-1.00
0,586,-1.00,1.41
0,670,-1.00,1.50
550,0,1.87,-1.00
480,0,1.83,-1.00
580,0,1.78,-1.00
0,606,-1.00,1.43
0,568,-1.00,1.48
0,516,-1.00,1.81
0,664,-1.00,1.47
500,0,1.85,-1.00
520,0,1.79,-1.00
424,0,2.14,-1.00
0,586,-1.00,1.52
0,612,-1.00,1.50
0,668,-1.00,1.56
0,574,-1.00,1.68
0,640,-1.00,1.48
0,606,-1.00,1.46
464,0,1.81,-1.00
506,0,1.78,-1.00
580,0,1.65,-1.00
442,0,1.91,-1.00
486,0,1.94,-1.00
498,0,1.69,-1.00
0,622,-1.00,1.46
0,544,-1.00,1.34
0,592,-1.00,1.70
0,640,-1.00,1.51
0,518,-1.00,1.61
284,0,2.10,-1.00
430,0,2.17,-1.00
0,588,-1.00,1.62
466,0,1.96,-1.00
498,0,1.97,-1.00
0,548,-1.00,1.66
516,0,1.81,-1.00
516,0,1.87,-1.00
396,0,2.10,-1.00
0,618,-1.00,1.51
552,0,1.78,-1.00
440,0,2.18,-1.00
0,592,-1.00,1.54
494,0,2.00,-1.00
0,606,-1.00,1.63
534,0,1.89,-1.00
526,0,1.91,-1.00
528,0,1.78,-1.00
0,610,-1.00,1.46
450,0,1.86,-1.00
474,0,1.89,-1.00
0,646,-1.00,1.58
0,476,-1.00,1.87
548,0,1.85,-1.00
560,0,1.68,-1.00
474,0,2.04,-1.00
440,0,1.99,-1.00
0,544,-1.00,1.97
480,0,2.18,-1.00
0,630,-1.00,1.61
0,622,-1.00,1.53
464,0,1.97,-1.00
538,0,1.87,-1.00
0,630,-1.00,1.57
0,602,-1.00,1.44
0,668,-1.00,1.54
464,0,1.87,-1.00
452,0,2.07,-1.00
0,630,-1.00,1.49
386,0,2.21,-1.00
0,588,-1.00,1.58
498,0,1.82,-1.00
0,528,-1.00,1.60
522,0,2.03,-1.00
0,534,-1.00,1.88
418,0,2.06,-1.00
432,0,2.01,-1.00
482,0,1.83,-1.00
542,0,1.85,-1.00
438,0,2.13,-1.00
0,594,-1.00,1.46
494,0,1.97,-1.00
0,566,-1.00,1.56
562,0,1.82,-1.00
0,592,-1.00,1.47
0,526,-1.00,1.92
504,0,1.96,-1.00
0,586,-1.00,1.54
364,0,2.08,-1.00
550,0,1.69,-1.00
430,0,2.08,-1.00
