pop1,pop2,k1,k2
0,1000,-1.00,1.39
1000,0,1.64,-1.00
0,1000,-1.00,1.38
1000,0,1.72,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.33
0,1000,-1.00,1.32
1000,0,1.82,-1.00
1000,0,1.86,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.37
1000,0,1.90,-1.00
1000,0,1.77,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.51
1000,0,1.92,-1.00
294,706,1.92,1.36
1000,0,1.96,-1.00
0,1000,-1.00,1.34
1000,0,1.92,-1.00
380,620,1.97,1.45
1000,0,1.99,-1.00
1000,0,1.89,-1.00
1000,0,1.64,-1.00
1000,0,1.74,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.83,-1.00
13,987,1.46,1.38
1000,0,1.80,-1.00
0,1000,-1.00,1.39
1000,0,1.87,-1.00
0,1000,-1.00,1.36
185,815,1.96,1.42
1000,0,1.75,-1.00
0,1000,-1.00,1.39
1000,0,1.77,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.35
1000,0,2.06,-1.00
1000,0,1.88,-1.00
404,596,1.89,1.58
0,1000,-1.00,1.38
1000,0,1.66,-1.00
1000,0,1.74,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.39
1000,0,1.97,-1.00
0,1000,-1.00,1.34
1000,0,1.68,-1.00
336,664,1.96,1.46
1000,0,1.93,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.42
1000,0,1.78,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.32
1000,0,1.80,-1.00
0,1000,-1.00,1.43
1000,0,1.72,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.48
203,797,1.99,1.45
0,1000,-1.00,1.25
1000,0,1.93,-1.00
1000,0,1.78,-1.00
240,760,2.01,1.26
1000,0,1.84,-1.00
1000,0,1.77,-1.00
236,764,1.79,1.43
410,590,1.97,1.49
1000,0,1.92,-1.00
0,1000,-1.00,1.42
413,587,1.96,1.48
90,910,1.80,1.46
0,1000,-1.00,1.46
347,653,1.81,1.38
1000,0,1.80,-1.00
316,684,2.04,1.31
0,1000,-1.00,1.36
272,728,1.96,1.40
1000,0,1.79,-1.00
1000,0,1.90,-1.00
1000,0,1.72,-1.00
1000,0,1.78,-1.00
1000,0,1.99,-1.00
245,755,1.86,1.35
346,654,1.92,1.40
1000,0,1.91,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.37
82,918,1.87,1.34
0,1000,-1.00,1.37
0,1000,-1.00,1.33
1000,0,1.93,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.35
1000,0,1.58,-1.00
1000,0,1.72,-1.00
531,469,1.94,1.69
1000,0,1.98,-1.00
1000,0,1.98,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.48
1000,0,1.72,-1.00
0,1000,-1.00,1.35
1000,0,1.78,-1.00
1000,0,1.89,-1.00
1000,0,1.91,-1.00
1000,0,1.81,-1.00
1000,0,1.66,-1.00
1000,0,1.93,-1.00
1000,0,1.58,-1.00
1000,0,1.81,-1.00
1000,0,1.77,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.25
1000,0,1.66,-1.00
1000,0,1.78,-1.00
1000,0,1.84,-1.00
13,987,2.15,1.44
1000,0,1.71,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.39
1000,0,1.70,-1.00
1000,0,1.70,-1.00
1000,0,1.87,-1.00
1000,0,1.96,-1.00
1000,0,1.89,-1.00
1000,0,1.61,-1.00
524,476,1.85,1.39
1000,0,1.62,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
199,801,2.17,1.52
0,1000,-1.00,1.41
0,1000,-1.00,1.39
1000,0,1.78,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.45
0,1000,-1.00,1.34
1000,0,1.86,-1.00
0,1000,-1.00,1.44
1000,0,1.99,-1.00
1000,0,2.08,-1.00
1000,0,1.58,-1.00
1000,0,1.83,-1.00
1000,0,1.73,-1.00
1000,0,1.89,-1.00
135,865,1.96,1.48
276,724,2.02,1.39
0,1000,-1.00,1.44
0,1000,-1.00,1.44
1000,0,1.95,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
0,1000,-1.00,1.33
304,696,1.93,1.55
0,1000,-1.00,1.36
1000,0,2.00,-1.00
0,1000,-1.00,1.36
392,608,1.84,1.43
1000,0,1.75,-1.00
1000,0,1.78,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.43
1000,0,1.87,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.36
292,708,1.89,1.33
0,1000,-1.00,1.37
0,1000,-1.00,1.42
0,1000,-1.00,1.50
1000,0,1.86,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.39
1000,0,1.91,-1.00
1000,0,1.98,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.37
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.78,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.36
374,626,1.95,1.52
0,1000,-1.00,1.34
392,608,1.93,1.50
1000,0,1.86,-1.00
1000,0,1.94,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.38
279,721,2.04,1.41
1000,0,1.77,-1.00
296,704,2.00,1.50
1000,0,1.79,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.40
455,545,1.90,1.56
1000,0,1.86,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.44
1000,0,1.73,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.34
1000,0,1.72,-1.00
1000,0,1.90,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.32
191,809,1.95,1.46
1000,0,1.82,-1.00
75,925,1.71,1.44
1000,0,1.89,-1.00
338,662,1.83,1.46
0,1000,-1.00,1.33
0,1000,-1.00,1.47
1000,0,1.71,-1.00
0,1000,-1.00,1.40
1000,0,2.00,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.35
1000,0,1.77,-1.00
412,588,1.94,1.57
1000,0,1.89,-1.00
1000,0,1.69,-1.00
1000,0,1.69,-1.00
339,661,2.00,1.48
0,1000,-1.00,1.30
1000,0,1.72,-1.00
0,1000,-1.00,1.32
1000,0,1.80,-1.00
0,1000,-1.00,1.42
80,920,2.26,1.36
1000,0,2.00,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,2.00,-1.00
1000,0,1.89,-1.00
1000,0,1.93,-1.00
371,629,2.07,1.40
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.40
1000,0,1.80,-1.00
0,1000,-1.00,1.42
1000,0,1.77,-1.00
1000,0,1.84,-1.00
1000,0,1.65,-1.00
1000,0,1.83,-1.00
165,835,2.06,1.49
1000,0,1.88,-1.00
1000,0,1.85,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.42
1000,0,1.91,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1000,0,1.88,-1.00
1000,0,1.92,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.48
0,1000,-1.00,1.39
1000,0,1.85,-1.00
1000,0,1.98,-1.00
455,545,1.89,1.33
1000,0,1.86,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.37
1000,0,1.66,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.38
12,988,2.42,1.35
1000,0,1.87,-1.00
1000,0,1.80,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.40
201,799,1.98,1.44
1000,0,1.71,-1.00
1000,0,1.89,-1.00
1000,0,1.85,-1.00
411,589,1.87,1.54
1000,0,1.64,-1.00
375,625,1.86,1.54
1000,0,1.86,-1.00
1000,0,1.82,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.44
418,582,1.95,1.49
1000,0,1.91,-1.00
1000,0,1.79,-1.00
1000,0,1.62,-1.00
456,544,1.75,1.51
0,1000,-1.00,1.34
1000,0,1.67,-1.00
170,830,1.92,1.49
1000,0,1.64,-1.00
0,1000,-1.00,1.42
1000,0,1.68,-1.00
0,1000,-1.00,1.45
1000,0,1.75,-1.00
1000,0,1.87,-1.00
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.86,-1.00
216,784,2.10,1.45
0,1000,-1.00,1.41
1000,0,1.93,-1.00
1000,0,1.72,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.42
1000,0,1.91,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.45
0,1000,-1.00,1.43
0,1000,-1.00,1.32
1000,0,1.84,-1.00
0,1000,-1.00,1.33
1000,0,1.85,-1.00
1000,0,1.72,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.46
1000,0,1.76,-1.00
402,598,1.82,1.53
0,1000,-1.00,1.38
0,1000,-1.00,1.37
76,924,1.99,1.46
1000,0,1.86,-1.00
1000,0,1.77,-1.00
1000,0,1.96,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.36
1000,0,1.67,-1.00
1000,0,1.76,-1.00
1000,0,1.80,-1.00
1000,0,1.91,-1.00
283,717,2.12,1.41
1000,0,1.79,-1.00
0,1000,-1.00,1.37
1000,0,1.88,-1.00
1000,0,1.82,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.29
344,656,2.08,1.61
1000,0,1.68,-1.00
1000,0,1.80,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.45
350,650,1.77,1.43
0,1000,-1.00,1.26
0,1000,-1.00,1.39
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.38
1000,0,1.92,-1.00
171,829,1.82,1.44
1000,0,1.90,-1.00
1000,0,1.89,-1.00
1000,0,1.70,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.46
0,1000,-1.00,1.40
1000,0,1.83,-1.00
0,1000,-1.00,1.45
1000,0,1.86,-1.00
1000,0,1.83,-1.00
1000,0,1.67,-1.00
1000,0,1.84,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.41
1000,0,1.71,-1.00
1000,0,1.78,-1.00
1000,0,1.85,-1.00
1000,0,1.72,-1.00
1000,0,1.82,-1.00
1000,0,1.75,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.48
1000,0,1.76,-1.00
1000,0,1.93,-1.00
1000,0,1.85,-1.00
1000,0,1.73,-1.00
1000,0,1.69,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.34
269,731,2.05,1.40
1000,0,1.93,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.40
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.77,-1.00
181,819,1.82,1.41
1000,0,1.92,-1.00
25,975,2.40,1.26
1000,0,1.95,-1.00
1000,0,1.59,-1.00
1000,0,1.83,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
0,1000,-1.00,1.52
1000,0,1.81,-1.00
1000,0,1.87,-1.00
1000,0,1.61,-1.00
1000,0,1.89,-1.00
1000,0,1.88,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.34
1000,0,1.92,-1.00
1000,0,1.91,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.49
1000,0,1.96,-1.00
1000,0,1.79,-1.00
366,634,1.87,1.44
1000,0,1.72,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.36
1000,0,1.97,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.40
1000,0,1.71,-1.00
1000,0,1.63,-1.00
1000,0,1.93,-1.00
1000,0,1.94,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.35
1000,0,1.92,-1.00
0,1000,-1.00,1.43
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.97,-1.00
1000,0,1.74,-1.00
376,624,1.99,1.44
348,652,2.18,1.32
1000,0,1.56,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.34
1000,0,1.82,-1.00
338,662,1.94,1.50
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.76,-1.00
1000,0,1.89,-1.00
1000,0,1.90,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.43
1000,0,1.81,-1.00
1000,0,1.81,-1.00
375,625,1.79,1.45
1000,0,1.78,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.40
159,841,2.06,1.38
1000,0,1.79,-1.00
0,1000,-1.00,1.37
1000,0,1.93,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.40
1000,0,1.78,-1.00
1000,0,1.89,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.39
1000,0,1.84,-1.00
1000,0,1.66,-1.00
1000,0,1.68,-1.00
126,874,1.89,1.40
94,906,1.95,1.24
0,1000,-1.00,1.35
1000,0,1.87,-1.00
0,1000,-1.00,1.41
1000,0,1.67,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.47
2,998,3.00,1.42
138,862,2.04,1.36
1000,0,1.83,-1.00
1000,0,1.92,-1.00
1000,0,1.60,-1.00
1000,0,1.71,-1.00
1000,0,1.81,-1.00
1000,0,1.82,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.41
1000,0,1.65,-1.00
1000,0,2.03,-1.00
568,432,1.89,1.50
1000,0,1.80,-1.00
0,1000,-1.00,1.41
1000,0,1.92,-1.00
0,1000,-1.00,1.20
38,962,1.84,1.43
0,1000,-1.00,1.43
1000,0,1.75,-1.00
1000,0,1.72,-1.00
1000,0,2.00,-1.00
1000,0,1.70,-1.00
1000,0,1.73,-1.00
1000,0,1.76,-1.00
37,963,2.32,1.44
1000,0,1.76,-1.00
367,633,2.00,1.47
1000,0,1.90,-1.00
0,1000,-1.00,1.42
1000,0,2.00,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.46
1000,0,1.75,-1.00
1000,0,1.90,-1.00
469,531,1.94,1.60
1000,0,1.82,-1.00
1000,0,1.70,-1.00
1000,0,1.65,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.41
1000,0,1.77,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.33
1000,0,1.81,-1.00
1000,0,1.95,-1.00
1000,0,1.84,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.38
1000,0,1.77,-1.00
1000,0,1.72,-1.00
1000,0,1.97,-1.00
1000,0,1.92,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.42
1000,0,1.94,-1.00
1000,0,1.79,-1.00
1000,0,1.79,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.41
1000,0,1.94,-1.00
1000,0,1.89,-1.00
1000,0,1.82,-1.00
1000,0,1.96,-1.00
1000,0,1.81,-1.00
452,548,1.96,1.43
1000,0,1.86,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.41
0,1000,-1.00,1.41
1000,0,1.83,-1.00
1000,0,1.97,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.40
1000,0,1.92,-1.00
0,1000,-1.00,1.34
1000,0,1.79,-1.00
1000,0,1.89,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.33
1000,0,1.71,-1.00
149,851,1.77,1.41
511,489,1.92,1.38
0,1000,-1.00,1.28
0,1000,-1.00,1.27
1000,0,1.66,-1.00
1000,0,1.86,-1.00
1000,0,1.86,-1.00
1000,0,1.83,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.34
0,1000,-1.00,1.37
1000,0,1.99,-1.00
492,508,1.98,1.35
0,1000,-1.00,1.33
1000,0,1.71,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.45
1000,0,1.93,-1.00
1000,0,1.77,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.43
1000,0,1.80,-1.00
1000,0,1.82,-1.00
1000,0,1.80,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.33
1000,0,1.58,-1.00
1000,0,1.73,-1.00
1000,0,1.59,-1.00
1000,0,1.86,-1.00
509,491,1.96,1.49
1000,0,1.74,-1.00
102,898,1.86,1.39
1000,0,1.96,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.33
76,924,1.88,1.44
1000,0,1.92,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.47
1000,0,1.63,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.39
1000,0,1.74,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
1,999,3.00,1.41
0,1000,-1.00,1.39
1000,0,1.60,-1.00
1000,0,1.74,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.34
1000,0,1.97,-1.00
1000,0,1.78,-1.00
1000,0,1.82,-1.00
1000,0,1.68,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.41
262,738,1.90,1.46
1000,0,1.85,-1.00
372,628,1.87,1.51
376,624,2.03,1.52
0,1000,-1.00,1.32
0,1000,-1.00,1.47
1000,0,1.98,-1.00
0,1000,-1.00,1.51
1000,0,1.70,-1.00
1000,0,1.75,-1.00
1000,0,1.65,-1.00
252,748,1.92,1.47
1000,0,1.89,-1.00
0,1000,-1.00,1.34
1000,0,1.95,-1.00
1000,0,1.77,-1.00
1000,0,1.79,-1.00
1000,0,1.92,-1.00
1000,0,1.94,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.36
1000,0,1.70,-1.00
209,791,1.99,1.40
0,1000,-1.00,1.41
1000,0,1.93,-1.00
1000,0,1.88,-1.00
1000,0,1.70,-1.00
1000,0,1.81,-1.00
1000,0,1.79,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.34
1000,0,1.98,-1.00
0,1000,-1.00,1.49
1000,0,1.66,-1.00
291,709,1.82,1.50
0,1000,-1.00,1.40
292,708,1.97,1.42
0,1000,-1.00,1.38
1000,0,1.83,-1.00
325,675,1.87,1.54
1000,0,1.73,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.29
0,1000,-1.00,1.53
197,803,2.19,1.46
0,1000,-1.00,1.34
0,1000,-1.00,1.42
1000,0,1.90,-1.00
260,740,1.80,1.45
0,1000,-1.00,1.45
0,1000,-1.00,1.52
0,1000,-1.00,1.43
1000,0,1.89,-1.00
0,1000,-1.00,1.30
1000,0,1.96,-1.00
395,605,1.77,1.53
0,1000,-1.00,1.37
0,1000,-1.00,1.43
253,747,1.82,1.39
1000,0,1.76,-1.00
1000,0,1.76,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.37
1000,0,1.94,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.28
1000,0,1.87,-1.00
1000,0,1.77,-1.00
1000,0,1.84,-1.00
1000,0,1.80,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.36
1000,0,1.95,-1.00
1000,0,1.84,-1.00
131,869,2.03,1.38
1000,0,1.88,-1.00
1000,0,1.87,-1.00
1000,0,1.79,-1.00
1000,0,1.82,-1.00
1000,0,1.67,-1.00
1000,0,1.92,-1.00
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.41
0,1000,-1.00,1.40
1000,0,1.65,-1.00
1000,0,1.95,-1.00
322,678,1.92,1.31
459,541,1.76,1.40
0,1000,-1.00,1.43
1000,0,1.57,-1.00
1000,0,1.80,-1.00
1000,0,1.83,-1.00
49,951,2.22,1.58
1000,0,1.86,-1.00
468,532,1.86,1.30
1000,0,1.75,-1.00
1000,0,1.95,-1.00
1000,0,1.73,-1.00
1000,0,1.62,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.32
1000,0,1.96,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.36
1000,0,1.77,-1.00
1000,0,1.69,-1.00
1000,0,1.94,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.36
1000,0,2.06,-1.00
1000,0,1.87,-1.00
1000,0,1.72,-1.00
1000,0,1.90,-1.00
1000,0,1.86,-1.00
1000,0,1.78,-1.00
1000,0,1.75,-1.00
1000,0,2.01,-1.00
270,730,1.83,1.45
1000,0,1.84,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.35
1000,0,1.93,-1.00
0,1000,-1.00,1.38
1000,0,1.94,-1.00
1000,0,1.83,-1.00
1000,0,1.67,-1.00
128,872,1.97,1.34
1000,0,2.00,-1.00
1000,0,1.78,-1.00
1000,0,1.70,-1.00
1000,0,1.64,-1.00
1000,0,1.74,-1.00
1000,0,1.81,-1.00
378,622,2.02,1.41
1000,0,1.65,-1.00
258,742,1.95,1.31
1000,0,2.00,-1.00
0,1000,-1.00,1.43
1000,0,1.86,-1.00
1000,0,1.86,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.40
1000,0,1.97,-1.00
1000,0,1.83,-1.00
1000,0,1.68,-1.00
276,724,1.82,1.41
0,1000,-1.00,1.34
1000,0,1.92,-1.00
1000,0,1.88,-1.00
430,570,1.90,1.43
1000,0,1.65,-1.00
1000,0,1.90,-1.00
1000,0,1.83,-1.00
1000,0,1.64,-1.00
1000,0,1.84,-1.00
1000,0,1.67,-1.00
1000,0,1.99,-1.00
1000,0,1.73,-1.00
181,819,2.21,1.46
0,1000,-1.00,1.38
3,997,3.00,1.35
1000,0,1.69,-1.00
1000,0,1.75,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.44
1000,0,1.84,-1.00
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.41
0,1000,-1.00,1.38
0,1000,-1.00,1.40
1000,0,1.74,-1.00
1000,0,1.62,-1.00
1000,0,1.86,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.43
1000,0,1.79,-1.00
1000,0,1.81,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.33
1000,0,1.94,-1.00
1000,0,1.75,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.44
54,946,2.30,1.50
391,609,1.90,1.47
1000,0,1.77,-1.00
1000,0,1.99,-1.00
1000,0,1.75,-1.00
353,647,1.88,1.44
0,1000,-1.00,1.50
1000,0,1.77,-1.00
295,705,1.99,1.44
0,1000,-1.00,1.39
289,711,1.92,1.36
1000,0,1.80,-1.00
1000,0,1.87,-1.00
1000,0,1.80,-1.00
438,562,1.95,1.54
1000,0,2.04,-1.00
1000,0,1.97,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.39
1000,0,1.58,-1.00
1000,0,2.11,-1.00
290,710,2.00,1.39
1000,0,1.76,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.48
1000,0,1.80,-1.00
236,764,1.92,1.42
1000,0,1.83,-1.00
1000,0,1.93,-1.00
1000,0,1.84,-1.00
219,781,2.05,1.33
0,1000,-1.00,1.38
0,1000,-1.00,1.30
1000,0,1.81,-1.00
228,772,2.07,1.50
1000,0,1.79,-1.00
1000,0,1.72,-1.00
1000,0,1.97,-1.00
1000,0,1.85,-1.00
1000,0,1.64,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.31
1000,0,1.79,-1.00
0,1000,-1.00,1.43
1000,0,2.10,-1.00
1000,0,2.04,-1.00
1000,0,1.97,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.43
261,739,1.93,1.42
1000,0,1.88,-1.00
316,684,1.92,1.49
1000,0,1.95,-1.00
1000,0,1.80,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.38
1000,0,1.98,-1.00
1000,0,1.75,-1.00
1000,0,1.84,-1.00
604,396,1.89,1.47
0,1000,-1.00,1.36
179,821,2.12,1.38
1000,0,1.92,-1.00
1000,0,1.87,-1.00
1000,0,1.88,-1.00
1000,0,2.01,-1.00
1000,0,1.77,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.30
1000,0,1.82,-1.00
0,1000,-1.00,1.41
518,482,1.83,1.70
0,1000,-1.00,1.33
0,1000,-1.00,1.39
1000,0,1.78,-1.00
0,1000,-1.00,1.33
1000,0,2.03,-1.00
1000,0,1.77,-1.00
1000,0,1.89,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.38
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.95,-1.00
448,552,1.89,1.53
1000,0,1.66,-1.00
1000,0,1.79,-1.00
1000,0,1.81,-1.00
1000,0,1.82,-1.00
1000,0,1.97,-1.00
1000,0,1.87,-1.00
1000,0,1.67,-1.00
1000,0,1.92,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.37
1000,0,1.54,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.41
1000,0,1.82,-1.00
40,960,1.92,1.45
1000,0,1.66,-1.00
1000,0,1.83,-1.00
1000,0,1.74,-1.00
1000,0,1.84,-1.00
1000,0,1.72,-1.00
1000,0,1.68,-1.00
1000,0,1.96,-1.00
1000,0,1.73,-1.00
1000,0,1.92,-1.00
1000,0,1.73,-1.00
1000,0,1.83,-1.00
1000,0,1.86,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.48
1000,0,1.77,-1.00
0,1000,-1.00,1.35
394,606,1.81,1.59
1000,0,1.85,-1.00
1000,0,1.83,-1.00
1000,0,1.67,-1.00
1000,0,1.89,-1.00
1000,0,1.87,-1.00
1000,0,1.88,-1.00
1000,0,1.82,-1.00
1000,0,1.86,-1.00
322,678,1.89,1.42
1000,0,1.99,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.40
1000,0,1.68,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.34
1000,0,1.72,-1.00
479,521,1.84,1.47
150,850,1.91,1.41
0,1000,-1.00,1.43
1000,0,1.86,-1.00
1000,0,1.79,-1.00
428,572,1.92,1.39
1000,0,1.83,-1.00
0,1000,-1.00,1.25
443,557,1.97,1.61
0,1000,-1.00,1.38
0,1000,-1.00,1.35
0,1000,-1.00,1.37
1000,0,1.73,-1.00
1000,0,1.89,-1.00
1000,0,1.68,-1.00
1000,0,1.89,-1.00
1000,0,1.72,-1.00
1000,0,1.90,-1.00
1000,0,2.01,-1.00
1000,0,1.66,-1.00
1000,0,1.68,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.48
0,1000,-1.00,1.45
1000,0,1.89,-1.00
1000,0,1.61,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.46
1000,0,1.91,-1.00
0,1000,-1.00,1.30
1000,0,1.71,-1.00
1000,0,1.84,-1.00
1000,0,1.98,-1.00
1000,0,1.79,-1.00
