pop1,pop2,k1,k2
408,0,1.95,-1.00
0,480,-1.00,1.70
470,0,2.11,-1.00
290,0,2.12,-1.00
478,0,1.72,-1.00
426,0,1.91,-1.00
0,500,-1.00,1.68
302,0,2.42,-1.00
0,490,-1.00,1.77
390,0,1.96,-1.00
328,0,2.22,-1.00
0,556,-1.00,1.53
390,0,2.18,-1.00
454,0,1.82,-1.00
354,0,2.30,-1.00
0,516,-1.00,1.65
414,0,2.07,-1.00
470,0,1.99,-1.00
336,0,2.32,-1.00
382,0,2.22,-1.00
0,528,-1.00,1.67
474,0,1.95,-1.00
0,382,-1.00,1.92
0,412,-1.00,2.00
0,528,-1.00,1.46
382,0,2.19,-1.00
462,0,1.98,-1.00
490,0,1.85,-1.00
414,0,2.12,-1.00
400,0,2.02,-1.00
374,0,2.27,-1.00
0,438,-1.00,1.87
228,0,2.36,-1.00
486,0,2.00,-1.00
376,0,2.33,-1.00
354,0,2.15,-1.00
394,0,1.97,-1.00
338,0,2.23,-1.00
354,0,2.25,-1.00
406,0,2.03,-1.00
498,0,1.70,-1.00
446,0,1.82,-1.00
436,0,2.17,-1.00
468,0,1.89,-1.00
0,508,-1.00,1.70
432,0,1.90,-1.00
364,0,2.06,-1.00
0,472,-1.00,1.76
0,392,-1.00,2.06
462,0,1.84,-1.00
322,0,2.02,-1.00
386,0,2.20,-1.00
400,0,2.11,-1.00
0,376,-1.00,2.10
0,528,-1.00,1.69
0,448,-1.00,2.00
350,0,2.20,-1.00
0,444,-1.00,1.66
458,0,1.69,-1.00
0,516,-1.00,1.59
0,514,-1.00,1.68
450,0,1.95,-1.00
0,502,-1.00,1.72
494,0,1.96,-1.00
0,542,-1.00,1.54
0,478,-1.00,1.58
0,520,-1.00,1.63
404,0,2.00,-1.00
0,368,-1.00,2.10
474,0,1.76,-1.00
396,0,2.19,-1.00
324,0,2.25,-1.00
0,464,-1.00,1.77
0,518,-1.00,1.61
0,518,-1.00,1.61
440,0,1.89,-1.00
366,0,2.33,-1.00
298,0,2.28,-1.00
312,0,2.07,-1.00
342,0,1.99,-1.00
0,424,-1.00,2.04
0,508,-1.00,1.59
0,516,-1.00,1.60
0,322,-1.00,2.28
414,0,1.96,-1.00
476,0,2.11,-1.00
438,0,1.84,-1.00
354,0,2.17,-1.00
352,0,2.18,-1.00
360,0,2.03,-1.00
0,332,-1.00,2.13
354,0,2.15,-1.00
586,0,1.75,-1.00
348,0,2.09,-1.00
0,328,-1.00,2.02
0,518,-1.00,1.55
416,0,1.95,-1.00
404,0,2.04,-1.00
366,0,2.01,-1.00
474,0,1.86,-1.00
278,0,2.25,-1.00
394,0,2.18,-1.00
0,510,-1.00,1.63
464,0,1.89,-1.00
318,0,2.20,-1.00
380,0,2.03,-1.00
278,0,2.33,-1.00
298,0,2.51,-1.00
0,474,-1.00,1.80
294,0,2.02,-1.00
304,0,2.11,-1.00
0,548,-1.00,1.62
0,544,-1.00,1.66
422,0,2.11,-1.00
240,0,2.60,-1.00
416,0,1.77,-1.00
348,0,2.07,-1.00
372,0,2.13,-1.00
340,0,2.11,-1.00
0,512,-1.00,1.61
436,0,2.01,-1.00
0,490,-1.00,1.84
284,0,2.40,-1.00
356,0,2.16,-1.00
360,0,2.01,-1.00
0,362,-1.00,2.05
364,0,2.24,-1.00
0,564,-1.00,1.71
0,404,-1.00,1.84
398,0,1.90,-1.00
352,0,1.99,-1.00
312,0,2.30,-1.00
380,0,2.15,-1.00
0,432,-1.00,2.03
282,0,2.37,-1.00
350,0,2.06,-1.00
0,542,-1.00,1.84
0,488,-1.00,1.45
0,364,-1.00,2.10
492,0,1.79,-1.00
452,0,1.90,-1.00
306,0,2.19,-1.00
0,596,-1.00,1.43
288,0,2.19,-1.00
344,0,2.14,-1.00
354,0,2.19,-1.00
324,0,2.36,-1.00
0,494,-1.00,1.73
0,334,-1.00,1.99
406,0,2.17,-1.00
0,466,-1.00,1.85
382,0,2.02,-1.00
492,0,1.91,-1.00
458,0,1.95,-1.00
432,0,2.04,-1.00
482,0,1.90,-1.00
372,0,2.31,-1.00
416,0,2.08,-1.00
328,0,2.30,-1.00
378,0,2.08,-1.00
332,0,2.39,-1.00
390,0,1.99,-1.00
486,0,1.87,-1.00
390,0,1.95,-1.00
442,0,1.88,-1.00
334,0,2.14,-1.00
458,0,1.84,-1.00
420,0,2.06,-1.00
384,0,2.06,-1.00
0,406,-1.00,2.03
0,570,-1.00,1.54
0,344,-1.00,1.97
320,0,2.17,-1.00
0,444,-1.00,1.75
414,0,2.13,-1.00
426,0,1.99,-1.00
348,0,2.22,-1.00
398,0,2.03,-1.00
0,544,-1.00,1.52
0,450,-1.00,1.96
0,516,-1.00,1.69
0,492,-1.00,1.72
0,460,-1.00,1.77
0,552,-1.00,1.61
340,0,2.00,-1.00
422,0,2.13,-1.00
0,514,-1.00,1.62
454,0,2.00,-1.00
322,0,2.17,-1.00
542,0,1.66,-1.00
0,508,-1.00,1.61
0,490,-1.00,1.81
0,462,-1.00,1.73
360,0,1.98,-1.00
250,0,2.30,-1.00
0,476,-1.00,1.76
0,486,-1.00,1.86
342,0,2.11,-1.00
0,548,-1.00,1.57
406,0,2.01,-1.00
280,0,2.10,-1.00
320,0,2.03,-1.00
0,514,-1.00,1.82
0,496,-1.00,1.69
0,386,-1.00,2.05
0,530,-1.00,1.55
0,492,-1.00,1.76
406,0,1.91,-1.00
300,0,2.31,-1.00
374,0,1.84,-1.00
460,0,1.93,-1.00
352,0,2.04,-1.00
416,0,2.20,-1.00
352,0,2.20,-1.00
404,0,2.08,-1.00
388,0,2.09,-1.00
340,0,2.06,-1.00
0,550,-1.00,1.69
334,0,2.08,-1.00
0,542,-1.00,1.74
402,0,2.16,-1.00
392,0,1.82,-1.00
476,0,1.91,-1.00
372,0,2.16,-1.00
398,0,1.95,-1.00
304,0,2.23,-1.00
268,0,2.31,-1.00
470,0,1.80,-1.00
376,0,2.03,-1.00
364,0,2.00,-1.00
290,0,2.32,-1.00
434,0,1.98,-1.00
0,386,-1.00,1.96
338,0,2.34,-1.00
0,538,-1.00,1.64
350,0,2.15,-1.00
322,0,2.37,-1.00
0,512,-1.00,1.68
398,0,2.20,-1.00
0,518,-1.00,1.67
326,0,2.23,-1.00
0,586,-1.00,1.60
0,508,-1.00,1.73
416,0,2.01,-1.00
492,0,1.91,-1.00
316,0,2.18,-1.00
0,372,-1.00,2.12
0,478,-1.00,1.79
432,0,2.00,-1.00
256,0,2.25,-1.00
440,0,1.92,-1.00
386,0,1.90,-1.00
0,516,-1.00,1.81
324,0,2.25,-1.00
340,0,1.97,-1.00
162,0,2.52,-1.00
0,510,-1.00,1.54
434,0,2.04,-1.00
484,0,1.95,-1.00
0,452,-1.00,1.57
434,0,2.06,-1.00
326,0,2.20,-1.00
0,524,-1.00,1.65
0,500,-1.00,1.77
558,0,1.84,-1.00
516,0,1.86,-1.00
390,0,2.03,-1.00
470,0,1.93,-1.00
374,0,2.13,-1.00
424,0,1.91,-1.00
334,0,2.40,-1.00
444,0,2.08,-1.00
294,0,2.24,-1.00
0,536,-1.00,1.79
244,0,2.05,-1.00
374,0,2.03,-1.00
436,0,1.69,-1.00
368,0,2.08,-1.00
0,506,-1.00,1.64
470,0,1.85,-1.00
534,0,1.58,-1.00
0,526,-1.00,1.59
296,0,2.19,-1.00
0,446,-1.00,1.80
416,0,2.14,-1.00
0,482,-1.00,1.80
354,0,2.20,-1.00
352,0,2.02,-1.00
344,0,2.02,-1.00
0,488,-1.00,1.65
296,0,2.14,-1.00
342,0,2.28,-1.00
0,464,-1.00,1.78
514,0,1.75,-1.00
280,0,2.35,-1.00
0,416,-1.00,2.01
0,340,-1.00,2.02
430,0,1.80,-1.00
0,518,-1.00,1.72
0,466,-1.00,1.83
0,534,-1.00,1.58
454,0,1.93,-1.00
0,528,-1.00,1.66
366,0,1.98,-1.00
296,0,2.14,-1.00
448,0,2.00,-1.00
0,608,-1.00,1.53
0,436,-1.00,1.77
424,0,2.10,-1.00
330,0,2.11,-1.00
0,496,-1.00,1.61
464,0,1.98,-1.00
344,0,2.20,-1.00
232,0,2.62,-1.00
0,470,-1.00,1.66
0,510,-1.00,1.72
402,0,1.77,-1.00
464,0,1.98,-1.00
0,404,-1.00,2.06
426,0,2.00,-1.00
0,524,-1.00,1.61
238,0,2.43,-1.00
430,0,2.07,-1.00
0,458,-1.00,1.83
504,0,1.74,-1.00
430,0,1.93,-1.00
448,0,1.80,-1.00
0,426,-1.00,1.91
0,378,-1.00,2.15
0,626,-1.00,1.49
0,362,-1.00,2.19
0,490,-1.00,1.54
366,0,2.13,-1.00
394,0,1.85,-1.00
400,0,2.18,-1.00
350,0,2.14,-1.00
386,0,2.12,-1.00
450,0,1.95,-1.00
464,0,2.00,-1.00
458,0,1.80,-1.00
0,362,-1.00,2.14
396,0,1.96,-1.00
0,476,-1.00,1.76
536,0,1.74,-1.00
304,0,2.36,-1.00
412,0,2.02,-1.00
0,492,-1.00,1.72
0,484,-1.00,1.60
520,0,1.84,-1.00
322,0,2.21,-1.00
468,0,1.71,-1.00
354,0,1.98,-1.00
390,0,1.82,-1.00
402,0,2.14,-1.00
0,482,-1.00,1.78
460,0,1.78,-1.00
0,414,-1.00,2.07
396,0,2.09,-1.00
0,518,-1.00,1.56
0,498,-1.00,1.63
0,434,-1.00,1.92
290,0,2.26,-1.00
436,0,2.06,-1.00
486,0,1.90,-1.00
494,0,1.96,-1.00
522,0,1.65,-1.00
424,0,1.78,-1.00
390,0,2.02,-1.00
464,0,1.94,-1.00
176,0,2.61,-1.00
0,320,-1.00,1.92
378,0,1.83,-1.00
252,0,2.25,-1.00
0,582,-1.00,1.67
398,0,2.22,-1.00
388,0,2.14,-1.00
0,500,-1.00,1.78
394,0,2.16,-1.00
392,0,1.91,-1.00
0,402,-1.00,1.99
320,0,2.36,-1.00
352,0,2.11,-1.00
364,0,2.40,-1.00
424,0,2.13,-1.00
0,518,-1.00,1.57
342,0,2.16,-1.00
0,350,-1.00,2.07
276,0,2.30,-1.00
332,0,2.17,-1.00
364,0,2.13,-1.00
252,0,2.47,-1.00
0,592,-1.00,1.65
354,0,2.12,-1.00
208,0,2.57,-1.00
484,0,2.05,-1.00
384,0,2.01,-1.00
460,0,2.14,-1.00
432,0,1.99,-1.00
366,0,2.18,-1.00
390,0,2.13,-1.00
304,0,2.45,-1.00
468,0,1.85,-1.00
264,0,2.43,-1.00
0,368,-1.00,2.10
426,0,2.06,-1.00
308,0,2.27,-1.00
0,354,-1.00,2.12
444,0,1.85,-1.00
410,0,1.93,-1.00
440,0,1.82,-1.00
0,442,-1.00,1.81
338,0,2.31,-1.00
440,0,2.09,-1.00
382,0,2.18,-1.00
430,0,1.92,-1.00
338,0,2.11,-1.00
0,500,-1.00,1.53
0,416,-1.00,1.96
408,0,2.00,-1.00
0,444,-1.00,1.82
0,586,-1.00,1.60
438,0,2.15,-1.00
0,418,-1.00,1.75
400,0,2.05,-1.00
384,0,2.27,-1.00
398,0,2.08,-1.00
0,602,-1.00,1.66
440,0,1.98,-1.00
344,0,2.25,-1.00
394,0,2.23,-1.00
422,0,2.04,-1.00
324,0,2.17,-1.00
308,0,2.22,-1.00
296,0,2.39,-1.00
0,484,-1.00,1.77
378,0,2.18,-1.00
616,0,1.86,-1.00
328,0,2.16,-1.00
420,0,1.90,-1.00
0,528,-1.00,1.75
482,0,1.79,-1.00
386,0,2.09,-1.00
0,524,-1.00,1.61
352,0,2.23,-1.00
338,0,2.14,-1.00
0,502,-1.00,1.54
340,0,2.20,-1.00
0,460,-1.00,1.72
0,518,-1.00,1.64
364,0,2.23,-1.00
0,546,-1.00,1.86
370,0,2.17,-1.00
0,504,-1.00,1.67
402,0,2.14,-1.00
268,0,2.25,-1.00
406,0,2.04,-1.00
0,400,-1.00,2.11
452,0,2.08,-1.00
384,0,2.30,-1.00
430,0,1.98,-1.00
0,404,-1.00,1.98
314,0,2.19,-1.00
334,0,2.03,-1.00
466,0,1.88,-1.00
308,0,2.20,-1.00
0,568,-1.00,1.70
468,0,1.97,-1.00
0,480,-1.00,1.71
398,0,1.94,-1.00
0,538,-1.00,1.72
0,350,-1.00,2.22
410,0,2.11,-1.00
390,0,2.02,-1.00
424,0,2.12,-1.00
438,0,1.89,-1.00
430,0,2.04,-1.00
0,506,-1.00,1.62
442,0,1.87,-1.00
0,552,-1.00,1.60
0,476,-1.00,1.70
382,0,2.02,-1.00
376,0,2.19,-1.00
218,0,2.41,-1.00
490,0,1.82,-1.00
0,484,-1.00,1.82
252,0,2.33,-1.00
0,412,-1.00,2.09
410,0,2.00,-1.00
414,0,2.09,-1.00
350,0,2.24,-1.00
404,0,2.21,-1.00
478,0,1.84,-1.00
390,0,1.78,-1.00
500,0,1.91,-1.00
440,0,1.98,-1.00
0,392,-1.00,2.05
0,480,-1.00,1.57
396,0,2.02,-1.00
0,368,-1.00,2.15
356,0,2.06,-1.00
506,0,1.82,-1.00
0,582,-1.00,1.59
318,0,2.31,-1.00
538,0,1.87,-1.00
0,534,-1.00,1.67
424,0,2.02,-1.00
392,0,1.95,-1.00
0,514,-1.00,1.83
368,0,2.09,-1.00
486,0,1.93,-1.00
0,452,-1.00,1.90
0,522,-1.00,1.68
296,0,2.16,-1.00
0,498,-1.00,1.65
0,320,-1.00,2.04
384,0,2.09,-1.00
566,0,1.93,-1.00
368,0,2.14,-1.00
376,0,2.07,-1.00
0,488,-1.00,1.57
0,452,-1.00,1.80
356,0,2.22,-1.00
322,0,1.97,-1.00
396,0,2.18,-1.00
466,0,2.13,-1.00
460,0,1.96,-1.00
412,0,2.07,-1.00
0,482,-1.00,1.71
0,396,-1.00,2.15
0,432,-1.00,2.03
460,0,1.87,-1.00
408,0,2.03,-1.00
436,0,1.92,-1.00
0,390,-1.00,2.09
0,388,-1.00,2.12
0,378,-1.00,2.08
292,0,2.17,-1.00
436,0,1.83,-1.00
310,0,2.29,-1.00
444,0,1.98,-1.00
434,0,2.03,-1.00
422,0,2.09,-1.00
374,0,2.30,-1.00
532,0,2.03,-1.00
344,0,2.19,-1.00
384,0,1.93,-1.00
472,0,1.87,-1.00
334,0,2.19,-1.00
440,0,1.93,-1.00
452,0,2.15,-1.00
368,0,1.99,-1.00
480,0,1.95,-1.00
432,0,2.05,-1.00
370,0,2.18,-1.00
0,432,-1.00,1.91
0,474,-1.00,1.91
444,0,1.70,-1.00
0,428,-1.00,2.04
470,0,1.72,-1.00
0,512,-1.00,1.71
450,0,1.88,-1.00
442,0,1.92,-1.00
0,418,-1.00,2.01
0,520,-1.00,1.73
0,594,-1.00,1.68
0,460,-1.00,1.97
282,0,2.04,-1.00
308,0,2.19,-1.00
378,0,2.15,-1.00
392,0,2.05,-1.00
424,0,2.08,-1.00
0,446,-1.00,1.91
310,0,2.28,-1.00
0,508,-1.00,1.64
498,0,1.96,-1.00
354,0,2.30,-1.00
378,0,2.15,-1.00
0,454,-1.00,1.75
0,464,-1.00,1.73
296,0,2.25,-1.00
366,0,1.95,-1.00
438,0,1.99,-1.00
466,0,1.94,-1.00
0,514,-1.00,1.46
0,424,-1.00,1.68
0,534,-1.00,1.54
0,436,-1.00,1.70
0,386,-1.00,2.04
424,0,2.08,-1.00
246,0,2.46,-1.00
0,532,-1.00,1.59
424,0,1.99,-1.00
310,0,2.25,-1.00
434,0,2.03,-1.00
354,0,2.10,-1.00
0,498,-1.00,1.69
406,0,1.98,-1.00
324,0,1.99,-1.00
0,494,-1.00,1.94
316,0,2.23,-1.00
0,380,-1.00,2.00
0,418,-1.00,2.02
382,0,2.15,-1.00
0,354,-1.00,2.16
440,0,2.01,-1.00
398,0,2.11,-1.00
348,0,2.16,-1.00
356,0,2.07,-1.00
356,0,2.19,-1.00
252,0,2.48,-1.00
416,0,2.14,-1.00
0,386,-1.00,2.06
328,0,2.28,-1.00
454,0,2.03,-1.00
360,0,2.20,-1.00
0,416,-1.00,1.88
420,0,2.12,-1.00
250,0,2.40,-1.00
0,416,-1.00,2.03
0,474,-1.00,1.73
344,0,2.34,-1.00
374,0,1.95,-1.00
0,354,-1.00,2.08
314,0,2.39,-1.00
372,0,2.09,-1.00
452,0,1.93,-1.00
384,0,1.82,-1.00
312,0,2.29,-1.00
0,538,-1.00,1.70
0,432,-1.00,1.84
0,392,-1.00,2.00
324,0,2.15,-1.00
0,552,-1.00,1.48
340,0,2.24,-1.00
456,0,2.00,-1.00
346,0,1.99,-1.00
450,0,1.84,-1.00
368,0,2.15,-1.00
0,580,-1.00,1.60
0,498,-1.00,1.55
372,0,2.01,-1.00
314,0,2.08,-1.00
344,0,2.19,-1.00
400,0,1.92,-1.00
350,0,1.85,-1.00
0,438,-1.00,1.74
340,0,1.93,-1.00
408,0,2.11,-1.00
458,0,1.91,-1.00
0,510,-1.00,1.65
0,510,-1.00,1.64
0,392,-1.00,1.79
482,0,1.84,-1.00
418,0,1.85,-1.00
500,0,1.92,-1.00
524,0,1.84,-1.00
0,560,-1.00,1.74
0,482,-1.00,1.85
416,0,2.11,-1.00
0,426,-1.00,2.01
292,0,2.10,-1.00
284,0,2.39,-1.00
0,492,-1.00,1.70
190,0,2.46,-1.00
416,0,1.96,-1.00
0,380,-1.00,2.14
0,404,-1.00,1.95
396,0,2.08,-1.00
0,470,-1.00,1.76
466,0,2.17,-1.00
0,510,-1.00,1.75
438,0,1.81,-1.00
392,0,2.10,-1.00
312,0,2.21,-1.00
466,0,1.89,-1.00
0,428,-1.00,2.07
0,504,-1.00,1.77
302,0,2.30,-1.00
462,0,1.97,-1.00
362,0,2.17,-1.00
396,0,2.08,-1.00
358,0,2.35,-1.00
0,534,-1.00,1.68
486,0,1.91,-1.00
384,0,1.98,-1.00
472,0,1.89,-1.00
480,0,2.01,-1.00
0,482,-1.00,1.67
322,0,2.25,-1.00
304,0,2.04,-1.00
0,450,-1.00,1.78
0,456,-1.00,2.06
0,328,-1.00,2.10
492,0,1.96,-1.00
350,0,2.10,-1.00
414,0,1.95,-1.00
380,0,1.91,-1.00
438,0,1.99,-1.00
0,452,-1.00,1.80
264,0,2.36,-1.00
374,0,1.88,-1.00
346,0,2.26,-1.00
460,0,1.96,-1.00
350,0,2.40,-1.00
0,528,-1.00,1.60
252,0,2.33,-1.00
466,0,1.92,-1.00
0,520,-1.00,1.56
388,0,2.03,-1.00
424,0,2.07,-1.00
454,0,2.02,-1.00
476,0,2.01,-1.00
0,596,-1.00,1.63
248,0,2.42,-1.00
432,0,1.83,-1.00
356,0,2.20,-1.00
430,0,2.00,-1.00
0,430,-1.00,1.60
326,0,2.36,-1.00
366,0,2.34,-1.00
0,446,-1.00,1.90
250,0,2.41,-1.00
0,486,-1.00,1.72
434,0,2.09,-1.00
328,0,2.14,-1.00
0,366,-1.00,2.11
458,0,1.91,-1.00
0,570,-1.00,1.57
0,498,-1.00,1.77
476,0,1.87,-1.00
388,0,1.95,-1.00
342,0,2.17,-1.00
0,528,-1.00,1.55
0,534,-1.00,1.64
438,0,1.78,-1.00
0,494,-1.00,1.64
528,0,1.91,-1.00
388,0,2.09,-1.00
240,0,2.45,-1.00
350,0,2.19,-1.00
532,0,1.61,-1.00
454,0,1.85,-1.00
0,472,-1.00,1.76
0,438,-1.00,1.86
406,0,2.10,-1.00
0,376,-1.00,2.00
0,456,-1.00,1.79
0,442,-1.00,1.95
334,0,2.24,-1.00
0,562,-1.00,1.62
0,412,-1.00,2.09
398,0,2.21,-1.00
0,506,-1.00,1.69
414,0,2.17,-1.00
486,0,2.01,-1.00
306,0,2.24,-1.00
424,0,1.74,-1.00
0,518,-1.00,1.63
376,0,1.94,-1.00
362,0,2.15,-1.00
0,572,-1.00,1.68
0,542,-1.00,1.64
424,0,2.08,-1.00
346,0,2.10,-1.00
0,478,-1.00,1.87
0,490,-1.00,1.74
424,0,1.76,-1.00
0,350,-1.00,1.95
512,0,1.81,-1.00
362,0,2.20,-1.00
430,0,2.08,-1.00
358,0,2.29,-1.00
364,0,2.12,-1.00
364,0,2.02,-1.00
388,0,2.27,-1.00
384,0,2.22,-1.00
0,448,-1.00,1.83
0,516,-1.00,1.58
0,592,-1.00,1.62
0,344,-1.00,2.01
0,396,-1.00,2.17
300,0,2.08,-1.00
396,0,2.05,-1.00
500,0,1.95,-1.00
0,490,-1.00,1.56
0,544,-1.00,1.65
434,0,2.14,-1.00
356,0,1.79,-1.00
0,524,-1.00,1.71
0,390,-1.00,2.08
400,0,2.04,-1.00
348,0,2.03,-1.00
0,468,-1.00,1.64
418,0,2.07,-1.00
480,0,1.77,-1.00
428,0,2.04,-1.00
364,0,2.25,-1.00
344,0,2.10,-1.00
446,0,1.78,-1.00
448,0,2.00,-1.00
378,0,1.96,-1.00
0,422,-1.00,1.86
346,0,2.09,-1.00
0,420,-1.00,2.00
0,432,-1.00,2.02
352,0,2.25,-1.00
408,0,2.05,-1.00
376,0,2.16,-1.00
0,484,-1.00,1.85
416,0,1.87,-1.00
0,558,-1.00,1.54
0,498,-1.00,1.83
360,0,2.00,-1.00
0,412,-1.00,1.90
274,0,2.22,-1.00
346,0,2.35,-1.00
0,312,-1.00,2.05
308,0,2.17,-1.00
0,462,-1.00,1.73
0,492,-1.00,1.83
482,0,2.01,-1.00
396,0,2.27,-1.00
236,0,2.32,-1.00
336,0,2.19,-1.00
0,394,-1.00,1.94
440,0,2.11,-1.00
0,422,-1.00,1.92
404,0,1.93,-1.00
330,0,2.23,-1.00
378,0,2.15,-1.00
424,0,1.90,-1.00
444,0,2.00,-1.00
400,0,2.12,-1.00
312,0,2.26,-1.00
0,400,-1.00,2.00
0,374,-1.00,2.04
0,440,-1.00,1.98
390,0,1.78,-1.00
0,490,-1.00,1.81
0,472,-1.00,1.76
396,0,2.06,-1.00
286,0,2.27,-1.00
290,0,2.18,-1.00
174,0,2.51,-1.00
408,0,1.94,-1.00
418,0,2.09,-1.00
376,0,1.96,-1.00
0,430,-1.00,2.05
432,0,2.04,-1.00
520,0,1.64,-1.00
454,0,1.99,-1.00
326,0,2.13,-1.00
0,472,-1.00,1.74
348,0,2.14,-1.00
0,414,-1.00,1.99
362,0,2.19,-1.00
302,0,2.24,-1.00
378,0,2.32,-1.00
294,0,2.35,-1.00
400,0,1.89,-1.00
0,474,-1.00,1.65
216,0,2.48,-1.00
376,0,2.16,-1.00
0,500,-1.00,1.71
0,382,-1.00,2.13
360,0,1.94,-1.00
478,0,1.97,-1.00
0,396,-1.00,2.03
408,0,1.80,-1.00
0,534,-1.00,1.72
384,0,1.95,-1.00
308,0,2.26,-1.00
414,0,2.15,-1.00
380,0,2.19,-1.00
406,0,1.84,-1.00
0,500,-1.00,1.68
0,512,-1.00,1.65
0,494,-1.00,1.72
308,0,2.20,-1.00
368,0,2.08,-1.00
354,0,2.15,-1.00
414,0,2.08,-1.00
366,0,2.23,-1.00
0,488,-1.00,1.82
406,0,1.97,-1.00
390,0,1.83,-1.00
0,510,-1.00,1.64
330,0,2.22,-1.00
368,0,1.91,-1.00
0,500,-1.00,1.67
436,0,1.88,-1.00
0,196,-1.00,2.52
382,0,1.89,-1.00
434,0,1.93,-1.00
0,464,-1.00,1.82
0,592,-1.00,1.64
428,0,1.82,-1.00
452,0,1.86,-1.00
506,0,1.76,-1.00
394,0,2.19,-1.00
0,472,-1.00,1.72
240,0,2.07,-1.00
276,0,2.24,-1.00
354,0,2.13,-1.00
328,0,2.20,-1.00
422,0,1.81,-1.00
0,362,-1.00,2.22
482,0,2.00,-1.00
496,0,1.91,-1.00
0,572,-1.00,1.56
588,0,1.66,-1.00
420,0,1.97,-1.00
366,0,2.23,-1.00
450,0,1.96,-1.00
410,0,2.00,-1.00
452,0,2.05,-1.00
334,0,2.12,-1.00
334,0,2.30,-1.00
340,0,2.18,-1.00
0,562,-1.00,1.60
0,526,-1.00,1.69
0,482,-1.00,1.82
0,518,-1.00,1.77
0,462,-1.00,1.86
422,0,2.08,-1.00
360,0,2.12,-1.00
406,0,1.92,-1.00
300,0,2.35,-1.00
372,0,1.96,-1.00
310,0,2.19,-1.00
490,0,2.01,-1.00
336,0,2.02,-1.00
0,500,-1.00,1.73
460,0,1.84,-1.00
508,0,1.81,-1.00
412,0,2.04,-1.00
422,0,2.06,-1.00
324,0,2.16,-1.00
0,556,-1.00,1.65
390,0,2.11,-1.00
440,0,2.02,-1.00
286,0,2.27,-1.00
0,482,-1.00,1.79
300,0,2.24,-1.00
0,314,-1.00,2.09
0,562,-1.00,1.74
486,0,1.97,-1.00
0,490,-1.00,1.70
414,0,2.08,-1.00
416,0,1.88,-1.00
194,0,2.35,-1.00
0,514,-1.00,1.68
0,444,-1.00,1.72
326,0,2.14,-1.00
364,0,2.08,-1.00
0,512,-1.00,1.75
0,502,-1.00,1.60
0,546,-1.00,1.52
296,0,2.36,-1.00
364,0,2.07,-1.00
0,492,-1.00,1.59
418,0,2.12,-1.00
354,0,2.10,-1.00
0,442,-1.00,2.11
0,378,-1.00,2.13
0,496,-1.00,1.62
422,0,1.90,-1.00
278,0,2.42,-1.00
402,0,2.03,-1.00
452,0,2.02,-1.00
306,0,2.18,-1.00
446,0,1.95,-1.00
434,0,2.05,-1.00
0,514,-1.00,1.74
0,526,-1.00,1.59
480,0,1.85,-1.00
468,0,1.80,-1.00
0,384,-1.00,2.01
444,0,1.82,-1.00
0,458,-1.00,1.86
320,0,2.27,-1.00
364,0,2.01,-1.00
470,0,1.83,-1.00
526,0,1.78,-1.00
342,0,1.94,-1.00
0,366,-1.00,2.06
396,0,2.14,-1.00
432,0,1.98,-1.00
348,0,1.83,-1.00
460,0,1.77,-1.00
256,0,2.47,-1.00
410,0,2.40,-1.00
414,0,2.03,-1.00
366,0,2.05,-1.00
440,0,2.03,-1.00
316,0,2.13,-1.00
378,0,2.25,-1.00
0,428,-1.00,1.93
0,540,-1.00,1.59
0,452,-1.00,1.71
0,514,-1.00,1.78
434,0,2.17,-1.00
0,388,-1.00,2.07
392,0,2.17,-1.00
0,442,-1.00,2.00
0,376,-1.00,2.10
430,0,1.73,-1.00
0,414,-1.00,1.72
404,0,1.97,-1.00
0,562,-1.00,1.71
502,0,1.83,-1.00
0,342,-1.00,2.19
446,0,1.92,-1.00
424,0,2.09,-1.00
0,480,-1.00,1.75
352,0,2.03,-1.00
0,442,-1.00,1.70
0,582,-1.00,1.70
440,0,1.82,-1.00
286,0,2.06,-1.00
0,556,-1.00,1.75
0,392,-1.00,2.04
0,362,-1.00,2.08
416,0,1.98,-1.00
0,384,-1.00,2.18
0,562,-1.00,1.73
0,390,-1.00,2.14
320,0,2.16,-1.00
0,508,-1.00,1.68
0,562,-1.00,1.65
470,0,1.71,-1.00
0,386,-1.00,2.08
0,418,-1.00,1.85
442,0,1.84,-1.00
0,470,-1.00,1.75
454,0,1.66,-1.00
398,0,1.89,-1.00
0,496,-1.00,1.70
328,0,2.30,-1.00
410,0,2.15,-1.00
418,0,2.10,-1.00
220,0,2.53,-1.00
442,0,2.07,-1.00
332,0,2.12,-1.00
362,0,2.16,-1.00
310,0,2.10,-1.00
402,0,2.00,-1.00
310,0,2.25,-1.00
0,526,-1.00,1.73
0,506,-1.00,1.72
406,0,2.00,-1.00
428,0,1.87,-1.00
0,406,-1.00,2.09
314,0,2.13,-1.00
468,0,1.83,-1.00
378,0,2.19,-1.00
262,0,2.37,-1.00
0,442,-1.00,1.75
0,474,-1.00,1.80
0,390,-1.00,2.03
274,0,2.45,-1.00
394,0,2.10,-1.00
0,528,-1.00,1.61
380,0,1.97,-1.00
0,510,-1.00,1.86
394,0,1.99,-1.00
0,532,-1.00,1.55
380,0,1.80,-1.00
336,0,2.23,-1.00
0,344,-1.00,2.17
470,0,1.90,-1.00
0,506,-1.00,1.65
318,0,2.36,-1.00
528,0,1.92,-1.00
392,0,1.97,-1.00
