pop1,pop2,k1,k2
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.10,-1.00
174,826,1.11,0.94
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
678,322,1.29,1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
0,1000,-1.00,0.98
773,227,1.04,1.07
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
18,982,1.39,0.98
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.11,-1.00
305,695,1.09,1.02
710,290,1.08,1.10
1000,0,1.19,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.77
0,1000,-1.00,0.98
0,1000,-1.00,0.83
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.08,-1.00
0,1000,-1.00,1.04
1000,0,1.20,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,1.00
220,780,1.28,0.95
1000,0,1.13,-1.00
729,271,1.03,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.84
1000,0,1.30,-1.00
544,456,1.11,0.98
0,1000,-1.00,0.88
808,192,1.06,1.12
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
713,287,1.08,1.02
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.22,-1.00
813,187,1.06,1.10
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.30,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.85
0,1000,-1.00,0.81
757,243,1.15,1.16
781,219,1.09,1.05
473,527,1.18,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.23,-1.00
78,922,1.05,0.80
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
534,466,1.09,0.98
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
536,464,1.15,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
329,671,1.37,1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,1.40,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
934,66,1.02,1.11
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.87
533,467,1.14,1.03
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
703,297,1.03,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.93
356,644,1.28,0.89
875,125,1.15,1.17
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
264,736,1.21,0.90
1000,0,1.13,-1.00
0,1000,-1.00,1.04
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.95
509,491,1.17,0.87
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,1.01
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.00,-1.00
0,1000,-1.00,0.86
762,238,1.12,1.03
464,536,1.13,1.07
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
73,927,1.47,0.89
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
706,294,1.16,0.94
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
182,818,1.09,0.97
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
347,653,0.99,0.98
1000,0,1.00,-1.00
504,496,1.14,1.04
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
0,1000,-1.00,0.86
0,1000,-1.00,1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
220,780,1.31,1.08
1000,0,1.10,-1.00
306,694,1.15,1.06
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.81
1000,0,1.21,-1.00
0,1000,-1.00,0.85
589,411,1.02,1.06
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.92
499,501,1.21,1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.86
555,445,0.99,0.98
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
656,344,1.14,1.02
0,1000,-1.00,0.99
220,780,1.17,0.99
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
0,1000,-1.00,1.01
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
991,9,1.06,1.78
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
551,449,1.03,0.86
873,127,1.14,1.13
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
363,637,1.32,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.24,-1.00
700,300,1.15,0.81
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
899,101,0.98,1.28
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
11,989,1.55,0.96
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
280,720,1.23,0.95
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
425,575,1.08,0.90
1000,0,1.01,-1.00
232,768,1.03,0.98
95,905,1.43,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
742,258,0.96,1.23
0,1000,-1.00,1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.11,-1.00
224,776,1.19,0.97
1000,0,1.23,-1.00
998,2,1.02,1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,1.15,-1.00
820,180,1.04,1.22
1000,0,1.07,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.24,-1.00
416,584,1.26,1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
809,191,1.02,0.93
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.90
792,208,1.09,1.17
1000,0,1.03,-1.00
1000,0,1.05,-1.00
619,381,1.11,1.10
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
321,679,1.36,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
969,31,1.12,0.84
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.96
0,1000,-1.00,0.92
817,183,1.05,1.16
1000,0,1.01,-1.00
0,1000,-1.00,0.85
681,319,1.13,1.01
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.03
555,445,1.15,1.11
0,1000,-1.00,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.98
183,817,1.12,0.88
836,164,1.35,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.05,-1.00
610,390,1.09,1.03
374,626,1.29,1.04
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.96
0,1000,-1.00,0.93
472,528,1.07,0.92
0,1000,-1.00,0.89
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,1.03,-1.00
550,450,1.16,1.01
1000,0,1.06,-1.00
496,504,1.13,0.95
1000,0,1.22,-1.00
0,1000,-1.00,0.87
449,551,1.04,0.93
369,631,1.30,1.06
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.06,-1.00
960,40,1.21,1.52
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.07,-1.00
39,961,1.18,1.03
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
219,781,0.89,0.83
538,462,0.97,1.05
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
461,539,1.16,0.85
0,1000,-1.00,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,1.08,-1.00
534,466,1.18,0.97
1000,0,1.08,-1.00
1000,0,1.12,-1.00
290,710,1.21,0.88
0,1000,-1.00,1.00
271,729,1.24,1.09
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
427,573,1.40,0.99
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.25,-1.00
733,267,1.13,0.88
1000,0,1.10,-1.00
484,516,1.12,1.02
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
474,526,1.22,0.97
1000,0,1.15,-1.00
415,585,0.90,0.99
646,354,1.13,1.09
1000,0,1.19,-1.00
588,412,0.94,0.91
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
168,832,1.19,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
468,532,1.24,1.01
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
793,207,1.27,1.14
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
456,544,1.06,1.03
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.06,-1.00
492,508,1.21,1.02
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.15,-1.00
721,279,1.25,1.12
270,730,1.12,0.99
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
892,108,1.03,0.99
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
707,293,1.03,1.02
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
668,332,1.10,1.10
551,449,0.94,0.97
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
126,874,1.37,0.96
1000,0,1.01,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
767,233,1.03,0.97
1000,0,1.05,-1.00
1000,0,1.12,-1.00
982,18,1.14,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.98
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
399,601,1.13,0.97
760,240,1.15,1.07
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
378,622,1.24,0.97
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,0.98,-1.00
438,562,0.98,0.98
686,314,1.27,1.19
0,1000,-1.00,1.01
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.03,-1.00
0,1000,-1.00,0.89
846,154,1.09,1.14
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
875,125,0.85,1.04
0,1000,-1.00,0.95
332,668,1.15,0.96
1000,0,1.14,-1.00
438,562,1.36,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
547,453,1.06,1.04
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
828,172,1.12,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
354,646,1.10,0.92
1000,0,1.09,-1.00
334,666,1.11,0.97
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
