pop1,pop2,k1,k2
572,428,0.95,0.79
546,454,0.96,0.89
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.90,-1.00
482,518,0.88,0.68
1000,0,0.92,-1.00
1000,0,1.04,-1.00
802,198,0.97,0.94
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
364,636,0.92,0.70
663,337,1.01,0.86
1000,0,0.96,-1.00
599,401,0.92,0.89
517,483,0.95,0.81
698,302,0.92,0.79
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
596,404,0.98,0.82
1000,0,0.88,-1.00
505,495,0.77,0.74
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.94,-1.00
647,353,0.95,0.78
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
10,990,1.40,0.75
0,1000,-1.00,0.73
1000,0,0.97,-1.00
178,822,1.14,0.67
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
1000,0,1.03,-1.00
515,485,0.86,0.75
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
504,496,0.94,0.79
1000,0,0.94,-1.00
322,678,1.05,0.71
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
794,206,0.88,0.90
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
372,628,1.06,0.77
1000,0,0.81,-1.00
698,302,0.97,0.83
1000,0,0.94,-1.00
1000,0,0.91,-1.00
656,344,0.83,0.84
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
578,422,0.97,0.82
540,460,1.05,0.75
445,555,0.89,0.76
466,534,0.88,0.82
1000,0,0.87,-1.00
676,324,0.82,0.81
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
690,310,0.95,0.87
1000,0,0.94,-1.00
731,269,0.92,0.86
1000,0,0.95,-1.00
1000,0,0.93,-1.00
543,457,0.90,0.76
1000,0,0.90,-1.00
307,693,1.07,0.74
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
708,292,0.99,0.82
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
931,69,0.96,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.89,-1.00
715,285,0.93,0.96
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
934,66,0.89,0.97
1000,0,0.88,-1.00
478,522,0.99,0.73
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.65
1000,0,0.92,-1.00
0,1000,-1.00,0.73
898,102,0.91,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
787,213,1.05,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
294,706,0.92,0.72
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.89,-1.00
500,500,0.99,0.86
1000,0,0.89,-1.00
397,603,0.85,0.74
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
813,187,0.94,0.82
1000,0,0.93,-1.00
1000,0,0.92,-1.00
633,367,0.94,0.79
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
715,285,1.00,0.91
1000,0,0.92,-1.00
734,266,0.91,0.87
0,1000,-1.00,0.72
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
516,484,0.81,0.80
767,233,0.95,0.85
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
449,551,0.86,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
863,137,0.98,0.77
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
552,448,0.90,0.79
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.65
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
462,538,0.94,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
629,371,0.80,0.68
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
759,241,0.90,0.71
670,330,0.88,0.76
0,1000,-1.00,0.73
530,470,0.88,0.75
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
746,254,0.91,0.90
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
676,324,0.98,0.90
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
219,781,0.97,0.71
1000,0,0.89,-1.00
361,639,1.01,0.81
1000,0,0.94,-1.00
405,595,0.90,0.80
1000,0,0.93,-1.00
206,794,1.19,0.77
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
150,850,1.05,0.69
892,108,0.97,0.82
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.76
364,636,1.01,0.75
925,75,0.97,1.15
260,740,0.93,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.92,-1.00
682,318,0.86,0.82
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
378,622,0.99,0.70
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,1.03,-1.00
701,299,1.02,0.85
1000,0,1.00,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.69
399,601,1.02,0.72
1000,0,0.95,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
807,193,0.94,0.65
442,558,0.85,0.75
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.67
603,397,1.04,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
934,66,1.03,1.06
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
950,50,0.82,0.92
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
987,13,0.96,0.92
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
391,609,1.02,0.75
1000,0,1.02,-1.00
1000,0,0.92,-1.00
826,174,0.88,0.78
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
639,361,0.93,0.78
506,494,0.93,0.79
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
792,208,0.84,0.80
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
800,200,0.99,1.01
0,1000,-1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.69
618,382,1.07,0.87
887,113,0.92,0.83
1000,0,1.01,-1.00
873,127,0.94,1.12
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
1000,0,1.02,-1.00
1000,0,0.88,-1.00
697,303,0.94,0.84
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
834,166,0.88,0.86
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
995,5,0.89,1.20
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
774,226,1.04,0.63
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
944,56,0.98,1.07
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
829,171,0.98,0.87
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
880,120,0.86,1.01
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
300,700,0.90,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.71
538,462,0.98,0.83
776,224,0.93,0.84
1000,0,0.86,-1.00
0,1000,-1.00,0.71
195,805,1.05,0.76
1000,0,0.97,-1.00
1000,0,0.90,-1.00
720,280,0.93,0.82
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
558,442,0.96,0.80
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
739,261,0.88,0.73
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.79
642,358,0.86,0.71
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
617,383,0.92,0.87
889,111,0.88,0.97
1000,0,0.93,-1.00
420,580,1.01,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
732,268,0.89,0.96
518,482,0.97,0.78
401,599,1.01,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.74
808,192,1.00,0.71
600,400,0.96,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
537,463,0.96,0.75
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
452,548,1.01,0.86
1000,0,0.89,-1.00
1000,0,0.96,-1.00
642,358,0.95,0.75
0,1000,-1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
360,640,1.01,0.79
1000,0,0.95,-1.00
1000,0,0.93,-1.00
811,189,0.84,0.88
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
573,427,1.01,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
402,598,0.89,0.67
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
598,402,1.12,0.84
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
791,209,0.84,0.85
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,1.07,-1.00
700,300,0.91,0.86
1000,0,0.92,-1.00
864,136,0.95,0.83
925,75,0.95,0.96
1000,0,0.96,-1.00
1000,0,0.97,-1.00
509,491,0.88,0.77
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
579,421,0.91,0.83
905,95,0.89,1.01
859,141,0.90,1.04
0,1000,-1.00,0.65
865,135,0.94,0.79
1000,0,0.90,-1.00
834,166,0.86,0.88
814,186,0.86,0.92
1000,0,0.96,-1.00
729,271,0.96,0.69
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.90,-1.00
771,229,0.98,0.73
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
889,111,0.94,0.95
898,102,0.99,1.04
1000,0,1.00,-1.00
1000,0,1.04,-1.00
734,266,0.82,0.75
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
703,297,0.87,0.73
1000,0,0.90,-1.00
1000,0,0.90,-1.00
758,242,0.84,0.83
1000,0,0.90,-1.00
1000,0,0.91,-1.00
859,141,1.00,0.73
673,327,0.99,0.87
1000,0,0.95,-1.00
1000,0,0.90,-1.00
866,134,0.98,0.80
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
439,561,0.95,0.68
500,500,0.99,0.74
552,448,0.90,0.73
0,1000,-1.00,0.75
802,198,0.87,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
568,432,0.99,0.72
673,327,0.78,0.77
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.94,-1.00
708,292,0.90,0.86
0,1000,-1.00,0.73
310,690,0.98,0.78
1000,0,0.96,-1.00
1000,0,0.90,-1.00
543,457,1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.70
196,804,1.02,0.74
1000,0,0.87,-1.00
0,1000,-1.00,0.77
340,660,1.00,0.82
0,1000,-1.00,0.67
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
597,403,0.93,0.83
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.63
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
998,2,1.00,1.50
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
637,363,0.92,0.78
411,589,0.91,0.72
1000,0,1.01,-1.00
502,498,0.87,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.70
536,464,0.96,0.82
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
441,559,0.91,0.76
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.72
714,286,0.86,0.79
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
363,637,0.90,0.68
1000,0,0.99,-1.00
724,276,0.90,0.66
0,1000,-1.00,0.75
642,358,0.93,0.82
1000,0,0.92,-1.00
841,159,0.91,0.88
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
843,157,0.92,0.86
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,1.02,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
421,579,0.94,0.79
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
751,249,0.91,0.84
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,1.02,-1.00
655,345,0.94,0.93
605,395,0.87,0.71
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
447,553,0.90,0.80
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.93,-1.00
622,378,0.95,0.93
597,403,0.80,0.79
1000,0,0.81,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
954,46,1.01,1.30
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
749,251,0.94,0.79
1000,0,0.90,-1.00
1000,0,0.90,-1.00
617,383,0.93,0.87
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
728,272,0.93,0.94
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
613,387,0.85,0.75
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
724,276,0.84,0.88
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
337,663,0.81,0.69
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
610,390,0.87,0.81
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,1.02,-1.00
656,344,0.93,0.88
1000,0,0.83,-1.00
405,595,1.01,0.74
1000,0,0.91,-1.00
1000,0,0.97,-1.00
360,640,0.99,0.72
1000,0,0.94,-1.00
643,357,0.88,0.67
856,144,0.90,1.01
0,1000,-1.00,0.71
1000,0,1.07,-1.00
402,598,0.89,0.82
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
757,243,1.04,0.82
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
706,294,0.99,0.90
0,1000,-1.00,0.76
1000,0,0.92,-1.00
668,332,1.08,0.83
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.97,-1.00
422,578,0.83,0.75
0,1000,-1.00,0.78
408,592,0.93,0.72
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
864,136,0.92,0.84
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
406,594,1.06,0.81
1000,0,0.93,-1.00
373,627,0.99,0.76
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
637,363,0.93,0.76
