pop1,pop2,k1,k2
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
668,332,1.18,0.86
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
456,544,0.91,0.96
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
705,295,1.12,1.20
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
411,589,1.09,0.97
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
276,724,1.02,1.01
1000,0,1.09,-1.00
578,422,1.03,1.21
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
29,971,1.52,0.99
1000,0,1.01,-1.00
705,295,1.33,0.85
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
600,400,1.02,1.04
317,683,1.15,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.97
1000,0,1.03,-1.00
13,987,1.23,1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
447,553,0.96,0.95
657,343,1.19,1.06
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.04,-1.00
509,491,1.01,1.05
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
22,978,1.36,1.03
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
619,381,1.18,0.96
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.25,-1.00
1000,0,1.14,-1.00
764,236,1.09,1.03
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
315,685,1.06,0.96
449,551,1.12,0.90
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
432,568,1.07,0.96
610,390,1.16,0.97
1000,0,1.01,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.36,-1.00
414,586,1.17,1.12
240,760,1.28,1.03
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
136,864,1.35,1.02
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.19,-1.00
427,573,1.10,1.09
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.02
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
792,208,1.20,1.09
1000,0,1.12,-1.00
673,327,1.06,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
497,503,1.01,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
597,403,1.09,0.97
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,0.94,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
573,427,1.20,1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
913,87,1.11,0.75
410,590,1.13,1.12
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,0.97,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.06
647,353,1.07,0.87
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
799,201,1.10,1.17
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
564,436,1.20,1.02
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
743,257,1.10,1.11
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
338,662,1.14,0.94
1000,0,1.13,-1.00
66,934,1.45,0.92
1000,0,0.94,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
626,374,1.12,1.06
1000,0,1.18,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
498,502,1.29,0.91
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
624,376,1.17,0.88
1000,0,1.28,-1.00
1000,0,1.19,-1.00
975,25,1.22,1.40
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.02
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.18,-1.00
702,298,1.09,0.93
0,1000,-1.00,1.01
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.98
59,941,1.59,0.97
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
557,443,1.03,0.88
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
327,673,0.87,1.01
1000,0,1.18,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.89
719,281,1.17,1.07
1000,0,1.19,-1.00
1000,0,1.00,-1.00
407,593,1.05,0.93
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
831,169,1.09,1.14
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
442,558,1.04,0.94
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
503,497,1.12,1.09
0,1000,-1.00,0.94
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
684,316,1.23,1.04
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
554,446,1.14,1.02
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.14,-1.00
664,336,1.12,0.92
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
455,545,1.16,0.94
902,98,1.07,0.86
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.01
237,763,1.28,0.94
1000,0,1.08,-1.00
1000,0,1.11,-1.00
734,266,1.11,1.01
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
1000,0,1.26,-1.00
420,580,1.20,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.89
590,410,1.11,0.94
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
415,585,1.25,1.03
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
356,644,1.06,1.07
1000,0,1.15,-1.00
505,495,1.12,1.04
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
970,30,1.25,1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
534,466,1.12,1.03
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
388,612,1.23,0.99
1000,0,1.21,-1.00
518,482,1.16,0.93
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
718,282,1.26,1.09
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
733,267,1.25,1.09
0,1000,-1.00,1.00
618,382,1.26,1.14
13,987,1.31,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,1.02
665,335,1.05,1.16
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
804,196,1.01,1.10
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
18,982,1.50,0.94
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
513,487,1.11,0.97
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.05,-1.00
331,669,1.21,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
108,892,1.18,0.96
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
244,756,0.90,0.91
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,1.03
419,581,1.12,1.01
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.97,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
566,434,1.29,0.87
