pop1,pop2,k1,k2
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.20,-1.00
511,489,1.21,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
81,919,1.38,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.05,-1.00
293,707,0.94,1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
719,281,1.04,0.99
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
893,107,1.20,1.38
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
519,481,1.01,1.09
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.90
25,975,1.40,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.09,-1.00
623,377,0.98,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
516,484,0.97,1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
575,425,1.13,1.07
442,558,0.90,0.96
1000,0,1.08,-1.00
291,709,1.20,0.89
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
633,367,1.15,0.99
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
936,64,1.06,1.36
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.92
867,133,1.12,0.89
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
798,202,1.12,1.01
1000,0,0.99,-1.00
347,653,1.08,0.97
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
888,112,1.15,1.38
1000,0,1.01,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
484,516,1.09,1.04
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.03,-1.00
492,508,1.17,0.92
1000,0,1.05,-1.00
1000,0,1.10,-1.00
319,681,1.13,0.95
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.02
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
104,896,1.23,0.88
1000,0,0.99,-1.00
347,653,1.05,0.91
1000,0,1.03,-1.00
0,1000,-1.00,1.03
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.89
632,368,1.06,0.97
0,1000,-1.00,0.85
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.09,-1.00
911,89,1.04,1.13
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
784,216,1.06,1.09
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.94
571,429,1.06,1.05
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
430,570,1.19,0.88
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
456,544,1.09,0.93
0,1000,-1.00,0.92
598,402,1.24,1.01
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.89
797,203,1.04,1.03
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
326,674,1.06,0.88
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
536,464,1.12,0.98
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
7,993,1.29,1.01
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
421,579,1.16,0.97
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.14,-1.00
549,451,1.13,0.99
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
978,22,1.19,2.05
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
246,754,0.88,0.98
0,1000,-1.00,0.94
852,148,1.15,0.93
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
433,567,1.21,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
957,43,1.07,1.47
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.00,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
570,430,1.07,1.14
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
727,273,1.10,0.90
0,1000,-1.00,1.01
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
685,315,1.11,1.01
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
118,882,1.15,0.97
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
738,262,1.01,1.05
1000,0,1.10,-1.00
0,1000,-1.00,0.93
449,551,0.94,0.98
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.03,-1.00
442,558,1.10,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.18,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.11,-1.00
421,579,1.07,0.96
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,1.10,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
200,800,1.18,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.88
230,770,1.02,0.93
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
500,500,0.93,0.95
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
1000,0,1.01,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
374,626,1.03,0.92
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.08,-1.00
184,816,0.90,1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
364,636,1.10,1.01
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
554,446,1.04,0.97
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,0.97,-1.00
455,545,1.15,1.02
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
858,142,1.16,1.23
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
478,522,1.16,1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
418,582,1.17,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.92
395,605,0.97,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
941,59,1.03,0.93
1000,0,1.00,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
434,566,1.02,0.84
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
3,997,2.33,0.90
1000,0,1.11,-1.00
1000,0,1.09,-1.00
435,565,1.10,0.97
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
245,755,1.02,0.88
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
182,818,1.05,0.99
0,1000,-1.00,0.89
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
724,276,1.03,1.11
1000,0,1.03,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
0,1000,-1.00,1.02
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
919,81,1.01,1.01
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
