pop1,pop2,k1,k2
0,504,-1.00,1.03
0,554,-1.00,1.03
0,520,-1.00,0.91
0,580,-1.00,1.00
0,538,-1.00,0.98
0,584,-1.00,0.97
0,550,-1.00,1.02
0,594,-1.00,0.98
0,598,-1.00,1.00
0,570,-1.00,0.97
0,514,-1.00,1.14
0,622,-1.00,0.94
0,614,-1.00,1.05
0,640,-1.00,0.99
0,608,-1.00,1.09
0,600,-1.00,1.03
0,566,-1.00,0.96
0,560,-1.00,0.94
0,642,-1.00,1.01
0,496,-1.00,1.09
0,590,-1.00,1.04
0,556,-1.00,1.14
0,556,-1.00,0.93
0,502,-1.00,0.92
0,616,-1.00,1.03
0,612,-1.00,1.02
0,626,-1.00,0.94
0,608,-1.00,0.99
0,646,-1.00,0.92
0,626,-1.00,0.98
0,668,-1.00,0.93
0,604,-1.00,0.92
0,494,-1.00,1.05
0,598,-1.00,1.06
0,564,-1.00,0.97
404,0,1.45,-1.00
0,574,-1.00,1.04
0,610,-1.00,1.06
0,578,-1.00,1.10
0,576,-1.00,0.94
0,578,-1.00,1.01
0,594,-1.00,1.08
0,626,-1.00,1.05
0,604,-1.00,0.92
0,526,-1.00,0.99
0,646,-1.00,0.92
0,490,-1.00,1.15
0,550,-1.00,1.07
442,0,1.59,-1.00
0,604,-1.00,0.93
0,634,-1.00,0.92
0,560,-1.00,1.04
0,560,-1.00,0.94
0,604,-1.00,1.06
0,642,-1.00,0.91
0,542,-1.00,0.99
0,604,-1.00,0.98
0,598,-1.00,0.91
0,632,-1.00,0.84
0,572,-1.00,0.99
0,594,-1.00,1.02
0,578,-1.00,1.08
0,582,-1.00,0.98
0,582,-1.00,1.07
0,566,-1.00,0.96
0,610,-1.00,1.07
0,604,-1.00,0.96
0,610,-1.00,0.94
0,620,-1.00,1.01
0,642,-1.00,1.01
0,544,-1.00,1.10
0,588,-1.00,1.04
0,562,-1.00,1.04
0,548,-1.00,1.02
0,578,-1.00,1.00
0,590,-1.00,1.09
0,562,-1.00,0.96
0,620,-1.00,1.03
0,644,-1.00,1.02
0,550,-1.00,1.13
0,568,-1.00,1.08
0,624,-1.00,1.01
0,606,-1.00,1.05
0,612,-1.00,0.97
0,568,-1.00,1.00
0,610,-1.00,1.01
0,590,-1.00,0.99
0,626,-1.00,0.96
0,586,-1.00,1.00
0,586,-1.00,0.97
0,584,-1.00,1.03
0,566,-1.00,0.98
0,576,-1.00,1.03
0,618,-1.00,1.07
0,586,-1.00,1.10
0,560,-1.00,1.15
0,624,-1.00,0.91
0,620,-1.00,0.96
0,548,-1.00,1.10
0,556,-1.00,1.02
0,632,-1.00,0.90
0,550,-1.00,0.90
0,524,-1.00,1.05
0,646,-1.00,1.01
0,594,-1.00,0.97
0,670,-1.00,1.00
0,570,-1.00,1.05
0,586,-1.00,1.05
0,612,-1.00,0.86
0,594,-1.00,1.06
0,564,-1.00,0.95
0,570,-1.00,1.06
0,576,-1.00,1.04
0,560,-1.00,1.02
0,690,-1.00,1.05
0,602,-1.00,1.05
0,542,-1.00,0.92
0,542,-1.00,1.00
0,524,-1.00,1.03
0,606,-1.00,1.05
0,582,-1.00,0.91
0,550,-1.00,0.96
0,558,-1.00,0.91
0,458,-1.00,0.96
0,528,-1.00,1.07
0,588,-1.00,0.94
0,570,-1.00,0.95
0,610,-1.00,0.93
0,666,-1.00,0.93
0,564,-1.00,1.07
0,598,-1.00,0.99
0,604,-1.00,0.95
0,620,-1.00,0.98
0,502,-1.00,1.10
0,610,-1.00,1.04
0,566,-1.00,1.14
0,578,-1.00,1.02
0,580,-1.00,1.01
0,516,-1.00,1.09
0,572,-1.00,0.90
0,542,-1.00,1.00
0,578,-1.00,1.02
456,0,1.28,-1.00
0,608,-1.00,1.04
0,566,-1.00,0.99
0,610,-1.00,0.96
0,598,-1.00,1.01
0,614,-1.00,1.07
0,580,-1.00,1.07
0,538,-1.00,1.13
0,488,-1.00,1.06
0,610,-1.00,0.94
0,552,-1.00,1.12
0,602,-1.00,0.98
0,596,-1.00,0.94
0,566,-1.00,0.97
0,536,-1.00,1.05
0,434,-1.00,1.45
0,592,-1.00,1.05
0,504,-1.00,1.16
0,598,-1.00,1.01
0,634,-1.00,1.11
0,614,-1.00,1.04
0,546,-1.00,1.15
0,576,-1.00,0.99
0,616,-1.00,1.05
0,586,-1.00,1.01
0,524,-1.00,1.02
0,588,-1.00,0.94
0,614,-1.00,0.88
0,594,-1.00,1.06
0,556,-1.00,0.97
0,548,-1.00,1.13
0,490,-1.00,1.05
0,572,-1.00,1.09
0,606,-1.00,0.98
0,550,-1.00,1.03
0,576,-1.00,0.92
0,634,-1.00,0.94
0,606,-1.00,0.87
0,578,-1.00,1.03
0,570,-1.00,1.05
0,588,-1.00,1.10
0,634,-1.00,0.96
0,588,-1.00,0.95
0,516,-1.00,1.06
0,612,-1.00,1.03
0,612,-1.00,0.88
0,586,-1.00,1.02
0,532,-1.00,0.90
0,554,-1.00,0.99
0,528,-1.00,1.01
0,564,-1.00,1.05
0,612,-1.00,0.98
0,596,-1.00,1.09
0,566,-1.00,1.11
518,0,1.20,-1.00
0,556,-1.00,0.91
0,582,-1.00,0.95
0,622,-1.00,1.03
0,634,-1.00,1.13
0,542,-1.00,1.07
0,548,-1.00,0.98
0,608,-1.00,0.99
0,596,-1.00,1.07
0,672,-1.00,0.95
0,502,-1.00,1.00
0,602,-1.00,1.00
0,582,-1.00,0.91
0,588,-1.00,1.15
0,578,-1.00,0.99
0,548,-1.00,1.12
0,642,-1.00,1.11
0,592,-1.00,1.12
0,600,-1.00,1.01
0,576,-1.00,0.92
0,540,-1.00,0.96
0,586,-1.00,1.02
0,598,-1.00,1.13
0,552,-1.00,1.04
0,552,-1.00,1.06
384,0,1.47,-1.00
0,632,-1.00,1.01
0,544,-1.00,1.09
0,656,-1.00,0.92
0,580,-1.00,1.06
0,578,-1.00,1.09
0,618,-1.00,1.00
0,554,-1.00,1.09
0,524,-1.00,1.02
0,620,-1.00,1.10
0,582,-1.00,1.08
0,514,-1.00,1.16
0,560,-1.00,1.11
0,566,-1.00,1.13
0,566,-1.00,1.07
0,630,-1.00,0.94
0,526,-1.00,1.00
0,602,-1.00,0.92
0,584,-1.00,1.09
0,592,-1.00,0.93
0,534,-1.00,1.08
0,596,-1.00,0.95
0,610,-1.00,0.97
0,542,-1.00,1.06
0,548,-1.00,1.12
0,580,-1.00,0.96
0,480,-1.00,1.09
0,472,-1.00,1.12
0,520,-1.00,1.09
0,614,-1.00,0.97
0,598,-1.00,0.92
0,576,-1.00,0.96
0,588,-1.00,0.96
0,608,-1.00,1.03
0,618,-1.00,0.86
0,574,-1.00,0.95
0,648,-1.00,0.97
0,664,-1.00,1.01
0,514,-1.00,0.97
0,608,-1.00,1.00
0,502,-1.00,1.02
0,564,-1.00,0.99
0,576,-1.00,1.05
0,644,-1.00,0.93
0,562,-1.00,0.93
0,536,-1.00,1.07
0,592,-1.00,0.97
0,570,-1.00,1.01
0,598,-1.00,0.92
0,526,-1.00,0.98
0,606,-1.00,0.97
0,564,-1.00,0.94
0,610,-1.00,0.90
0,580,-1.00,1.11
0,574,-1.00,1.10
0,590,-1.00,1.05
0,646,-1.00,0.91
0,620,-1.00,0.99
0,554,-1.00,1.03
0,548,-1.00,0.94
0,580,-1.00,0.95
0,554,-1.00,1.03
0,542,-1.00,0.96
388,0,1.45,-1.00
0,578,-1.00,1.04
0,650,-1.00,0.91
0,574,-1.00,0.90
0,572,-1.00,1.05
0,610,-1.00,1.00
0,568,-1.00,0.96
0,560,-1.00,1.04
0,552,-1.00,0.93
0,606,-1.00,0.96
0,656,-1.00,0.99
0,624,-1.00,0.95
0,588,-1.00,1.04
0,628,-1.00,1.08
0,596,-1.00,0.94
0,602,-1.00,1.00
0,514,-1.00,1.22
0,494,-1.00,1.12
0,588,-1.00,1.03
0,540,-1.00,1.13
0,558,-1.00,1.03
0,548,-1.00,1.07
0,556,-1.00,1.01
0,526,-1.00,0.96
0,616,-1.00,0.96
0,564,-1.00,1.01
0,580,-1.00,1.07
0,596,-1.00,1.02
0,516,-1.00,1.06
0,614,-1.00,1.03
0,650,-1.00,0.92
0,602,-1.00,1.07
0,666,-1.00,0.98
0,532,-1.00,0.99
0,608,-1.00,0.85
0,522,-1.00,1.03
0,600,-1.00,1.03
0,578,-1.00,1.04
0,570,-1.00,1.02
0,558,-1.00,0.93
0,610,-1.00,0.94
0,610,-1.00,1.04
0,564,-1.00,1.02
0,578,-1.00,1.03
0,602,-1.00,0.90
0,570,-1.00,1.01
0,570,-1.00,1.00
0,600,-1.00,0.99
0,610,-1.00,0.89
0,560,-1.00,1.12
0,546,-1.00,1.02
0,550,-1.00,1.13
0,578,-1.00,1.02
0,554,-1.00,1.09
0,678,-1.00,0.93
0,556,-1.00,0.98
0,608,-1.00,1.02
0,570,-1.00,1.10
0,564,-1.00,1.01
0,588,-1.00,1.04
0,558,-1.00,0.99
0,584,-1.00,1.02
0,536,-1.00,1.07
0,584,-1.00,1.00
0,588,-1.00,0.95
0,550,-1.00,0.97
0,556,-1.00,1.10
0,548,-1.00,1.04
0,660,-1.00,0.98
0,614,-1.00,0.91
0,620,-1.00,0.98
0,604,-1.00,0.97
0,582,-1.00,0.95
0,606,-1.00,0.85
0,546,-1.00,0.94
0,510,-1.00,1.01
0,588,-1.00,0.98
0,502,-1.00,1.08
0,528,-1.00,1.02
0,560,-1.00,1.12
0,596,-1.00,1.05
0,598,-1.00,1.04
0,498,-1.00,0.99
0,608,-1.00,0.99
0,586,-1.00,1.05
0,674,-1.00,0.96
0,566,-1.00,1.00
0,620,-1.00,1.03
0,566,-1.00,1.01
0,604,-1.00,1.02
0,594,-1.00,0.96
0,568,-1.00,0.96
0,544,-1.00,1.11
0,626,-1.00,0.95
0,534,-1.00,1.05
0,562,-1.00,0.95
0,558,-1.00,0.99
0,694,-1.00,0.88
0,608,-1.00,0.97
0,560,-1.00,1.01
0,590,-1.00,0.95
0,572,-1.00,1.03
0,638,-1.00,1.03
0,642,-1.00,1.05
0,574,-1.00,1.06
0,630,-1.00,0.97
0,598,-1.00,1.04
0,590,-1.00,1.09
0,530,-1.00,0.92
0,562,-1.00,0.97
0,596,-1.00,1.08
0,626,-1.00,0.98
0,550,-1.00,1.06
488,0,1.37,-1.00
0,544,-1.00,1.09
0,594,-1.00,0.96
0,492,-1.00,1.24
0,556,-1.00,1.07
0,580,-1.00,1.01
0,590,-1.00,1.02
0,582,-1.00,1.02
0,604,-1.00,1.02
0,588,-1.00,0.94
0,556,-1.00,0.94
0,572,-1.00,1.03
470,0,1.32,-1.00
0,570,-1.00,1.05
0,506,-1.00,1.09
0,578,-1.00,1.10
0,640,-1.00,1.08
0,614,-1.00,0.94
0,586,-1.00,0.94
0,596,-1.00,0.87
0,554,-1.00,0.97
0,546,-1.00,1.03
0,648,-1.00,1.04
0,504,-1.00,1.02
0,492,-1.00,1.01
0,584,-1.00,1.04
0,572,-1.00,0.92
0,524,-1.00,1.09
0,626,-1.00,1.02
0,584,-1.00,1.03
0,590,-1.00,1.00
0,574,-1.00,1.10
0,624,-1.00,0.98
0,504,-1.00,1.18
0,542,-1.00,1.14
0,598,-1.00,0.92
0,584,-1.00,1.03
0,582,-1.00,0.96
0,594,-1.00,0.96
0,594,-1.00,1.08
0,554,-1.00,1.01
0,602,-1.00,1.11
0,596,-1.00,0.98
0,502,-1.00,0.95
0,580,-1.00,1.03
0,618,-1.00,1.03
0,596,-1.00,0.97
0,564,-1.00,1.01
0,576,-1.00,1.15
0,642,-1.00,0.98
0,584,-1.00,0.91
0,622,-1.00,0.97
0,536,-1.00,1.01
0,524,-1.00,0.93
0,580,-1.00,0.96
0,604,-1.00,1.01
0,588,-1.00,0.97
0,558,-1.00,1.05
0,584,-1.00,1.11
0,528,-1.00,1.05
0,554,-1.00,1.10
0,574,-1.00,0.95
0,558,-1.00,1.07
0,578,-1.00,0.99
0,588,-1.00,1.05
0,600,-1.00,0.94
0,532,-1.00,1.01
0,582,-1.00,0.89
0,640,-1.00,0.98
0,558,-1.00,0.92
0,574,-1.00,1.03
0,544,-1.00,0.87
0,510,-1.00,0.95
0,612,-1.00,0.88
0,522,-1.00,0.94
0,610,-1.00,1.04
0,584,-1.00,0.95
0,560,-1.00,1.06
0,654,-1.00,0.96
0,588,-1.00,1.04
0,512,-1.00,1.12
340,0,1.51,-1.00
0,542,-1.00,0.99
0,614,-1.00,1.02
0,552,-1.00,0.83
0,508,-1.00,1.06
0,584,-1.00,1.04
0,556,-1.00,0.93
0,568,-1.00,0.99
0,582,-1.00,1.05
0,606,-1.00,1.06
0,578,-1.00,1.05
0,568,-1.00,1.08
0,536,-1.00,1.03
0,576,-1.00,1.05
0,562,-1.00,1.10
0,526,-1.00,1.07
0,628,-1.00,0.97
0,586,-1.00,1.06
0,566,-1.00,1.01
0,556,-1.00,1.01
0,610,-1.00,1.03
0,584,-1.00,1.00
0,600,-1.00,1.00
0,576,-1.00,0.84
0,540,-1.00,0.95
0,558,-1.00,0.98
0,566,-1.00,0.98
0,624,-1.00,0.92
0,578,-1.00,0.97
0,608,-1.00,0.97
0,608,-1.00,1.02
0,484,-1.00,1.01
0,540,-1.00,1.05
0,548,-1.00,1.07
0,570,-1.00,1.01
0,588,-1.00,0.99
0,592,-1.00,0.96
0,626,-1.00,0.97
0,634,-1.00,1.02
0,518,-1.00,1.11
0,514,-1.00,1.03
0,512,-1.00,0.95
0,614,-1.00,0.97
0,604,-1.00,0.87
0,606,-1.00,0.95
0,482,-1.00,1.09
0,612,-1.00,0.96
0,590,-1.00,0.96
0,540,-1.00,1.08
0,550,-1.00,0.99
0,646,-1.00,0.89
0,488,-1.00,1.08
0,624,-1.00,1.03
0,568,-1.00,1.01
0,546,-1.00,1.09
0,578,-1.00,0.98
0,556,-1.00,1.06
0,534,-1.00,1.10
0,616,-1.00,0.94
0,602,-1.00,0.93
0,570,-1.00,0.92
0,514,-1.00,0.99
0,580,-1.00,1.06
0,582,-1.00,1.03
0,538,-1.00,1.05
0,604,-1.00,0.88
0,572,-1.00,0.96
0,596,-1.00,1.03
0,606,-1.00,1.06
0,472,-1.00,1.07
0,632,-1.00,1.00
0,556,-1.00,1.06
0,644,-1.00,0.89
0,574,-1.00,0.98
0,542,-1.00,1.11
0,554,-1.00,1.11
0,582,-1.00,1.03
0,518,-1.00,1.01
0,584,-1.00,0.94
0,594,-1.00,1.02
0,606,-1.00,1.05
0,590,-1.00,1.00
0,574,-1.00,1.05
0,592,-1.00,0.92
0,602,-1.00,1.02
0,622,-1.00,1.04
0,586,-1.00,0.95
0,560,-1.00,0.99
0,526,-1.00,1.00
0,606,-1.00,1.05
0,576,-1.00,1.02
0,540,-1.00,0.99
0,526,-1.00,1.04
0,548,-1.00,0.96
0,584,-1.00,0.92
0,576,-1.00,0.97
0,578,-1.00,1.06
0,580,-1.00,0.96
0,652,-1.00,0.85
0,622,-1.00,0.98
0,604,-1.00,0.91
0,572,-1.00,0.99
0,606,-1.00,1.06
0,636,-1.00,0.94
0,570,-1.00,1.06
0,604,-1.00,0.92
0,624,-1.00,0.94
0,538,-1.00,1.14
0,578,-1.00,0.99
0,606,-1.00,0.94
0,548,-1.00,0.93
0,558,-1.00,1.03
0,600,-1.00,0.98
0,590,-1.00,0.98
0,660,-1.00,0.88
0,588,-1.00,0.98
0,624,-1.00,1.00
0,584,-1.00,1.13
0,584,-1.00,1.03
0,544,-1.00,1.12
0,622,-1.00,0.88
0,564,-1.00,0.97
0,488,-1.00,1.15
0,592,-1.00,1.05
0,602,-1.00,1.02
0,620,-1.00,1.04
0,548,-1.00,1.05
0,582,-1.00,0.99
0,532,-1.00,1.01
0,578,-1.00,1.14
0,538,-1.00,1.02
0,542,-1.00,0.94
0,610,-1.00,1.01
0,650,-1.00,0.86
0,606,-1.00,1.02
0,582,-1.00,0.90
0,556,-1.00,1.07
0,604,-1.00,1.02
0,492,-1.00,1.01
0,588,-1.00,1.07
0,516,-1.00,0.91
0,600,-1.00,0.92
0,590,-1.00,1.03
0,554,-1.00,0.99
0,538,-1.00,1.03
0,544,-1.00,0.95
0,536,-1.00,0.93
0,564,-1.00,1.04
0,634,-1.00,1.01
0,568,-1.00,1.01
0,510,-1.00,1.03
0,628,-1.00,0.97
0,630,-1.00,1.00
0,608,-1.00,1.00
0,550,-1.00,1.12
0,572,-1.00,1.04
0,530,-1.00,0.91
0,612,-1.00,1.04
0,566,-1.00,1.03
0,622,-1.00,1.05
0,610,-1.00,1.13
0,574,-1.00,0.95
0,570,-1.00,1.02
0,522,-1.00,1.01
0,594,-1.00,1.02
0,548,-1.00,1.04
0,598,-1.00,0.99
0,556,-1.00,1.09
0,528,-1.00,1.11
0,572,-1.00,0.98
0,588,-1.00,1.03
0,658,-1.00,0.94
0,566,-1.00,1.06
0,608,-1.00,1.02
0,594,-1.00,0.97
0,588,-1.00,1.07
0,532,-1.00,1.14
0,540,-1.00,0.85
0,526,-1.00,1.07
0,536,-1.00,0.91
0,576,-1.00,0.93
0,588,-1.00,1.03
0,652,-1.00,1.00
0,550,-1.00,1.05
0,588,-1.00,0.98
0,596,-1.00,1.02
0,586,-1.00,1.00
0,480,-1.00,1.04
0,614,-1.00,1.11
0,650,-1.00,0.89
0,578,-1.00,1.01
0,592,-1.00,1.00
0,604,-1.00,1.00
0,574,-1.00,0.99
0,568,-1.00,1.03
0,646,-1.00,0.97
0,530,-1.00,1.12
0,594,-1.00,0.99
0,602,-1.00,1.08
0,580,-1.00,0.93
0,608,-1.00,0.98
0,608,-1.00,1.04
0,604,-1.00,0.95
0,604,-1.00,0.96
0,594,-1.00,0.99
366,0,1.48,-1.00
0,554,-1.00,1.03
0,546,-1.00,1.03
0,572,-1.00,0.99
0,578,-1.00,0.96
0,544,-1.00,1.06
0,526,-1.00,1.10
0,522,-1.00,0.95
0,606,-1.00,0.93
0,640,-1.00,0.88
0,608,-1.00,0.96
0,590,-1.00,1.00
0,612,-1.00,0.97
0,554,-1.00,1.04
0,562,-1.00,0.91
0,552,-1.00,1.08
0,596,-1.00,1.00
0,534,-1.00,1.04
0,550,-1.00,1.05
0,598,-1.00,0.92
0,638,-1.00,0.99
0,566,-1.00,0.98
0,592,-1.00,1.10
0,600,-1.00,0.94
0,654,-1.00,0.98
0,592,-1.00,1.06
0,554,-1.00,1.08
0,558,-1.00,0.89
0,644,-1.00,0.95
0,548,-1.00,1.12
0,570,-1.00,0.99
0,540,-1.00,0.95
0,604,-1.00,1.07
0,520,-1.00,1.01
0,620,-1.00,1.00
0,598,-1.00,1.00
0,550,-1.00,1.04
0,530,-1.00,1.16
0,576,-1.00,0.97
0,508,-1.00,1.05
0,630,-1.00,1.01
0,592,-1.00,1.03
0,588,-1.00,0.97
0,520,-1.00,1.10
0,632,-1.00,0.96
0,634,-1.00,0.93
450,0,1.09,-1.00
0,556,-1.00,0.94
0,624,-1.00,0.99
0,578,-1.00,0.95
0,556,-1.00,1.01
0,600,-1.00,0.97
0,598,-1.00,1.00
0,566,-1.00,1.08
0,544,-1.00,0.98
0,672,-1.00,1.04
0,618,-1.00,1.09
0,564,-1.00,0.86
0,524,-1.00,0.97
0,616,-1.00,1.05
0,566,-1.00,1.22
0,556,-1.00,0.95
0,570,-1.00,1.06
0,618,-1.00,0.98
0,524,-1.00,1.00
0,608,-1.00,1.05
0,584,-1.00,1.07
0,648,-1.00,0.99
0,614,-1.00,1.01
0,592,-1.00,0.96
0,550,-1.00,1.03
0,560,-1.00,1.08
0,550,-1.00,1.09
0,526,-1.00,1.10
0,588,-1.00,0.94
0,548,-1.00,1.00
0,614,-1.00,1.00
0,586,-1.00,1.10
0,534,-1.00,1.16
0,528,-1.00,1.05
0,574,-1.00,1.12
0,600,-1.00,1.04
0,492,-1.00,1.07
0,588,-1.00,1.06
0,616,-1.00,0.91
0,612,-1.00,1.07
0,614,-1.00,1.01
0,614,-1.00,0.91
0,654,-1.00,0.96
400,0,1.51,-1.00
0,478,-1.00,1.11
0,594,-1.00,1.00
0,618,-1.00,0.81
0,596,-1.00,1.00
0,652,-1.00,1.00
0,592,-1.00,0.97
0,490,-1.00,1.01
0,544,-1.00,1.04
0,534,-1.00,1.00
0,612,-1.00,1.04
0,562,-1.00,0.95
0,552,-1.00,1.09
0,602,-1.00,0.91
0,580,-1.00,0.93
0,558,-1.00,1.06
0,570,-1.00,0.90
0,560,-1.00,0.98
0,572,-1.00,1.03
0,584,-1.00,0.97
0,570,-1.00,1.12
0,564,-1.00,0.89
0,584,-1.00,0.95
0,566,-1.00,1.10
0,592,-1.00,1.09
0,552,-1.00,1.07
430,0,1.41,-1.00
0,528,-1.00,1.05
0,594,-1.00,1.01
0,580,-1.00,1.04
0,566,-1.00,1.04
0,554,-1.00,1.05
0,624,-1.00,1.00
0,600,-1.00,1.14
0,588,-1.00,0.94
0,582,-1.00,0.88
0,558,-1.00,1.05
0,610,-1.00,1.03
0,580,-1.00,0.96
0,626,-1.00,0.99
0,576,-1.00,0.95
466,0,1.27,-1.00
0,618,-1.00,0.94
0,620,-1.00,1.03
0,594,-1.00,0.98
0,574,-1.00,0.97
0,600,-1.00,1.05
0,582,-1.00,0.92
0,584,-1.00,0.97
0,584,-1.00,0.99
0,618,-1.00,1.04
0,516,-1.00,1.05
0,592,-1.00,1.01
0,598,-1.00,0.98
0,592,-1.00,1.05
0,590,-1.00,0.99
0,638,-1.00,1.03
0,566,-1.00,0.95
0,550,-1.00,0.97
0,588,-1.00,1.03
0,578,-1.00,1.06
0,576,-1.00,1.11
0,576,-1.00,1.10
0,558,-1.00,1.07
0,580,-1.00,0.89
0,606,-1.00,0.94
0,532,-1.00,1.04
0,582,-1.00,1.03
0,582,-1.00,0.97
0,530,-1.00,0.98
0,550,-1.00,0.99
0,504,-1.00,1.09
0,516,-1.00,1.10
528,0,1.30,-1.00
0,574,-1.00,0.95
0,592,-1.00,1.03
0,598,-1.00,0.96
0,538,-1.00,1.00
0,588,-1.00,1.05
0,642,-1.00,1.03
0,568,-1.00,1.08
0,596,-1.00,0.98
0,536,-1.00,0.98
0,632,-1.00,0.94
0,582,-1.00,1.03
0,588,-1.00,0.96
0,540,-1.00,1.01
0,554,-1.00,1.08
0,630,-1.00,1.09
0,620,-1.00,0.96
0,542,-1.00,1.00
0,600,-1.00,1.03
0,572,-1.00,0.95
0,586,-1.00,1.08
0,592,-1.00,0.94
0,610,-1.00,0.91
0,562,-1.00,1.10
0,616,-1.00,1.00
0,574,-1.00,0.94
0,570,-1.00,1.02
0,634,-1.00,1.06
0,584,-1.00,1.05
448,0,1.44,-1.00
0,618,-1.00,0.98
0,538,-1.00,1.08
0,568,-1.00,0.95
0,624,-1.00,0.96
0,552,-1.00,1.03
0,588,-1.00,0.95
0,674,-1.00,1.15
0,584,-1.00,1.01
0,616,-1.00,0.81
0,598,-1.00,1.05
486,0,1.20,-1.00
0,626,-1.00,0.87
0,558,-1.00,1.01
0,518,-1.00,0.98
0,576,-1.00,1.12
0,644,-1.00,0.95
0,536,-1.00,1.03
0,548,-1.00,1.06
0,592,-1.00,0.90
0,560,-1.00,1.06
0,540,-1.00,0.98
0,576,-1.00,1.04
0,520,-1.00,1.02
0,638,-1.00,1.07
0,592,-1.00,1.11
0,626,-1.00,1.04
0,580,-1.00,0.92
0,628,-1.00,1.08
0,596,-1.00,0.88
0,608,-1.00,0.97
0,560,-1.00,1.04
0,612,-1.00,0.99
0,540,-1.00,0.89
0,594,-1.00,1.05
0,612,-1.00,0.98
0,584,-1.00,1.02
0,592,-1.00,0.90
0,594,-1.00,0.97
0,560,-1.00,1.14
0,638,-1.00,1.01
0,588,-1.00,1.10
0,608,-1.00,1.02
0,586,-1.00,1.09
0,582,-1.00,1.06
0,576,-1.00,1.05
0,616,-1.00,1.07
434,0,1.28,-1.00
0,628,-1.00,0.99
0,576,-1.00,1.03
0,632,-1.00,1.07
0,546,-1.00,1.02
0,652,-1.00,0.90
0,594,-1.00,0.89
0,586,-1.00,1.06
0,614,-1.00,1.00
0,556,-1.00,1.03
0,604,-1.00,1.00
0,614,-1.00,1.02
0,606,-1.00,1.04
476,0,1.28,-1.00
0,578,-1.00,1.01
536,0,1.29,-1.00
0,554,-1.00,1.02
0,600,-1.00,1.01
0,588,-1.00,1.04
0,648,-1.00,0.94
0,548,-1.00,0.93
516,0,1.16,-1.00
0,572,-1.00,1.03
0,558,-1.00,0.98
0,606,-1.00,1.03
0,532,-1.00,1.05
0,670,-1.00,0.97
0,538,-1.00,1.13
0,616,-1.00,1.04
0,618,-1.00,1.04
0,540,-1.00,1.05
0,580,-1.00,0.92
0,602,-1.00,1.20
0,580,-1.00,1.00
0,510,-1.00,1.03
0,606,-1.00,0.97
0,642,-1.00,0.96
0,558,-1.00,1.09
0,632,-1.00,0.90
426,0,1.36,-1.00
0,568,-1.00,1.01
0,612,-1.00,0.89
0,608,-1.00,0.97
0,520,-1.00,0.99
0,576,-1.00,0.99
0,568,-1.00,1.02
0,550,-1.00,1.00
0,584,-1.00,0.98
0,608,-1.00,1.00
0,602,-1.00,0.96
0,598,-1.00,0.95
0,586,-1.00,0.98
0,566,-1.00,1.09
0,590,-1.00,0.96
0,542,-1.00,1.06
0,566,-1.00,1.13
0,560,-1.00,0.99
0,612,-1.00,0.88
594,0,1.16,-1.00
0,576,-1.00,0.90
0,584,-1.00,0.96
344,0,1.61,-1.00
0,566,-1.00,1.07
0,526,-1.00,0.98
0,590,-1.00,1.00
0,578,-1.00,1.13
0,562,-1.00,0.95
0,554,-1.00,1.09
0,600,-1.00,0.99
0,492,-1.00,1.02
0,604,-1.00,1.14
0,612,-1.00,1.08
0,640,-1.00,1.06
0,512,-1.00,1.08
0,526,-1.00,1.17
0,584,-1.00,0.96
0,546,-1.00,1.04
0,674,-1.00,0.91
0,642,-1.00,1.06
0,564,-1.00,1.15
0,644,-1.00,1.01
0,638,-1.00,0.98
0,532,-1.00,0.96
0,584,-1.00,0.98
0,598,-1.00,1.00
0,570,-1.00,1.05
0,596,-1.00,0.93
0,588,-1.00,0.89
0,594,-1.00,0.98
0,592,-1.00,1.02
0,570,-1.00,1.00
0,574,-1.00,0.92
0,618,-1.00,1.01
0,602,-1.00,0.90
0,586,-1.00,1.01
0,644,-1.00,0.97
0,578,-1.00,1.00
0,570,-1.00,1.03
0,592,-1.00,0.91
0,578,-1.00,1.00
444,0,1.28,-1.00
0,588,-1.00,0.95
0,564,-1.00,1.06
0,548,-1.00,1.05
0,578,-1.00,1.01
0,588,-1.00,1.03
0,680,-1.00,1.01
0,612,-1.00,0.93
0,594,-1.00,0.93
0,596,-1.00,0.97
0,532,-1.00,0.97
0,606,-1.00,0.99
0,606,-1.00,1.04
0,624,-1.00,0.97
0,568,-1.00,1.14
0,610,-1.00,0.96
0,528,-1.00,1.05
0,588,-1.00,0.96
0,588,-1.00,0.97
0,590,-1.00,0.95
0,568,-1.00,1.06
0,610,-1.00,0.99
0,572,-1.00,0.92
0,566,-1.00,1.02
0,638,-1.00,1.01
0,604,-1.00,1.00
0,570,-1.00,0.96
0,536,-1.00,1.04
0,562,-1.00,1.10
0,576,-1.00,0.88
0,584,-1.00,0.99
0,562,-1.00,0.89
0,562,-1.00,1.05
0,630,-1.00,0.99
0,622,-1.00,0.83
0,532,-1.00,1.21
0,556,-1.00,1.02
0,542,-1.00,1.02
0,608,-1.00,1.05
0,584,-1.00,0.97
0,604,-1.00,0.99
0,582,-1.00,0.93
0,568,-1.00,1.01
0,598,-1.00,1.08
0,612,-1.00,1.06
0,618,-1.00,0.95
0,582,-1.00,1.05
0,600,-1.00,0.89
0,656,-1.00,1.03
0,646,-1.00,0.96
0,552,-1.00,1.07
0,570,-1.00,1.01
514,0,1.22,-1.00
0,562,-1.00,0.99
