pop1,pop2,k1,k2
0,664,-1.00,0.98
586,0,1.15,-1.00
0,594,-1.00,0.92
502,0,1.41,-1.00
0,610,-1.00,0.94
0,682,-1.00,0.91
0,674,-1.00,0.96
0,680,-1.00,0.89
0,716,-1.00,0.86
0,692,-1.00,0.94
0,648,-1.00,0.86
602,0,1.16,-1.00
0,698,-1.00,1.02
0,672,-1.00,0.79
0,702,-1.00,0.88
0,624,-1.00,0.79
0,676,-1.00,0.89
524,0,1.27,-1.00
584,0,1.28,-1.00
0,736,-1.00,0.88
562,0,1.33,-1.00
628,0,1.16,-1.00
0,692,-1.00,0.84
0,620,-1.00,0.98
0,630,-1.00,0.95
0,716,-1.00,0.90
624,0,1.02,-1.00
0,660,-1.00,0.99
540,0,1.33,-1.00
0,630,-1.00,0.81
482,0,1.23,-1.00
624,0,1.18,-1.00
0,662,-1.00,0.86
0,656,-1.00,0.92
634,0,1.04,-1.00
0,630,-1.00,0.94
0,648,-1.00,1.07
556,0,1.20,-1.00
0,666,-1.00,0.91
594,0,1.14,-1.00
588,0,1.23,-1.00
532,0,1.03,-1.00
0,716,-1.00,0.90
0,632,-1.00,0.94
584,0,1.17,-1.00
600,0,1.22,-1.00
530,0,1.17,-1.00
604,0,1.05,-1.00
638,0,1.15,-1.00
610,0,0.95,-1.00
542,0,1.12,-1.00
536,0,1.25,-1.00
0,622,-1.00,1.00
0,660,-1.00,0.91
570,0,1.11,-1.00
562,0,1.21,-1.00
556,0,1.22,-1.00
0,670,-1.00,0.98
0,572,-1.00,0.84
522,0,1.39,-1.00
624,0,0.99,-1.00
668,0,0.91,-1.00
590,0,1.26,-1.00
556,0,1.28,-1.00
0,636,-1.00,0.94
614,0,1.16,-1.00
0,678,-1.00,0.92
0,642,-1.00,0.83
0,708,-1.00,0.85
0,648,-1.00,0.93
580,0,1.12,-1.00
654,0,1.01,-1.00
0,688,-1.00,0.83
0,676,-1.00,0.87
526,0,1.29,-1.00
518,0,1.15,-1.00
0,618,-1.00,0.92
0,612,-1.00,0.82
534,0,1.27,-1.00
456,0,1.48,-1.00
0,622,-1.00,0.85
0,626,-1.00,0.89
528,0,1.14,-1.00
0,668,-1.00,0.94
574,0,1.30,-1.00
0,718,-1.00,0.80
0,592,-1.00,0.95
0,666,-1.00,0.92
588,0,1.09,-1.00
0,698,-1.00,0.91
0,676,-1.00,0.85
582,0,1.19,-1.00
0,654,-1.00,0.90
678,0,1.03,-1.00
640,0,1.15,-1.00
0,726,-1.00,0.88
0,636,-1.00,0.89
0,668,-1.00,1.00
594,0,1.08,-1.00
678,0,1.23,-1.00
0,716,-1.00,0.89
592,0,1.12,-1.00
534,0,1.06,-1.00
0,698,-1.00,0.94
0,652,-1.00,0.96
0,702,-1.00,0.84
584,0,1.10,-1.00
570,0,1.35,-1.00
0,626,-1.00,1.02
598,0,1.24,-1.00
602,0,1.16,-1.00
596,0,1.31,-1.00
450,0,1.34,-1.00
0,726,-1.00,0.93
642,0,1.03,-1.00
668,0,1.09,-1.00
634,0,1.05,-1.00
0,628,-1.00,0.93
0,606,-1.00,0.80
0,628,-1.00,1.00
620,0,1.11,-1.00
476,0,1.26,-1.00
540,0,1.23,-1.00
640,0,1.05,-1.00
624,0,1.12,-1.00
646,0,1.05,-1.00
0,670,-1.00,0.94
504,0,1.34,-1.00
624,0,1.26,-1.00
0,608,-1.00,0.84
0,642,-1.00,0.92
0,616,-1.00,0.85
0,672,-1.00,0.90
610,0,1.14,-1.00
0,664,-1.00,0.90
604,0,1.19,-1.00
634,0,1.03,-1.00
582,0,1.25,-1.00
652,0,1.07,-1.00
572,0,1.25,-1.00
0,650,-1.00,0.95
618,0,1.21,-1.00
528,0,1.33,-1.00
582,0,1.23,-1.00
584,0,1.30,-1.00
592,0,1.25,-1.00
0,602,-1.00,0.89
550,0,1.19,-1.00
0,708,-1.00,0.93
0,652,-1.00,0.93
582,0,1.26,-1.00
552,0,1.23,-1.00
0,698,-1.00,0.88
536,0,1.18,-1.00
578,0,1.17,-1.00
582,0,1.18,-1.00
644,0,1.00,-1.00
652,0,1.02,-1.00
574,0,1.25,-1.00
0,690,-1.00,0.99
0,596,-1.00,1.02
536,0,1.33,-1.00
536,0,1.25,-1.00
582,0,1.28,-1.00
586,0,1.16,-1.00
0,674,-1.00,1.00
572,0,1.21,-1.00
520,0,1.16,-1.00
568,0,1.30,-1.00
0,686,-1.00,0.95
0,620,-1.00,1.01
514,0,1.21,-1.00
0,618,-1.00,1.00
648,0,1.12,-1.00
0,756,-1.00,0.92
0,670,-1.00,0.95
564,0,1.17,-1.00
0,654,-1.00,0.91
516,0,1.29,-1.00
0,728,-1.00,0.92
630,0,1.15,-1.00
582,0,1.17,-1.00
570,0,1.04,-1.00
0,716,-1.00,0.96
584,0,1.07,-1.00
592,0,1.17,-1.00
0,674,-1.00,0.93
0,598,-1.00,0.89
0,622,-1.00,0.84
0,624,-1.00,0.89
0,686,-1.00,0.92
528,0,1.33,-1.00
578,0,1.20,-1.00
0,664,-1.00,0.95
0,674,-1.00,0.90
616,0,1.18,-1.00
0,698,-1.00,0.90
660,0,1.05,-1.00
608,0,1.16,-1.00
514,0,1.40,-1.00
0,628,-1.00,1.05
638,0,1.06,-1.00
568,0,1.30,-1.00
556,0,1.20,-1.00
548,0,1.07,-1.00
608,0,1.00,-1.00
604,0,1.13,-1.00
0,664,-1.00,0.79
0,670,-1.00,0.82
626,0,1.12,-1.00
580,0,1.11,-1.00
0,736,-1.00,0.88
0,718,-1.00,0.93
632,0,1.02,-1.00
0,688,-1.00,0.93
630,0,1.01,-1.00
632,0,1.14,-1.00
0,598,-1.00,0.97
0,664,-1.00,0.87
586,0,1.22,-1.00
528,0,1.30,-1.00
0,678,-1.00,0.88
0,632,-1.00,0.93
0,654,-1.00,0.91
0,714,-1.00,0.87
482,0,1.17,-1.00
0,640,-1.00,0.91
590,0,1.17,-1.00
0,712,-1.00,0.93
0,634,-1.00,0.93
0,664,-1.00,0.93
582,0,1.14,-1.00
628,0,1.13,-1.00
684,0,1.08,-1.00
626,0,1.17,-1.00
0,616,-1.00,0.82
516,0,1.10,-1.00
592,0,1.08,-1.00
0,668,-1.00,0.93
618,0,1.17,-1.00
620,0,1.02,-1.00
604,0,1.21,-1.00
474,0,1.26,-1.00
614,0,1.21,-1.00
692,0,0.93,-1.00
592,0,1.16,-1.00
0,602,-1.00,0.85
538,0,1.25,-1.00
626,0,1.18,-1.00
564,0,1.13,-1.00
0,666,-1.00,0.92
0,566,-1.00,0.86
0,658,-1.00,0.99
0,648,-1.00,0.91
0,654,-1.00,0.93
648,0,1.17,-1.00
586,0,1.15,-1.00
0,582,-1.00,1.00
524,0,1.30,-1.00
0,622,-1.00,0.94
612,0,1.10,-1.00
628,0,1.08,-1.00
0,648,-1.00,0.86
576,0,1.28,-1.00
616,0,1.07,-1.00
0,690,-1.00,0.96
596,0,1.16,-1.00
0,680,-1.00,0.96
0,626,-1.00,0.89
572,0,1.23,-1.00
510,0,1.24,-1.00
552,0,1.10,-1.00
612,0,1.22,-1.00
0,608,-1.00,0.93
0,560,-1.00,0.92
542,0,1.35,-1.00
0,646,-1.00,0.91
608,0,1.03,-1.00
572,0,1.23,-1.00
0,724,-1.00,0.83
528,0,1.21,-1.00
592,0,1.30,-1.00
672,0,1.03,-1.00
0,636,-1.00,0.84
586,0,1.16,-1.00
620,0,1.26,-1.00
546,0,1.21,-1.00
0,624,-1.00,0.83
552,0,1.15,-1.00
582,0,1.26,-1.00
0,650,-1.00,0.92
576,0,1.23,-1.00
614,0,1.19,-1.00
584,0,1.17,-1.00
0,648,-1.00,0.94
0,674,-1.00,0.96
638,0,0.99,-1.00
622,0,1.16,-1.00
0,720,-1.00,0.85
0,654,-1.00,0.93
592,0,1.03,-1.00
618,0,1.06,-1.00
0,608,-1.00,0.99
582,0,1.06,-1.00
578,0,0.99,-1.00
596,0,1.08,-1.00
0,668,-1.00,0.96
0,692,-1.00,0.91
596,0,1.21,-1.00
532,0,1.30,-1.00
554,0,1.36,-1.00
0,694,-1.00,0.94
614,0,1.19,-1.00
0,716,-1.00,0.86
620,0,1.08,-1.00
554,0,1.17,-1.00
0,622,-1.00,0.91
680,0,0.98,-1.00
536,0,1.19,-1.00
0,658,-1.00,0.97
596,0,1.36,-1.00
602,0,1.18,-1.00
0,636,-1.00,0.97
536,0,1.13,-1.00
564,0,1.17,-1.00
540,0,1.31,-1.00
0,668,-1.00,0.84
630,0,1.08,-1.00
654,0,1.12,-1.00
606,0,1.16,-1.00
540,0,1.16,-1.00
0,646,-1.00,0.93
0,600,-1.00,0.90
574,0,1.16,-1.00
0,652,-1.00,0.94
576,0,1.09,-1.00
468,0,1.27,-1.00
540,0,1.26,-1.00
598,0,1.20,-1.00
590,0,1.19,-1.00
632,0,1.10,-1.00
616,0,1.16,-1.00
574,0,1.21,-1.00
662,0,0.98,-1.00
588,0,1.15,-1.00
0,666,-1.00,0.95
558,0,1.24,-1.00
608,0,1.14,-1.00
572,0,1.13,-1.00
0,678,-1.00,0.86
0,626,-1.00,0.84
662,0,0.98,-1.00
0,650,-1.00,0.93
652,0,1.00,-1.00
0,652,-1.00,1.02
0,650,-1.00,0.92
476,0,1.37,-1.00
582,0,1.23,-1.00
550,0,1.10,-1.00
582,0,1.17,-1.00
614,0,1.13,-1.00
0,626,-1.00,0.80
530,0,1.25,-1.00
580,0,1.18,-1.00
0,666,-1.00,0.94
524,0,1.07,-1.00
588,0,1.03,-1.00
0,688,-1.00,0.92
0,650,-1.00,0.94
0,616,-1.00,0.99
0,684,-1.00,0.90
576,0,1.39,-1.00
0,640,-1.00,0.98
576,0,1.28,-1.00
0,626,-1.00,0.97
576,0,1.18,-1.00
634,0,1.04,-1.00
512,0,1.30,-1.00
578,0,0.95,-1.00
0,626,-1.00,0.96
564,0,1.16,-1.00
530,0,1.33,-1.00
614,0,1.22,-1.00
608,0,1.10,-1.00
486,0,1.37,-1.00
622,0,0.99,-1.00
0,678,-1.00,0.90
0,618,-1.00,0.88
530,0,1.22,-1.00
456,0,1.34,-1.00
0,644,-1.00,0.92
574,0,1.16,-1.00
538,0,1.17,-1.00
576,0,1.24,-1.00
632,0,1.01,-1.00
0,670,-1.00,0.84
598,0,1.25,-1.00
526,0,1.29,-1.00
584,0,1.10,-1.00
632,0,1.19,-1.00
0,642,-1.00,0.91
532,0,1.36,-1.00
626,0,1.11,-1.00
570,0,1.18,-1.00
0,624,-1.00,0.86
584,0,1.15,-1.00
538,0,1.19,-1.00
562,0,1.28,-1.00
628,0,0.99,-1.00
574,0,1.34,-1.00
526,0,1.30,-1.00
0,684,-1.00,0.80
0,622,-1.00,0.96
654,0,1.09,-1.00
572,0,1.13,-1.00
662,0,0.98,-1.00
536,0,1.19,-1.00
544,0,1.13,-1.00
652,0,1.10,-1.00
0,664,-1.00,0.89
630,0,1.09,-1.00
0,618,-1.00,0.93
658,0,1.04,-1.00
0,672,-1.00,0.87
588,0,1.22,-1.00
0,654,-1.00,0.96
548,0,1.17,-1.00
520,0,1.39,-1.00
634,0,1.05,-1.00
0,646,-1.00,0.95
0,652,-1.00,0.90
516,0,1.23,-1.00
0,664,-1.00,0.87
586,0,1.21,-1.00
592,0,1.24,-1.00
0,660,-1.00,0.79
662,0,1.10,-1.00
0,662,-1.00,0.89
0,612,-1.00,0.95
542,0,1.17,-1.00
564,0,1.28,-1.00
0,668,-1.00,0.85
0,614,-1.00,0.99
0,686,-1.00,0.93
560,0,1.15,-1.00
0,672,-1.00,0.98
608,0,1.15,-1.00
0,626,-1.00,0.92
672,0,1.09,-1.00
0,632,-1.00,0.89
484,0,1.30,-1.00
0,558,-1.00,1.02
578,0,1.05,-1.00
496,0,1.37,-1.00
482,0,1.27,-1.00
650,0,1.11,-1.00
0,694,-1.00,0.85
546,0,1.21,-1.00
0,648,-1.00,0.84
550,0,1.30,-1.00
510,0,1.13,-1.00
596,0,1.07,-1.00
644,0,1.05,-1.00
520,0,1.28,-1.00
0,646,-1.00,0.98
588,0,1.13,-1.00
542,0,1.23,-1.00
600,0,1.14,-1.00
0,694,-1.00,0.75
0,632,-1.00,0.94
0,630,-1.00,0.89
614,0,1.12,-1.00
0,676,-1.00,0.93
614,0,1.13,-1.00
0,650,-1.00,0.85
594,0,1.09,-1.00
612,0,1.04,-1.00
602,0,1.18,-1.00
548,0,1.09,-1.00
488,0,1.29,-1.00
0,626,-1.00,1.00
0,704,-1.00,0.90
0,716,-1.00,0.93
594,0,1.11,-1.00
550,0,1.33,-1.00
0,632,-1.00,0.92
572,0,1.22,-1.00
606,0,1.09,-1.00
612,0,1.17,-1.00
594,0,1.22,-1.00
606,0,1.15,-1.00
578,0,1.09,-1.00
0,696,-1.00,0.84
594,0,1.07,-1.00
684,0,0.99,-1.00
0,682,-1.00,0.94
518,0,1.25,-1.00
616,0,1.21,-1.00
0,618,-1.00,1.00
538,0,1.33,-1.00
0,636,-1.00,0.82
586,0,1.22,-1.00
630,0,1.18,-1.00
0,648,-1.00,0.91
522,0,1.19,-1.00
606,0,1.10,-1.00
0,628,-1.00,0.96
558,0,1.25,-1.00
532,0,1.22,-1.00
670,0,1.12,-1.00
542,0,1.18,-1.00
0,598,-1.00,1.06
534,0,1.19,-1.00
568,0,1.25,-1.00
514,0,1.21,-1.00
544,0,1.09,-1.00
428,0,1.44,-1.00
552,0,1.15,-1.00
0,642,-1.00,0.88
0,550,-1.00,0.97
0,698,-1.00,0.84
0,632,-1.00,0.97
608,0,1.23,-1.00
0,628,-1.00,0.94
602,0,1.12,-1.00
604,0,1.11,-1.00
0,610,-1.00,1.01
568,0,1.12,-1.00
544,0,1.32,-1.00
526,0,1.29,-1.00
642,0,1.01,-1.00
0,706,-1.00,0.93
0,724,-1.00,0.77
632,0,1.14,-1.00
0,670,-1.00,0.90
0,662,-1.00,0.86
0,662,-1.00,0.88
590,0,1.04,-1.00
0,676,-1.00,0.85
0,676,-1.00,0.97
620,0,1.26,-1.00
556,0,1.22,-1.00
0,740,-1.00,0.91
560,0,1.31,-1.00
612,0,1.08,-1.00
0,678,-1.00,0.87
592,0,1.12,-1.00
0,644,-1.00,0.93
0,706,-1.00,0.83
0,756,-1.00,0.88
0,662,-1.00,0.93
634,0,1.06,-1.00
648,0,1.25,-1.00
528,0,1.24,-1.00
0,638,-1.00,0.95
494,0,1.37,-1.00
612,0,1.18,-1.00
566,0,1.19,-1.00
0,630,-1.00,0.99
634,0,1.26,-1.00
0,628,-1.00,0.97
0,666,-1.00,0.91
602,0,1.18,-1.00
566,0,1.24,-1.00
586,0,1.12,-1.00
0,548,-1.00,1.02
662,0,1.05,-1.00
530,0,1.37,-1.00
514,0,1.22,-1.00
532,0,1.23,-1.00
0,604,-1.00,0.93
0,664,-1.00,0.90
568,0,1.22,-1.00
0,726,-1.00,0.89
0,616,-1.00,1.00
524,0,1.32,-1.00
0,640,-1.00,0.99
0,674,-1.00,0.88
528,0,1.31,-1.00
592,0,1.08,-1.00
0,648,-1.00,0.90
628,0,0.88,-1.00
610,0,1.09,-1.00
542,0,1.38,-1.00
626,0,1.08,-1.00
0,648,-1.00,0.88
612,0,1.18,-1.00
0,646,-1.00,0.83
546,0,1.20,-1.00
586,0,1.21,-1.00
476,0,1.28,-1.00
492,0,1.23,-1.00
564,0,1.16,-1.00
552,0,1.27,-1.00
0,686,-1.00,0.89
538,0,1.09,-1.00
0,676,-1.00,0.91
564,0,1.27,-1.00
576,0,1.06,-1.00
584,0,1.21,-1.00
0,678,-1.00,0.95
506,0,1.27,-1.00
0,640,-1.00,0.94
0,660,-1.00,0.97
542,0,1.09,-1.00
584,0,1.00,-1.00
0,684,-1.00,0.97
558,0,1.27,-1.00
600,0,1.24,-1.00
556,0,1.25,-1.00
554,0,1.33,-1.00
620,0,1.15,-1.00
0,698,-1.00,0.91
574,0,1.07,-1.00
622,0,0.97,-1.00
622,0,1.13,-1.00
558,0,1.35,-1.00
0,702,-1.00,0.97
0,688,-1.00,0.96
470,0,1.39,-1.00
566,0,1.19,-1.00
0,678,-1.00,0.93
654,0,0.98,-1.00
556,0,0.93,-1.00
602,0,1.00,-1.00
564,0,1.33,-1.00
552,0,1.22,-1.00
548,0,1.32,-1.00
600,0,1.09,-1.00
0,612,-1.00,0.96
588,0,1.13,-1.00
0,694,-1.00,0.84
634,0,1.23,-1.00
528,0,1.14,-1.00
590,0,1.23,-1.00
550,0,1.19,-1.00
470,0,1.21,-1.00
0,664,-1.00,0.82
578,0,1.19,-1.00
638,0,1.07,-1.00
574,0,1.14,-1.00
0,662,-1.00,0.94
0,686,-1.00,0.99
0,668,-1.00,0.91
0,652,-1.00,0.99
540,0,1.24,-1.00
548,0,1.09,-1.00
524,0,1.10,-1.00
550,0,1.27,-1.00
0,688,-1.00,0.96
0,662,-1.00,0.98
0,686,-1.00,0.94
622,0,1.10,-1.00
0,644,-1.00,1.02
500,0,1.25,-1.00
0,694,-1.00,0.94
576,0,1.16,-1.00
566,0,1.16,-1.00
520,0,1.24,-1.00
0,672,-1.00,0.90
630,0,1.17,-1.00
604,0,1.02,-1.00
630,0,1.16,-1.00
0,664,-1.00,0.95
0,660,-1.00,1.04
0,632,-1.00,0.88
0,696,-1.00,0.97
642,0,0.99,-1.00
580,0,1.07,-1.00
0,622,-1.00,0.93
568,0,1.27,-1.00
634,0,1.21,-1.00
590,0,1.20,-1.00
606,0,1.10,-1.00
0,636,-1.00,0.94
0,582,-1.00,0.94
456,0,1.34,-1.00
648,0,1.21,-1.00
578,0,1.19,-1.00
0,620,-1.00,0.90
624,0,1.21,-1.00
600,0,1.15,-1.00
558,0,1.05,-1.00
0,662,-1.00,0.92
654,0,1.09,-1.00
0,582,-1.00,1.08
590,0,1.15,-1.00
542,0,1.06,-1.00
532,0,1.16,-1.00
536,0,1.25,-1.00
532,0,1.19,-1.00
0,678,-1.00,0.90
0,660,-1.00,0.85
0,672,-1.00,0.99
0,618,-1.00,0.93
0,646,-1.00,0.89
578,0,1.29,-1.00
0,608,-1.00,0.97
0,596,-1.00,0.90
616,0,0.98,-1.00
0,698,-1.00,0.86
474,0,1.37,-1.00
0,598,-1.00,0.95
640,0,1.10,-1.00
634,0,1.16,-1.00
554,0,1.29,-1.00
0,632,-1.00,0.99
566,0,1.26,-1.00
0,716,-1.00,0.92
636,0,1.03,-1.00
428,0,1.29,-1.00
652,0,1.04,-1.00
584,0,1.17,-1.00
592,0,1.05,-1.00
518,0,1.48,-1.00
0,726,-1.00,0.95
0,706,-1.00,0.91
534,0,1.33,-1.00
568,0,1.37,-1.00
576,0,1.14,-1.00
0,644,-1.00,0.88
0,576,-1.00,1.03
530,0,1.14,-1.00
0,706,-1.00,0.93
0,620,-1.00,0.91
612,0,1.22,-1.00
620,0,1.09,-1.00
0,668,-1.00,0.97
0,638,-1.00,0.78
0,648,-1.00,0.91
544,0,1.34,-1.00
568,0,1.13,-1.00
606,0,1.16,-1.00
594,0,1.07,-1.00
574,0,1.22,-1.00
562,0,1.22,-1.00
0,688,-1.00,0.80
602,0,1.33,-1.00
0,656,-1.00,0.79
0,682,-1.00,0.91
576,0,1.22,-1.00
598,0,1.10,-1.00
0,660,-1.00,0.89
564,0,1.16,-1.00
0,630,-1.00,0.98
632,0,1.14,-1.00
578,0,1.10,-1.00
0,636,-1.00,1.00
0,556,-1.00,0.99
576,0,1.02,-1.00
632,0,1.20,-1.00
600,0,1.25,-1.00
532,0,1.14,-1.00
0,742,-1.00,0.94
0,664,-1.00,0.97
540,0,1.29,-1.00
0,588,-1.00,0.98
0,640,-1.00,0.87
608,0,1.13,-1.00
532,0,1.12,-1.00
0,596,-1.00,0.88
620,0,1.10,-1.00
0,660,-1.00,0.97
530,0,1.12,-1.00
0,642,-1.00,0.97
604,0,1.26,-1.00
488,0,1.21,-1.00
598,0,1.18,-1.00
598,0,1.15,-1.00
0,608,-1.00,0.88
602,0,1.13,-1.00
588,0,1.15,-1.00
490,0,1.37,-1.00
0,630,-1.00,0.91
0,674,-1.00,0.93
678,0,0.97,-1.00
0,740,-1.00,0.96
0,638,-1.00,1.03
0,642,-1.00,0.89
0,656,-1.00,0.87
538,0,1.33,-1.00
530,0,1.03,-1.00
652,0,1.13,-1.00
596,0,1.18,-1.00
620,0,1.06,-1.00
614,0,1.12,-1.00
518,0,1.36,-1.00
600,0,1.34,-1.00
0,594,-1.00,0.95
490,0,1.39,-1.00
0,600,-1.00,0.94
608,0,1.13,-1.00
0,604,-1.00,0.83
580,0,1.21,-1.00
636,0,1.13,-1.00
560,0,0.98,-1.00
0,678,-1.00,0.85
534,0,1.22,-1.00
484,0,1.41,-1.00
588,0,1.29,-1.00
628,0,1.08,-1.00
0,676,-1.00,0.84
0,676,-1.00,0.95
528,0,1.24,-1.00
556,0,1.08,-1.00
542,0,1.26,-1.00
0,588,-1.00,0.93
0,648,-1.00,0.98
622,0,1.11,-1.00
594,0,1.08,-1.00
586,0,1.23,-1.00
0,644,-1.00,1.05
604,0,1.25,-1.00
582,0,1.17,-1.00
0,706,-1.00,0.97
0,660,-1.00,0.96
0,652,-1.00,0.86
0,718,-1.00,0.82
618,0,1.21,-1.00
0,692,-1.00,0.94
0,714,-1.00,0.95
572,0,1.12,-1.00
0,706,-1.00,0.91
634,0,1.05,-1.00
496,0,1.29,-1.00
0,704,-1.00,0.95
0,660,-1.00,0.86
630,0,0.96,-1.00
488,0,1.39,-1.00
0,666,-1.00,0.86
0,632,-1.00,0.92
580,0,1.22,-1.00
0,592,-1.00,0.88
504,0,1.16,-1.00
486,0,1.28,-1.00
0,634,-1.00,0.93
0,620,-1.00,0.88
582,0,1.26,-1.00
0,734,-1.00,0.86
502,0,1.22,-1.00
588,0,1.08,-1.00
0,674,-1.00,0.91
0,622,-1.00,1.05
578,0,1.11,-1.00
0,704,-1.00,0.80
632,0,1.07,-1.00
0,674,-1.00,0.94
610,0,1.31,-1.00
520,0,1.15,-1.00
0,724,-1.00,0.83
0,692,-1.00,0.90
536,0,1.28,-1.00
462,0,1.23,-1.00
570,0,1.16,-1.00
500,0,1.32,-1.00
0,592,-1.00,1.05
570,0,1.29,-1.00
592,0,1.19,-1.00
0,668,-1.00,0.95
574,0,1.18,-1.00
0,696,-1.00,0.91
646,0,1.24,-1.00
572,0,1.13,-1.00
640,0,1.15,-1.00
0,648,-1.00,0.89
0,636,-1.00,1.00
516,0,1.35,-1.00
0,660,-1.00,0.96
0,638,-1.00,0.85
0,664,-1.00,0.90
0,686,-1.00,0.90
0,638,-1.00,0.83
610,0,1.21,-1.00
502,0,1.35,-1.00
0,678,-1.00,0.86
620,0,0.97,-1.00
588,0,1.20,-1.00
0,600,-1.00,0.89
0,658,-1.00,0.89
648,0,1.08,-1.00
0,636,-1.00,0.88
534,0,1.17,-1.00
636,0,1.10,-1.00
638,0,1.11,-1.00
562,0,1.06,-1.00
550,0,1.37,-1.00
644,0,0.99,-1.00
560,0,1.10,-1.00
606,0,1.20,-1.00
0,674,-1.00,0.95
0,652,-1.00,0.84
564,0,1.18,-1.00
638,0,1.05,-1.00
590,0,1.14,-1.00
546,0,1.22,-1.00
498,0,1.11,-1.00
0,628,-1.00,0.85
0,634,-1.00,0.86
568,0,1.33,-1.00
584,0,1.24,-1.00
0,668,-1.00,0.94
550,0,1.28,-1.00
0,626,-1.00,1.02
530,0,1.25,-1.00
0,688,-1.00,0.93
530,0,1.27,-1.00
602,0,1.19,-1.00
0,686,-1.00,0.85
0,618,-1.00,0.94
572,0,1.18,-1.00
0,658,-1.00,0.91
0,646,-1.00,0.93
506,0,1.18,-1.00
0,686,-1.00,0.84
588,0,1.02,-1.00
0,638,-1.00,0.95
556,0,1.24,-1.00
584,0,1.05,-1.00
0,708,-1.00,0.86
560,0,1.33,-1.00
654,0,0.99,-1.00
558,0,1.28,-1.00
632,0,1.05,-1.00
0,710,-1.00,0.87
0,656,-1.00,0.98
590,0,1.18,-1.00
0,672,-1.00,0.80
0,652,-1.00,0.97
580,0,1.24,-1.00
560,0,1.16,-1.00
562,0,1.14,-1.00
0,740,-1.00,0.83
570,0,1.17,-1.00
562,0,1.28,-1.00
646,0,1.04,-1.00
622,0,1.17,-1.00
612,0,1.20,-1.00
618,0,1.22,-1.00
614,0,1.08,-1.00
644,0,0.98,-1.00
0,656,-1.00,0.94
0,674,-1.00,0.83
592,0,1.25,-1.00
0,664,-1.00,0.91
602,0,1.29,-1.00
556,0,1.29,-1.00
534,0,1.18,-1.00
640,0,1.14,-1.00
464,0,1.49,-1.00
588,0,1.14,-1.00
540,0,1.19,-1.00
0,680,-1.00,0.88
0,592,-1.00,0.98
512,0,1.32,-1.00
0,636,-1.00,0.96
598,0,1.12,-1.00
622,0,0.94,-1.00
628,0,1.10,-1.00
540,0,1.41,-1.00
578,0,1.20,-1.00
572,0,1.11,-1.00
0,646,-1.00,1.01
0,662,-1.00,0.95
582,0,1.27,-1.00
0,628,-1.00,0.94
0,684,-1.00,0.94
0,690,-1.00,0.98
0,578,-1.00,0.90
0,628,-1.00,0.87
544,0,1.29,-1.00
554,0,1.11,-1.00
0,662,-1.00,0.96
610,0,1.20,-1.00
0,660,-1.00,0.84
498,0,1.39,-1.00
614,0,1.32,-1.00
548,0,1.16,-1.00
0,668,-1.00,0.97
570,0,1.35,-1.00
592,0,1.25,-1.00
0,680,-1.00,1.02
618,0,1.20,-1.00
612,0,1.15,-1.00
0,630,-1.00,0.98
540,0,1.18,-1.00
584,0,1.16,-1.00
606,0,1.16,-1.00
572,0,1.15,-1.00
592,0,1.05,-1.00
602,0,1.22,-1.00
566,0,1.16,-1.00
606,0,1.14,-1.00
0,642,-1.00,0.93
602,0,1.21,-1.00
614,0,1.05,-1.00
634,0,1.14,-1.00
652,0,1.13,-1.00
740,0,0.84,-1.00
0,622,-1.00,1.01
632,0,1.09,-1.00
0,716,-1.00,0.79
0,624,-1.00,0.87
0,646,-1.00,0.92
556,0,1.07,-1.00
0,696,-1.00,0.99
552,0,1.27,-1.00
612,0,0.97,-1.00
0,632,-1.00,0.84
0,646,-1.00,0.96
564,0,1.21,-1.00
540,0,1.31,-1.00
562,0,1.06,-1.00
0,702,-1.00,0.91
578,0,1.14,-1.00
640,0,1.10,-1.00
570,0,1.20,-1.00
0,668,-1.00,0.99
600,0,1.14,-1.00
498,0,1.18,-1.00
0,628,-1.00,1.02
0,650,-1.00,0.97
0,704,-1.00,0.82
518,0,1.22,-1.00
0,688,-1.00,0.93
0,634,-1.00,0.90
0,666,-1.00,0.94
520,0,1.38,-1.00
574,0,1.16,-1.00
0,674,-1.00,0.89
590,0,1.24,-1.00
0,678,-1.00,0.89
580,0,1.13,-1.00
0,636,-1.00,0.93
684,0,1.17,-1.00
0,670,-1.00,0.83
576,0,1.22,-1.00
526,0,1.12,-1.00
438,0,1.40,-1.00
608,0,1.11,-1.00
0,586,-1.00,0.94
634,0,1.00,-1.00
0,640,-1.00,0.89
538,0,1.28,-1.00
592,0,1.10,-1.00
638,0,1.04,-1.00
548,0,1.27,-1.00
638,0,1.02,-1.00
0,616,-1.00,1.03
454,0,1.40,-1.00
622,0,1.22,-1.00
630,0,1.05,-1.00
526,0,1.21,-1.00
506,0,1.29,-1.00
614,0,1.31,-1.00
0,674,-1.00,0.81
0,638,-1.00,0.93
0,668,-1.00,0.88
0,732,-1.00,0.85
530,0,1.28,-1.00
584,0,1.23,-1.00
574,0,1.20,-1.00
0,562,-1.00,1.28
0,726,-1.00,0.83
526,0,1.33,-1.00
0,664,-1.00,0.89
560,0,1.29,-1.00
568,0,1.30,-1.00
626,0,1.11,-1.00
486,0,1.34,-1.00
0,616,-1.00,1.03
592,0,1.23,-1.00
612,0,1.19,-1.00
0,710,-1.00,0.85
0,664,-1.00,0.94
616,0,1.15,-1.00
