pop1,pop2,k1,k2
0,1000,-1.00,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
577,423,0.96,0.72
0,1000,-1.00,0.65
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
497,503,0.82,0.87
0,1000,-1.00,0.68
918,82,0.91,0.89
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,1.01,-1.00
619,381,0.92,0.85
1000,0,0.89,-1.00
699,301,0.98,0.78
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
32,968,1.22,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.97,-1.00
472,528,0.87,0.83
0,1000,-1.00,0.70
0,1000,-1.00,0.73
543,457,0.87,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
433,567,1.09,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
678,322,0.85,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,1.03,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
112,888,1.03,0.74
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.62
387,613,0.96,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.71
52,948,1.10,0.75
677,323,0.92,0.76
227,773,1.08,0.80
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
680,320,1.04,0.85
1000,0,1.03,-1.00
1000,0,0.99,-1.00
352,648,0.97,0.80
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
591,409,0.84,0.71
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.81,-1.00
555,445,0.90,0.75
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.74
625,375,0.88,0.75
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
508,492,0.97,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
407,593,1.00,0.77
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.85,-1.00
921,79,0.89,0.90
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
582,418,1.02,0.84
1000,0,1.08,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.66
736,264,0.81,0.78
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
6,994,1.33,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.76
545,455,0.88,0.78
1000,0,0.87,-1.00
95,905,1.08,0.71
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.72
341,659,0.95,0.75
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
735,265,0.99,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.72
229,771,0.81,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
735,265,0.88,0.89
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
780,220,0.90,0.91
0,1000,-1.00,0.63
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.87,-1.00
422,578,1.01,0.78
1000,0,0.88,-1.00
1000,0,0.87,-1.00
443,557,0.99,0.84
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.69
476,524,0.91,0.77
0,1000,-1.00,0.73
727,273,1.07,0.96
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
504,496,0.89,0.84
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
538,462,0.87,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.92,-1.00
532,468,0.94,0.91
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,1.02,-1.00
201,799,0.96,0.80
1000,0,0.95,-1.00
1000,0,0.93,-1.00
247,753,1.13,0.69
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.96,-1.00
557,443,0.98,0.85
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.79
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.67
1000,0,0.98,-1.00
213,787,0.92,0.66
1000,0,0.91,-1.00
661,339,1.01,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
382,618,0.92,0.76
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.69
61,939,1.15,0.71
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,1.04,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.77
336,664,0.95,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
130,870,0.94,0.75
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
531,469,0.88,0.85
1000,0,0.94,-1.00
1000,0,0.88,-1.00
88,912,1.10,0.79
0,1000,-1.00,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.71
389,611,0.87,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
272,728,0.98,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.71
493,507,0.95,0.74
0,1000,-1.00,0.73
623,377,0.96,0.87
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.75
256,744,1.10,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,1.01,-1.00
603,397,1.00,0.84
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.76
56,944,1.21,0.75
1000,0,0.76,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.79
0,1000,-1.00,0.69
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
666,334,0.99,0.95
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
416,584,0.90,0.68
363,637,0.98,0.76
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
629,371,0.93,0.80
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
79,921,1.22,0.77
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
304,696,0.85,0.72
1000,0,0.95,-1.00
45,955,1.07,0.79
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
467,533,0.90,0.74
0,1000,-1.00,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
1000,0,0.88,-1.00
756,244,0.94,0.90
0,1000,-1.00,0.74
1000,0,1.01,-1.00
512,488,0.99,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.93,-1.00
238,762,1.06,0.77
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
445,555,0.99,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
449,551,0.90,0.72
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
30,970,1.17,0.74
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,1.04,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.70
436,564,0.92,0.70
1000,0,0.97,-1.00
0,1000,-1.00,0.71
34,966,1.06,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
115,885,1.02,0.72
1000,0,0.86,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.76
490,510,0.90,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
503,497,0.98,0.69
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.96,-1.00
561,439,0.87,0.92
0,1000,-1.00,0.69
1000,0,0.99,-1.00
0,1000,-1.00,0.74
179,821,0.88,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
638,362,0.90,0.74
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,0.97,-1.00
442,558,1.03,0.77
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
679,321,0.94,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
532,468,0.86,0.78
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
70,930,0.99,0.73
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.98,-1.00
1000,0,1.06,-1.00
402,598,0.81,0.73
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.86,-1.00
298,702,0.99,0.75
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.93,-1.00
447,553,1.10,0.84
1000,0,0.87,-1.00
748,252,0.82,0.89
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,1.03,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
830,170,0.90,0.76
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.74
