pop1,pop2,k1,k2
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.67
542,458,0.84,0.76
1000,0,0.88,-1.00
452,548,1.02,0.69
0,1000,-1.00,0.68
1000,0,0.83,-1.00
70,930,0.90,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.67
1000,0,0.93,-1.00
430,570,0.62,0.64
485,515,0.76,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
220,780,0.94,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.60
630,370,0.87,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.67
0,1000,-1.00,0.64
788,212,0.82,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.89,-1.00
136,864,0.96,0.72
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.57
26,974,0.92,0.68
0,1000,-1.00,0.63
393,607,0.81,0.67
0,1000,-1.00,0.69
482,518,0.94,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.69
552,448,0.84,0.79
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.95,-1.00
364,636,0.92,0.62
552,448,0.91,0.74
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.86,-1.00
205,795,0.90,0.71
0,1000,-1.00,0.58
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.81,-1.00
304,696,0.91,0.65
372,628,0.98,0.68
555,445,0.88,0.73
78,922,0.97,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.61
456,544,0.88,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.95,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.65
214,786,0.99,0.64
284,716,0.84,0.66
420,580,0.88,0.71
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
516,484,0.82,0.74
0,1000,-1.00,0.62
392,608,0.88,0.67
284,716,0.99,0.73
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
474,526,0.92,0.69
274,726,0.68,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.85,-1.00
638,362,0.85,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
35,965,1.31,0.66
309,691,0.98,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.62
283,717,0.78,0.72
0,1000,-1.00,0.65
1000,0,0.83,-1.00
207,793,1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.92,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.70
406,594,0.76,0.77
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.93,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.83,-1.00
271,729,0.72,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.68
632,368,0.79,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.94,-1.00
337,663,0.89,0.65
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.75
0,1000,-1.00,0.58
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.91,-1.00
133,867,0.83,0.70
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.94,-1.00
670,330,0.78,0.65
0,1000,-1.00,0.64
636,364,0.79,0.70
1000,0,0.89,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.85,-1.00
728,272,0.74,0.80
1000,0,0.85,-1.00
1000,0,0.87,-1.00
566,434,0.78,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.64
644,356,0.87,0.81
0,1000,-1.00,0.60
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.62
235,765,0.91,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
244,756,0.83,0.72
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.61
425,575,0.85,0.72
1000,0,0.96,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.92,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.90,-1.00
284,716,0.87,0.63
541,459,0.83,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.70
355,645,0.86,0.67
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.63
512,488,0.86,0.70
0,1000,-1.00,0.58
322,678,0.89,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
278,722,0.99,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.78,-1.00
801,199,0.77,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.82,-1.00
568,432,0.86,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.58
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
804,196,0.87,0.81
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.57
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.83,-1.00
645,355,1.01,0.80
0,1000,-1.00,0.66
0,1000,-1.00,0.63
497,503,0.97,0.74
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.61
1000,0,0.89,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
589,411,0.85,0.67
73,927,0.85,0.69
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.69
276,724,0.96,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
281,719,0.90,0.73
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
812,188,0.86,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.93,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
784,216,0.86,0.80
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.68
472,528,0.74,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.65
1000,0,0.90,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.66
701,299,0.82,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.82,-1.00
730,270,0.84,0.84
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.66
213,787,0.94,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.91,-1.00
611,389,0.80,0.77
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.79,-1.00
425,575,0.81,0.69
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.62
66,934,1.26,0.66
0,1000,-1.00,0.63
698,302,0.78,0.80
0,1000,-1.00,0.63
0,1000,-1.00,0.66
390,610,0.90,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.67
651,349,0.74,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.67
160,840,0.89,0.72
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
532,468,0.81,0.83
0,1000,-1.00,0.63
683,317,0.91,0.70
0,1000,-1.00,0.66
689,311,0.85,0.84
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.95,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.67
607,393,0.93,0.79
0,1000,-1.00,0.62
0,1000,-1.00,0.65
405,595,0.88,0.65
0,1000,-1.00,0.67
471,529,0.80,0.68
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
749,251,0.77,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.62
1000,0,0.89,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
514,486,0.76,0.75
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.90,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.61
200,800,0.75,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.62
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
441,559,0.80,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.60
256,744,1.06,0.75
0,1000,-1.00,0.63
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.86,-1.00
901,99,0.81,0.80
761,239,0.80,0.59
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.68
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.90,-1.00
531,469,0.86,0.69
447,553,0.94,0.70
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.63
322,678,0.90,0.74
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
352,648,0.80,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.93,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
291,709,0.65,0.61
273,727,0.96,0.62
1000,0,0.82,-1.00
544,456,0.80,0.80
1000,0,0.79,-1.00
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
368,632,0.82,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.78,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.91,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
139,861,0.89,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.71
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
437,563,1.02,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.67
139,861,0.94,0.61
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.64
495,505,0.98,0.67
0,1000,-1.00,0.67
1000,0,0.88,-1.00
37,963,1.16,0.66
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
452,548,0.75,0.70
0,1000,-1.00,0.60
113,887,0.78,0.68
1000,0,0.90,-1.00
326,674,0.70,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.65
216,784,0.74,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.77,-1.00
408,592,1.04,0.68
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
353,647,0.88,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.62
382,618,0.95,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.88,-1.00
499,501,0.89,0.70
1000,0,0.85,-1.00
0,1000,-1.00,0.68
495,505,0.81,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.71
693,307,0.90,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.63
528,472,0.77,0.75
344,656,0.84,0.67
0,1000,-1.00,0.64
411,589,0.98,0.75
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.85,-1.00
1000,0,0.86,-1.00
122,878,1.12,0.71
1000,0,0.84,-1.00
1000,0,0.80,-1.00
644,356,0.82,0.69
0,1000,-1.00,0.65
470,530,0.78,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.54
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.59
0,1000,-1.00,0.68
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
591,409,0.81,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.73
581,419,0.78,0.75
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.62
158,842,0.90,0.63
0,1000,-1.00,0.74
0,1000,-1.00,0.68
104,896,0.83,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.82,-1.00
297,703,0.93,0.64
0,1000,-1.00,0.67
600,400,0.84,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
777,223,0.77,0.77
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
740,260,0.80,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
312,688,0.88,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.92,-1.00
0,1000,-1.00,0.66
604,396,0.84,0.83
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.80,-1.00
418,582,0.87,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.71,-1.00
0,1000,-1.00,0.62
151,849,0.85,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.61
9,991,1.67,0.63
265,735,0.89,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.79,-1.00
88,912,1.17,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.78,-1.00
358,642,0.83,0.72
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
581,419,0.80,0.70
243,757,0.78,0.58
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
544,456,0.84,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.60
1000,0,0.82,-1.00
0,1000,-1.00,0.73
593,407,0.85,0.81
82,918,0.95,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.63
343,657,0.81,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.65
456,544,1.00,0.73
0,1000,-1.00,0.56
267,733,0.73,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.85,-1.00
505,495,0.92,0.77
1000,0,0.98,-1.00
220,780,0.82,0.70
0,1000,-1.00,0.70
63,937,1.13,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
581,419,0.97,0.78
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
775,225,0.86,0.81
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
929,71,0.88,1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
