pop1,pop2,k1,k2
1000,0,1.30,-1.00
0,1000,-1.00,0.90
175,825,1.35,0.95
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.33,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.98
1000,0,1.30,-1.00
0,1000,-1.00,0.84
1000,0,1.32,-1.00
0,1000,-1.00,0.97
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.82
1000,0,1.16,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.19,-1.00
457,543,1.10,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.27,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,1.02
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.34,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.33,-1.00
601,399,1.36,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.99
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
1000,0,1.28,-1.00
689,311,1.32,1.13
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,1.25,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
21,979,1.24,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.86
539,461,1.36,0.98
0,1000,-1.00,0.92
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.33,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.03
1000,0,1.22,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
606,394,1.19,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.09,-1.00
492,508,1.27,0.98
1000,0,1.19,-1.00
194,806,1.13,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.28,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.30,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
577,423,1.16,1.07
0,1000,-1.00,0.88
0,1000,-1.00,1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.30,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.97
1000,0,1.34,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.99
53,947,1.25,0.91
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.90
1000,0,1.42,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.49,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.35,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.29,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
719,281,1.23,1.06
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.01
1000,0,1.27,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
639,361,1.30,1.23
0,1000,-1.00,0.94
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.32,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.18,-1.00
100,900,1.36,0.92
0,1000,-1.00,0.84
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
443,557,1.30,1.05
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
466,534,1.18,1.06
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.30,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.19,-1.00
455,545,1.31,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.21,-1.00
69,931,1.25,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.18,-1.00
15,985,1.60,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.31,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.82
1000,0,1.21,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.88
25,975,1.72,0.88
716,284,1.27,1.02
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
906,94,1.31,1.20
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.97
109,891,1.50,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.36,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
740,260,1.20,1.10
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.39,-1.00
350,650,1.45,0.97
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.38,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.84
520,480,1.12,1.04
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.98
29,971,1.41,0.94
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.29,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.30,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,1.04
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.86
93,907,1.54,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.36,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.29,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,1.04
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.29,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.42,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.32,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.35,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.15,-1.00
764,236,1.33,1.36
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.88
156,844,1.40,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.02
0,1000,-1.00,0.95
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.92
801,199,1.28,1.21
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
555,445,1.24,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.29,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.89
398,602,1.23,0.96
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
589,411,1.14,0.99
0,1000,-1.00,0.96
1000,0,1.30,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.37,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.45,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.21,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.18,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
3,997,1.33,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.96
