pop1,pop2,k1,k2
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
292,708,0.89,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.64
0,1000,-1.00,0.65
75,925,0.67,0.67
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.65
557,443,0.85,0.81
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
262,738,0.76,0.72
0,1000,-1.00,0.61
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.66
304,696,0.84,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.67
534,466,0.75,0.70
160,840,0.77,0.65
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.61
155,845,0.86,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.63
267,733,0.78,0.67
0,1000,-1.00,0.65
287,713,0.87,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
603,397,0.78,0.69
0,1000,-1.00,0.64
1000,0,0.76,-1.00
0,1000,-1.00,0.66
618,382,0.83,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.65
43,957,0.84,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.60
545,455,0.89,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.79,-1.00
561,439,0.82,0.64
1000,0,0.84,-1.00
1000,0,0.83,-1.00
389,611,0.77,0.71
1000,0,0.79,-1.00
447,553,0.78,0.73
1000,0,0.75,-1.00
648,352,0.83,0.76
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.66
617,383,0.70,0.78
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.66
245,755,0.96,0.73
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.92,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.66
623,377,0.76,0.79
0,1000,-1.00,0.70
867,133,0.78,0.84
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.90,-1.00
697,303,0.82,0.83
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.79,-1.00
352,648,0.94,0.71
806,194,0.82,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.63
357,643,0.65,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1,999,1.00,0.68
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
481,519,0.79,0.74
0,1000,-1.00,0.65
0,1000,-1.00,0.69
947,53,0.82,0.74
590,410,0.82,0.75
1000,0,0.72,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.74,-1.00
1000,0,0.87,-1.00
781,219,0.83,0.73
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.67
101,899,0.98,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.59
528,472,0.85,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
133,867,0.99,0.68
0,1000,-1.00,0.59
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.66
448,552,0.79,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.81,-1.00
50,950,1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.67
227,773,0.78,0.70
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.64
497,503,0.80,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.94,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.67
460,540,0.84,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.65
646,354,0.79,0.83
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.68
2,998,1.00,0.65
1000,0,0.76,-1.00
1000,0,0.83,-1.00
717,283,0.73,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.60
0,1000,-1.00,0.61
232,768,0.66,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
164,836,0.91,0.65
0,1000,-1.00,0.66
478,522,0.79,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.69
378,622,0.85,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.67
563,437,0.98,0.69
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.75,-1.00
325,675,0.94,0.74
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
134,866,1.04,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.71
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.63
220,780,0.92,0.73
225,775,0.88,0.71
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.67
440,560,0.81,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.60
1000,0,0.92,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.68
696,304,0.92,0.73
1000,0,0.80,-1.00
0,1000,-1.00,0.58
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.66
314,686,0.93,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.59
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
356,644,0.67,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.62
761,239,0.89,0.82
0,1000,-1.00,0.62
302,698,0.73,0.67
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.60
421,579,0.80,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.71
782,218,0.78,0.71
1000,0,0.76,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
521,479,0.75,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.57
0,1000,-1.00,0.70
0,1000,-1.00,0.67
438,562,0.83,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.63
560,440,0.77,0.81
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
698,302,0.79,0.90
0,1000,-1.00,0.67
474,526,0.79,0.65
1000,0,0.85,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.66
892,108,0.81,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.66
83,917,1.11,0.62
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.60
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
779,221,0.81,0.87
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
339,661,0.87,0.72
0,1000,-1.00,0.61
187,813,0.79,0.69
0,1000,-1.00,0.68
200,800,0.75,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
299,701,0.72,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.61
13,987,1.15,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.92,-1.00
492,508,0.93,0.73
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.70
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.61
201,799,0.93,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.58
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
71,929,0.83,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.69
1000,0,0.82,-1.00
399,601,0.86,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.66
304,696,0.80,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
418,582,0.78,0.75
1000,0,0.87,-1.00
697,303,0.84,0.79
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.64
366,634,0.90,0.71
1000,0,0.83,-1.00
596,404,0.86,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
340,660,0.98,0.68
0,1000,-1.00,0.67
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
543,457,0.84,0.73
3,997,1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.75
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.90,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.70
111,889,0.78,0.73
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.75,-1.00
589,411,0.86,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.90,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.62
108,892,1.06,0.65
49,951,0.90,0.66
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.81,-1.00
447,553,0.88,0.69
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.65
375,625,0.91,0.75
1000,0,0.88,-1.00
410,590,0.90,0.74
0,1000,-1.00,0.63
0,1000,-1.00,0.62
293,707,0.85,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.64
294,706,0.74,0.68
0,1000,-1.00,0.66
291,709,0.83,0.69
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.86,-1.00
33,967,1.18,0.67
0,1000,-1.00,0.63
295,705,0.88,0.64
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.58
188,812,0.87,0.69
601,399,0.79,0.73
1000,0,0.86,-1.00
1000,0,0.76,-1.00
230,770,0.94,0.69
72,928,0.72,0.71
0,1000,-1.00,0.69
208,792,0.82,0.73
0,1000,-1.00,0.63
134,866,0.93,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.69
266,734,0.90,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.64
0,1000,-1.00,0.60
123,877,0.82,0.72
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.78,-1.00
11,989,1.00,0.64
432,568,0.97,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.65
224,776,0.85,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.79,-1.00
0,1000,-1.00,0.65
317,683,0.63,0.67
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.67
565,435,0.75,0.77
1000,0,0.94,-1.00
0,1000,-1.00,0.65
311,689,0.81,0.68
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.63
516,484,0.85,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.61
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
155,845,0.85,0.66
0,1000,-1.00,0.61
341,659,0.90,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.64
