pop1,pop2,k1,k2
1000,0,1.26,-1.00
15,985,1.73,0.94
1000,0,1.23,-1.00
1000,0,1.13,-1.00
150,850,1.29,0.98
0,1000,-1.00,0.89
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.30,-1.00
158,842,1.38,0.96
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
617,383,1.23,1.04
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
120,880,1.36,0.99
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
370,630,1.42,0.94
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.27,-1.00
192,808,1.40,0.91
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.14,-1.00
264,736,1.37,0.83
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
62,938,1.47,0.91
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
83,917,1.63,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
166,834,1.43,0.95
107,893,1.40,0.90
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.30,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
99,901,1.38,0.88
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
520,480,1.36,0.97
1000,0,1.09,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
142,858,1.33,0.91
1000,0,1.38,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
219,781,1.34,0.95
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.43,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
64,936,1.53,0.90
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
832,168,1.26,1.14
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.32,-1.00
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.00
25,975,1.44,0.95
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
194,806,1.48,0.96
1000,0,1.15,-1.00
1000,0,1.28,-1.00
146,854,1.42,1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.22,-1.00
221,779,1.47,1.01
1000,0,1.19,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
133,867,1.50,0.93
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
67,933,1.40,0.93
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.39,-1.00
628,372,1.20,0.88
1000,0,1.31,-1.00
1000,0,1.28,-1.00
118,882,1.37,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
184,816,1.39,0.86
1000,0,1.11,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.12,-1.00
776,224,1.34,1.09
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
22,978,1.32,0.88
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.14,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
54,946,1.31,0.91
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.19,-1.00
603,397,1.35,1.04
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
75,925,1.40,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.30,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
27,973,1.48,0.97
1000,0,1.25,-1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
614,386,1.21,0.85
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
266,734,1.39,0.96
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
146,854,1.34,1.04
1000,0,1.25,-1.00
1000,0,1.23,-1.00
85,915,1.72,0.90
1000,0,1.22,-1.00
1000,0,1.05,-1.00
130,870,1.56,0.91
1000,0,1.21,-1.00
1000,0,1.14,-1.00
222,778,1.54,1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
220,780,1.41,0.86
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
178,822,1.43,0.93
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.35,-1.00
1000,0,1.43,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.18,-1.00
148,852,1.58,1.02
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
196,804,1.43,0.86
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
209,791,1.50,0.92
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.13,-1.00
261,739,1.34,0.92
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.44,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.83
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
180,820,1.50,0.97
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
502,498,1.33,0.95
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
226,774,1.42,0.96
1000,0,1.16,-1.00
525,475,1.37,1.04
1000,0,1.37,-1.00
1000,0,1.12,-1.00
468,532,1.38,0.98
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
753,247,1.18,1.01
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
