pop1,pop2,k1,k2
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
675,325,0.83,0.84
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
573,427,1.01,0.84
1000,0,0.85,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
355,645,0.87,0.86
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
345,655,1.03,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
919,81,1.01,1.12
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
495,505,0.90,0.90
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.84,-1.00
358,642,0.82,0.88
1000,0,0.81,-1.00
1000,0,0.98,-1.00
459,541,1.03,0.84
1000,0,0.97,-1.00
0,1000,-1.00,0.81
569,431,1.04,0.87
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
580,420,1.01,0.98
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
542,458,0.84,0.84
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
462,538,1.01,0.97
1000,0,0.88,-1.00
908,92,0.90,1.04
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
998,2,0.92,2.50
1000,0,0.87,-1.00
518,482,0.88,0.73
0,1000,-1.00,0.79
1000,0,0.90,-1.00
704,296,0.90,0.85
1000,0,0.98,-1.00
6,994,2.00,0.77
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
539,461,0.94,0.72
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
52,948,0.83,0.80
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
435,565,1.06,0.78
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
961,39,0.92,0.44
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.95,-1.00
370,630,0.97,0.83
1000,0,1.00,-1.00
242,758,1.03,0.87
0,1000,-1.00,0.87
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
855,145,1.01,0.79
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
485,515,0.97,0.79
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
186,814,1.14,0.84
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
439,561,0.82,0.74
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
930,70,1.01,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
739,261,0.88,0.84
1000,0,0.94,-1.00
1000,0,0.98,-1.00
391,609,0.96,0.75
0,1000,-1.00,0.75
1000,0,0.93,-1.00
442,558,0.90,0.79
388,612,1.01,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
751,249,0.93,1.01
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
452,548,1.02,0.90
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
502,498,0.79,0.78
336,664,1.10,0.87
0,1000,-1.00,0.82
1000,0,0.89,-1.00
436,564,0.79,0.79
181,819,0.96,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
521,479,1.03,0.84
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,0.87,-1.00
612,388,0.93,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
234,766,0.91,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.81
898,102,1.00,0.81
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
479,521,0.85,0.94
1000,0,0.93,-1.00
1000,0,1.04,-1.00
964,36,0.92,0.61
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
327,673,0.77,0.79
0,1000,-1.00,0.75
582,418,1.02,0.99
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.96,-1.00
1000,0,0.89,-1.00
577,423,0.81,1.05
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
543,457,0.85,0.86
1000,0,0.91,-1.00
821,179,0.88,0.98
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
560,440,1.08,0.89
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
134,866,0.99,0.82
728,272,0.88,0.96
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.84
766,234,1.01,0.87
0,1000,-1.00,0.75
1000,0,1.00,-1.00
631,369,1.02,0.84
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
589,411,0.95,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
0,1000,-1.00,0.81
694,306,0.93,0.95
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
248,752,1.01,0.79
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
541,459,1.09,0.76
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.01,-1.00
811,189,0.87,0.98
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.90,-1.00
532,468,0.92,0.92
151,849,0.94,0.86
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
828,172,0.86,0.89
349,651,1.09,0.88
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
654,346,0.97,0.82
1000,0,0.90,-1.00
856,144,0.89,0.88
1000,0,0.79,-1.00
1000,0,0.98,-1.00
330,670,1.01,0.84
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
403,597,0.87,0.72
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
901,99,0.95,0.69
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
510,490,0.93,0.80
1000,0,1.04,-1.00
1000,0,0.89,-1.00
942,58,0.90,0.97
1000,0,1.11,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
670,330,0.94,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.95,-1.00
641,359,0.84,0.91
549,451,0.98,0.98
142,858,1.11,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.84,-1.00
642,358,0.92,0.77
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
861,139,0.87,0.99
0,1000,-1.00,0.79
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.88,-1.00
307,693,1.05,0.80
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
429,571,1.12,0.85
1000,0,0.85,-1.00
1000,0,0.98,-1.00
580,420,0.89,0.74
483,517,1.01,0.85
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
724,276,1.02,0.91
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
537,463,0.92,0.84
828,172,0.83,0.77
440,560,0.87,0.87
1000,0,0.93,-1.00
803,197,0.83,0.80
0,1000,-1.00,0.77
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
59,941,1.08,0.75
1000,0,0.96,-1.00
1000,0,0.94,-1.00
722,278,0.99,0.81
1000,0,0.97,-1.00
1000,0,0.93,-1.00
429,571,0.98,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,1.05,-1.00
839,161,0.86,0.99
632,368,1.08,0.78
163,837,1.01,0.89
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
152,848,0.95,0.88
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
546,454,1.09,0.95
0,1000,-1.00,0.85
574,426,0.89,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
596,404,0.95,0.79
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
666,334,0.99,0.96
0,1000,-1.00,0.75
0,1000,-1.00,0.75
721,279,0.96,0.89
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
0,1000,-1.00,0.86
959,41,0.94,0.46
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
558,442,0.99,0.87
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
494,506,1.00,0.75
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,1.01,-1.00
0,1000,-1.00,0.82
420,580,0.77,0.87
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
475,525,1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
17,983,0.76,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.96,-1.00
842,158,0.98,0.91
1000,0,0.91,-1.00
439,561,0.82,0.84
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
490,510,0.93,0.83
420,580,0.82,0.71
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,0.82,-1.00
976,24,0.93,1.46
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
801,199,0.90,0.92
270,730,0.87,0.79
0,1000,-1.00,0.89
919,81,0.97,1.07
954,46,1.04,1.17
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
637,363,0.77,0.83
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
46,954,1.09,0.78
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
192,808,0.99,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
598,402,0.87,0.82
202,798,0.99,0.91
1000,0,1.04,-1.00
1000,0,0.94,-1.00
798,202,0.86,0.85
1000,0,0.86,-1.00
1000,0,0.89,-1.00
823,177,0.88,0.92
9,991,1.56,0.82
0,1000,-1.00,0.77
1000,0,0.91,-1.00
767,233,0.93,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
434,566,1.06,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
599,401,0.96,0.77
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.00,-1.00
842,158,1.01,1.01
81,919,0.83,0.80
602,398,0.88,0.81
0,1000,-1.00,0.80
1000,0,0.97,-1.00
794,206,0.94,0.83
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
610,390,1.02,0.84
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
551,449,0.86,0.80
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
874,126,0.90,0.80
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.03,-1.00
516,484,0.94,0.83
1000,0,1.00,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
190,810,0.92,0.83
0,1000,-1.00,0.76
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,1.00,-1.00
589,411,1.02,0.83
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.81
386,614,0.80,0.95
1000,0,0.97,-1.00
1000,0,0.83,-1.00
637,363,0.85,0.97
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.82,-1.00
404,596,1.01,0.77
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
