pop1,pop2,k1,k2
1000,0,1.09,-1.00
1000,0,1.05,-1.00
494,506,1.00,0.92
1000,0,1.06,-1.00
468,532,1.37,1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
166,834,1.06,1.03
1000,0,0.97,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
535,465,1.00,0.86
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
891,109,1.13,1.14
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
878,122,1.16,0.70
1000,0,1.11,-1.00
192,808,1.23,0.95
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
669,331,1.12,0.90
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.84
528,472,1.11,0.99
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
757,243,1.10,1.09
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
640,360,1.11,0.92
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.08,-1.00
1000,0,1.05,-1.00
964,36,1.14,1.42
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
169,831,1.00,0.95
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.03,-1.00
954,46,1.15,1.15
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
13,987,1.23,0.89
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
834,166,1.16,1.21
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,0.97,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
498,502,1.13,1.05
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
341,659,1.13,1.01
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
991,9,1.16,1.22
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
314,686,1.01,1.05
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
154,846,1.22,0.93
879,121,1.03,1.04
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
159,841,0.81,0.95
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
209,791,1.29,0.90
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
540,460,1.18,1.12
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
920,80,0.96,0.96
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
64,936,1.33,0.97
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
383,617,1.05,0.97
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.07,-1.00
668,332,1.13,1.10
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
105,895,1.44,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
256,744,1.07,0.97
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
20,980,1.20,0.84
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.01
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
436,564,1.06,1.01
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,0.94,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
553,447,1.19,0.96
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,0.92,-1.00
1000,0,1.18,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
