pop1,pop2,k1,k2
0,1000,-1.00,0.50
563,437,0.67,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.50
174,826,0.80,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.70,-1.00
0,1000,-1.00,0.45
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
193,807,0.60,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.44
77,923,0.68,0.46
88,912,0.64,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
258,742,0.55,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.44
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.50
253,747,0.55,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.50
1000,0,0.74,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.71,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.56,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.57
131,869,0.82,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
266,734,0.71,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.72,-1.00
454,546,0.63,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
564,436,0.63,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.54
135,865,0.56,0.56
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.53
133,867,0.63,0.50
1000,0,0.61,-1.00
137,863,0.59,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
575,425,0.67,0.56
0,1000,-1.00,0.50
521,479,0.63,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.45
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
708,292,0.67,0.60
317,683,0.69,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.44
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.46
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
320,680,0.52,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.52
265,735,0.55,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
220,780,0.65,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.49
131,869,0.69,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.51
36,964,0.78,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.44
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.46
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
308,692,0.59,0.52
0,1000,-1.00,0.62
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.70,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.52
559,441,0.60,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.57
558,442,0.70,0.55
0,1000,-1.00,0.52
568,432,0.74,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.55
276,724,0.62,0.53
0,1000,-1.00,0.52
363,637,0.77,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.66,-1.00
428,572,0.75,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.49
401,599,0.52,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.53
410,590,0.72,0.61
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.54
631,369,0.65,0.63
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
70,930,0.51,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.52
57,943,0.81,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.60
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.71,-1.00
566,434,0.65,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.63,-1.00
192,808,0.59,0.46
17,983,1.47,0.57
0,1000,-1.00,0.49
4,996,1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
103,897,0.60,0.53
0,1000,-1.00,0.47
446,554,0.69,0.55
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.51
353,647,0.65,0.53
1000,0,0.70,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.58,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.56
232,768,0.79,0.60
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.52
441,559,0.70,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.51
1000,0,0.74,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
124,876,0.81,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.49
484,516,0.59,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.67,-1.00
589,411,0.79,0.57
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.43
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.50
300,700,0.54,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.54
305,695,0.55,0.55
712,288,0.73,0.49
810,190,0.67,0.64
0,1000,-1.00,0.54
0,1000,-1.00,0.49
352,648,0.51,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.43
0,1000,-1.00,0.47
1000,0,0.80,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.51
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
198,802,0.68,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.48
89,911,0.75,0.53
219,781,0.63,0.53
120,880,0.57,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.64,-1.00
652,348,0.61,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.54
129,871,0.57,0.55
0,1000,-1.00,0.49
595,405,0.64,0.64
0,1000,-1.00,0.53
269,731,0.74,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.66,-1.00
113,887,0.67,0.58
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.64,-1.00
786,214,0.70,0.71
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.55
887,113,0.73,0.68
1000,0,0.58,-1.00
83,917,0.84,0.53
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
364,636,0.65,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.45
95,905,0.65,0.54
0,1000,-1.00,0.55
742,258,0.57,0.45
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
38,962,0.53,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.61,-1.00
592,408,0.68,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.46
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.56
1000,0,0.59,-1.00
638,362,0.58,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.52
168,832,0.73,0.54
0,1000,-1.00,0.49
1000,0,0.70,-1.00
823,177,0.62,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.55,-1.00
0,1000,-1.00,0.52
17,983,0.76,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.57
461,539,0.65,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.58
0,1000,-1.00,0.50
1000,0,0.78,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
213,787,0.57,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.58,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.65,-1.00
67,933,0.72,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.56,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.63,-1.00
406,594,0.72,0.47
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
423,577,0.67,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.51
25,975,0.88,0.47
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.55
378,622,0.69,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.57,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
346,654,0.57,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
148,852,0.60,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.50
529,471,0.71,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
241,759,0.60,0.54
0,1000,-1.00,0.55
1000,0,0.66,-1.00
392,608,0.61,0.59
0,1000,-1.00,0.50
144,856,0.90,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.52
40,960,0.98,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.53
183,817,0.61,0.47
297,703,0.70,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.50
577,423,0.78,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.47
124,876,0.67,0.49
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
448,552,0.67,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.50
579,421,0.60,0.58
0,1000,-1.00,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.47
324,676,0.53,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
692,308,0.66,0.62
0,1000,-1.00,0.49
228,772,0.70,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.56
200,800,0.64,0.54
0,1000,-1.00,0.57
1000,0,0.62,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.53
