pop1,pop2,k1,k2
744,256,0.69,0.61
410,590,0.77,0.63
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.78,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.74,-1.00
743,257,0.83,0.79
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
14,986,1.07,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.74,-1.00
542,458,0.73,0.69
0,1000,-1.00,0.64
947,53,0.76,0.92
1000,0,0.69,-1.00
463,537,0.78,0.63
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.61
345,655,0.72,0.57
494,506,0.75,0.61
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.84,-1.00
1000,0,0.70,-1.00
709,291,0.75,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.72,-1.00
241,759,0.74,0.54
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
740,260,0.75,0.61
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
459,541,0.71,0.62
0,1000,-1.00,0.51
1000,0,0.67,-1.00
237,763,0.70,0.55
0,1000,-1.00,0.60
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
467,533,0.73,0.57
0,1000,-1.00,0.60
1000,0,0.75,-1.00
1000,0,0.74,-1.00
65,935,0.69,0.52
0,1000,-1.00,0.60
175,825,0.66,0.60
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
400,600,0.80,0.57
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.84,-1.00
509,491,0.66,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.74,-1.00
507,493,0.75,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.60
797,203,0.64,0.84
0,1000,-1.00,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.56
1000,0,0.76,-1.00
1000,0,0.69,-1.00
821,179,0.72,0.64
1000,0,0.70,-1.00
840,160,0.65,0.81
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.55
791,209,0.70,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.55
995,5,0.76,1.00
532,468,0.72,0.63
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
594,406,0.71,0.72
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
493,507,0.76,0.70
996,4,0.84,1.00
0,1000,-1.00,0.56
26,974,0.77,0.57
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
459,541,0.73,0.57
1000,0,0.75,-1.00
80,920,0.88,0.60
517,483,0.78,0.65
0,1000,-1.00,0.61
65,935,0.88,0.63
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
158,842,0.94,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
940,60,0.70,0.87
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
518,482,0.72,0.57
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.56
749,251,0.74,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.78,-1.00
0,1000,-1.00,0.58
696,304,0.75,0.71
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
306,694,0.54,0.62
0,1000,-1.00,0.58
204,796,0.58,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.60
687,313,0.67,0.70
1000,0,0.66,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.55
641,359,0.67,0.70
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
1000,0,0.69,-1.00
0,1000,-1.00,0.60
50,950,0.58,0.56
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.63
1000,0,0.74,-1.00
562,438,0.66,0.63
0,1000,-1.00,0.53
351,649,0.84,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.61
331,669,0.76,0.64
302,698,0.76,0.60
704,296,0.61,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.62
584,416,0.72,0.66
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
482,518,0.66,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.55
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
236,764,0.77,0.62
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
404,596,0.64,0.62
0,1000,-1.00,0.61
342,658,0.77,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.67,-1.00
388,612,0.80,0.67
891,109,0.81,0.77
321,679,0.85,0.58
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.58
277,723,0.69,0.58
1000,0,0.79,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
0,1000,-1.00,0.57
771,229,0.69,0.87
381,619,0.75,0.60
0,1000,-1.00,0.62
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
396,604,0.73,0.58
1000,0,0.80,-1.00
220,780,0.73,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
624,376,0.74,0.72
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
804,196,0.74,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
662,338,0.77,0.67
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.75,-1.00
232,768,0.71,0.60
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
587,413,0.72,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.50
1000,0,0.75,-1.00
689,311,0.79,0.68
0,1000,-1.00,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.68,-1.00
326,674,0.76,0.62
1000,0,0.76,-1.00
277,723,0.81,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.77,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
214,786,0.80,0.57
554,446,0.80,0.69
1000,0,0.70,-1.00
726,274,0.75,0.71
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.69,-1.00
428,572,0.70,0.61
0,1000,-1.00,0.53
249,751,0.90,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.69,-1.00
349,651,0.69,0.69
1000,0,0.72,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.62
285,715,0.73,0.63
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.58
700,300,0.66,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
1000,0,0.69,-1.00
645,355,0.72,0.54
0,1000,-1.00,0.59
427,573,0.75,0.69
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.58
148,852,0.79,0.64
0,1000,-1.00,0.57
190,810,0.90,0.53
1000,0,0.72,-1.00
1000,0,0.75,-1.00
387,613,0.76,0.62
552,448,0.64,0.60
398,602,0.85,0.68
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.71,-1.00
382,618,0.82,0.63
0,1000,-1.00,0.57
567,433,0.62,0.63
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.54
469,531,0.71,0.64
1000,0,0.72,-1.00
639,361,0.72,0.68
1000,0,0.67,-1.00
372,628,0.64,0.60
0,1000,-1.00,0.55
1000,0,0.65,-1.00
796,204,0.65,0.73
0,1000,-1.00,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.60
405,595,0.86,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.81,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.59
471,529,0.74,0.69
521,479,0.64,0.65
1000,0,0.67,-1.00
0,1000,-1.00,0.58
490,510,0.87,0.69
0,1000,-1.00,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.61
585,415,0.66,0.66
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
472,528,0.80,0.59
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.78,-1.00
1000,0,0.71,-1.00
653,347,0.79,0.63
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
443,557,0.70,0.61
0,1000,-1.00,0.58
1000,0,0.68,-1.00
577,423,0.77,0.69
1000,0,0.79,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
554,446,0.88,0.62
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.62
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
473,527,0.76,0.61
0,1000,-1.00,0.54
491,509,0.75,0.67
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.79,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.60
1000,0,0.80,-1.00
0,1000,-1.00,0.56
624,376,0.83,0.58
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
678,322,0.73,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
530,470,0.77,0.56
580,420,0.70,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
400,600,0.57,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.70,-1.00
112,888,0.88,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.57
496,504,0.90,0.58
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.75,-1.00
204,796,0.77,0.62
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
67,933,0.69,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.59
22,978,0.73,0.59
359,641,0.74,0.58
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
788,212,0.80,0.70
1000,0,0.77,-1.00
146,854,0.68,0.57
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.76,-1.00
0,1000,-1.00,0.54
38,962,1.26,0.61
0,1000,-1.00,0.63
319,681,0.86,0.57
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.60
172,828,0.85,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.79,-1.00
735,265,0.73,0.68
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
632,368,0.71,0.62
746,254,0.73,0.66
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.65
489,511,0.69,0.65
1000,0,0.76,-1.00
437,563,0.77,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.61
431,569,0.70,0.69
0,1000,-1.00,0.57
543,457,0.70,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
653,347,0.72,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.74,-1.00
387,613,0.84,0.58
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
385,615,0.73,0.67
0,1000,-1.00,0.55
1000,0,0.74,-1.00
651,349,0.67,0.68
0,1000,-1.00,0.57
690,310,0.74,0.68
1000,0,0.70,-1.00
769,231,0.74,0.71
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
472,528,0.77,0.59
0,1000,-1.00,0.55
1000,0,0.80,-1.00
2,998,1.00,0.57
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
682,318,0.72,0.57
378,622,0.74,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
558,442,0.63,0.58
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.51
1000,0,0.84,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.58
805,195,0.78,0.69
693,307,0.75,0.67
124,876,0.90,0.55
1000,0,0.74,-1.00
0,1000,-1.00,0.60
307,693,0.73,0.61
0,1000,-1.00,0.60
506,494,0.81,0.70
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
335,665,0.95,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.49
269,731,0.79,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.57
559,441,0.72,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
495,505,0.71,0.68
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.59
623,377,0.71,0.56
0,1000,-1.00,0.57
453,547,0.83,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
131,869,0.78,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.56
396,604,0.83,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
664,336,0.67,0.75
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
303,697,0.69,0.59
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
425,575,0.74,0.59
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
338,662,0.83,0.63
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.58
131,869,0.95,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
933,67,0.77,0.72
19,981,1.11,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.78,-1.00
0,1000,-1.00,0.55
118,882,0.79,0.61
0,1000,-1.00,0.54
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
475,525,0.81,0.58
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
78,922,0.81,0.60
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.77,-1.00
187,813,0.74,0.58
133,867,0.80,0.56
728,272,0.68,0.73
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
181,819,0.94,0.59
0,1000,-1.00,0.59
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.58
347,653,0.75,0.60
0,1000,-1.00,0.56
488,512,0.74,0.62
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
24,976,0.92,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.67,-1.00
690,310,0.85,0.70
1000,0,0.71,-1.00
639,361,0.73,0.63
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
926,74,0.79,0.73
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.78,-1.00
0,1000,-1.00,0.57
624,376,0.68,0.65
0,1000,-1.00,0.55
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.56
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
504,496,0.70,0.71
0,1000,-1.00,0.63
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
160,840,0.62,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
506,494,0.78,0.58
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.53
1000,0,0.75,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.53
191,809,0.77,0.59
1000,0,0.79,-1.00
587,413,0.89,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.67,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
