pop1,pop2,k1,k2
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
854,146,0.86,0.89
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
845,155,0.96,0.79
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
776,224,0.89,0.68
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
831,169,0.89,1.03
1000,0,0.86,-1.00
961,39,0.92,0.79
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
986,14,0.99,1.57
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
858,142,0.89,0.85
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
796,204,0.81,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.69
763,237,0.96,1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
612,388,0.89,0.85
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
979,21,0.93,1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
823,177,0.96,0.75
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.77,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
497,503,0.95,0.69
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
964,36,0.94,0.58
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
937,63,0.95,0.59
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
566,434,0.92,0.84
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
762,238,0.90,0.79
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
668,332,0.96,0.83
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
662,338,0.97,0.86
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
612,388,0.89,0.74
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
993,7,1.04,1.43
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
651,349,0.82,0.79
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
586,414,0.93,0.81
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
27,973,1.37,0.67
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
638,362,0.94,0.85
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
941,59,0.92,0.83
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
371,629,1.01,0.71
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
879,121,0.83,1.02
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
765,235,0.89,0.83
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
479,521,0.96,0.80
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
678,322,0.95,0.76
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
547,453,0.95,0.87
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
764,236,0.87,0.66
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
807,193,0.90,0.92
1000,0,0.88,-1.00
1000,0,0.91,-1.00
934,66,0.88,0.71
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
476,524,1.01,0.74
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
782,218,0.82,0.83
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
674,326,0.94,0.86
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
