pop1,pop2,k1,k2
1000,0,0.69,-1.00
405,595,0.73,0.49
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
261,739,0.64,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.51
362,638,0.70,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
342,658,0.69,0.57
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.51
50,950,0.64,0.49
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.54
1000,0,0.53,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
686,314,0.78,0.61
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.58,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
700,300,0.72,0.65
1000,0,0.65,-1.00
719,281,0.64,0.71
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.53
214,786,0.59,0.55
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
163,837,0.54,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.51
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.44
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.60,-1.00
78,922,0.56,0.54
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.47
1000,0,0.70,-1.00
176,824,0.47,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
762,238,0.64,0.72
275,725,0.63,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.58,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
136,864,0.65,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.62,-1.00
24,976,0.67,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
381,619,0.73,0.57
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.50
314,686,0.71,0.48
1000,0,0.55,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
197,803,0.68,0.57
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.52
506,494,0.71,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.72,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.57,-1.00
292,708,0.67,0.54
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
435,565,0.65,0.56
0,1000,-1.00,0.47
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
394,606,0.78,0.53
1000,0,0.59,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.49
813,187,0.73,0.63
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.56,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
73,927,0.67,0.56
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.65,-1.00
299,701,0.45,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.59,-1.00
912,88,0.68,0.76
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.52,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.60,-1.00
238,762,0.73,0.59
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
68,932,0.50,0.48
267,733,0.73,0.58
1000,0,0.69,-1.00
311,689,0.57,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.53
200,800,0.63,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.56
583,417,0.64,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
305,695,0.74,0.56
1000,0,0.64,-1.00
1000,0,0.65,-1.00
635,365,0.62,0.65
1000,0,0.64,-1.00
0,1000,-1.00,0.50
225,775,0.59,0.55
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.71,-1.00
166,834,0.77,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.51
843,157,0.69,0.62
1000,0,0.56,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
391,609,0.59,0.55
518,482,0.50,0.54
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.47
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.53
465,535,0.53,0.61
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
296,704,0.75,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.64,-1.00
305,695,0.72,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.54
28,972,0.93,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.51
336,664,0.60,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
104,896,0.53,0.53
1000,0,0.62,-1.00
127,873,0.75,0.55
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.53
133,867,0.92,0.48
1000,0,0.73,-1.00
114,886,0.67,0.53
521,479,0.60,0.58
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
162,838,0.63,0.50
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.53
33,967,0.67,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
532,468,0.57,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
463,537,0.67,0.52
0,1000,-1.00,0.53
1000,0,0.57,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
140,860,0.61,0.53
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
529,471,0.70,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
581,419,0.79,0.55
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
180,820,0.69,0.49
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
454,546,0.59,0.49
0,1000,-1.00,0.53
74,926,0.96,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.77,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
83,917,0.75,0.48
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
497,503,0.66,0.65
188,812,0.52,0.54
0,1000,-1.00,0.55
1000,0,0.70,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
33,967,0.76,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.52
680,320,0.67,0.63
0,1000,-1.00,0.54
1000,0,0.70,-1.00
80,920,0.84,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
303,697,0.61,0.57
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.45
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
1000,0,0.77,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.53,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
58,942,0.66,0.53
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.47
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.59
108,892,0.56,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
341,659,0.67,0.55
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
489,511,0.64,0.54
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
272,728,0.64,0.52
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
340,660,0.69,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
177,823,0.64,0.53
0,1000,-1.00,0.57
4,996,1.00,0.49
0,1000,-1.00,0.54
1000,0,0.70,-1.00
136,864,0.74,0.53
1000,0,0.54,-1.00
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.46
296,704,0.60,0.59
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.47
1000,0,0.64,-1.00
0,1000,-1.00,0.55
82,918,0.66,0.55
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
438,562,0.67,0.58
364,636,0.57,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.48
189,811,0.60,0.46
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.46
1000,0,0.65,-1.00
1000,0,0.61,-1.00
31,969,0.61,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.58,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
228,772,0.59,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.74,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
163,837,0.75,0.54
443,557,0.68,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.69,-1.00
61,939,0.70,0.45
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.48
358,642,0.65,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.54
195,805,0.58,0.54
1000,0,0.65,-1.00
1000,0,0.68,-1.00
483,517,0.75,0.55
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.59,-1.00
0,1000,-1.00,0.52
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
92,908,0.57,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.55
371,629,0.60,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.47
1000,0,0.64,-1.00
1000,0,0.63,-1.00
138,862,0.46,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.49
1000,0,0.60,-1.00
290,710,0.69,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.45
112,888,0.63,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.56
277,723,0.55,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
19,981,0.47,0.51
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.49
