pop1,pop2,k1,k2
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
838,162,1.02,1.06
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.12,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.95,-1.00
388,612,0.97,0.80
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.73
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.75
442,558,1.15,0.89
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,1.13,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
316,684,1.19,0.81
1000,0,1.08,-1.00
419,581,0.88,0.91
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.78
1000,0,1.17,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,1.08,-1.00
21,979,1.24,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.72
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.71
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
69,931,1.30,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
236,764,0.99,0.80
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,1.05,-1.00
571,429,1.03,0.86
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
338,662,1.10,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
304,696,0.99,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.05,-1.00
149,851,1.17,0.80
498,502,1.06,0.94
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.77
320,680,1.07,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.06,-1.00
72,928,1.14,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.72
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.71
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
