pop1,pop2,k1,k2
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,1.12,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.03,-1.00
179,821,1.13,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.06,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
6,994,1.17,0.81
0,1000,-1.00,0.73
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.77
9,991,1.67,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.72
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
0,1000,-1.00,0.75
805,195,1.04,0.89
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.80
480,520,0.94,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.79
413,587,0.93,0.85
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.17,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
647,353,1.09,0.96
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
245,755,1.21,0.83
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.16,-1.00
137,863,1.23,0.89
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.11,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
220,780,1.18,0.88
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,1.13,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.85
342,658,1.12,0.93
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
389,611,1.07,0.76
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.09,-1.00
101,899,1.20,0.81
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.13,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.12,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.83
225,775,1.17,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.79
424,576,1.12,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.74
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.75
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
