pop1,pop2,k1,k2
821,179,0.57,0.59
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
719,281,0.64,0.58
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
469,531,0.61,0.52
1000,0,0.60,-1.00
654,346,0.60,0.58
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
705,295,0.61,0.66
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
801,199,0.64,0.74
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
701,299,0.69,0.71
1000,0,0.67,-1.00
1000,0,0.64,-1.00
825,175,0.65,0.79
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
804,196,0.71,0.69
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
783,217,0.66,0.72
1000,0,0.61,-1.00
1000,0,0.70,-1.00
176,824,0.62,0.57
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
625,375,0.65,0.60
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
724,276,0.65,0.64
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
566,434,0.75,0.56
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
567,433,0.77,0.60
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
751,249,0.64,0.53
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
925,75,0.62,0.72
798,202,0.61,0.52
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
633,367,0.66,0.51
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
922,78,0.58,0.51
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
615,385,0.70,0.71
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
367,633,0.68,0.57
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
681,319,0.71,0.70
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
751,249,0.66,0.65
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
598,402,0.68,0.59
1000,0,0.58,-1.00
1000,0,0.67,-1.00
380,620,0.68,0.56
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
743,257,0.68,0.58
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
946,54,0.68,0.57
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
987,13,0.73,0.08
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
844,156,0.69,0.65
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
993,7,0.67,1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
680,320,0.67,0.58
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
687,313,0.58,0.63
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
229,771,0.61,0.49
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
879,121,0.69,0.57
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
499,501,0.59,0.59
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
968,32,0.74,0.97
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
448,552,0.64,0.53
507,493,0.67,0.56
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
877,123,0.65,0.40
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
668,332,0.62,0.60
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
819,181,0.64,0.46
0,1000,-1.00,0.49
883,117,0.64,0.64
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
662,338,0.66,0.64
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
748,252,0.64,0.54
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
649,351,0.71,0.48
187,813,0.52,0.51
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
592,408,0.71,0.59
1000,0,0.69,-1.00
627,373,0.67,0.59
923,77,0.60,0.47
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
944,56,0.70,0.77
1000,0,0.66,-1.00
1000,0,0.64,-1.00
57,943,0.79,0.53
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
719,281,0.62,0.64
1000,0,0.63,-1.00
413,587,0.62,0.49
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
466,534,0.61,0.57
1000,0,0.70,-1.00
719,281,0.72,0.62
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
531,469,0.65,0.55
675,325,0.60,0.55
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
885,115,0.64,0.72
1000,0,0.63,-1.00
1000,0,0.67,-1.00
478,522,0.62,0.55
743,257,0.59,0.65
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
600,400,0.61,0.56
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
613,387,0.76,0.64
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
921,79,0.69,0.76
794,206,0.63,0.67
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
661,339,0.62,0.58
1000,0,0.54,-1.00
731,269,0.64,0.65
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
519,481,0.77,0.62
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
266,734,0.76,0.56
1000,0,0.68,-1.00
1000,0,0.68,-1.00
634,366,0.62,0.60
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
635,365,0.64,0.65
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
479,521,0.63,0.57
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.75,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
716,284,0.67,0.58
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
968,32,0.59,0.59
0,1000,-1.00,0.48
1000,0,0.63,-1.00
1000,0,0.65,-1.00
689,311,0.65,0.68
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
516,484,0.69,0.65
1000,0,0.71,-1.00
1000,0,0.66,-1.00
710,290,0.63,0.69
1000,0,0.61,-1.00
1000,0,0.63,-1.00
505,495,0.70,0.48
1000,0,0.70,-1.00
455,545,0.70,0.66
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
623,377,0.66,0.47
507,493,0.59,0.57
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
633,367,0.67,0.63
1000,0,0.63,-1.00
740,260,0.57,0.52
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
200,800,0.62,0.51
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
836,164,0.60,0.49
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
582,418,0.75,0.54
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
965,35,0.66,0.86
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
544,456,0.64,0.54
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
771,229,0.64,0.64
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
499,501,0.69,0.55
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
800,200,0.68,0.61
561,439,0.63,0.61
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
720,280,0.65,0.57
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
555,445,0.61,0.56
1000,0,0.65,-1.00
1000,0,0.62,-1.00
482,518,0.60,0.57
1000,0,0.70,-1.00
1000,0,0.71,-1.00
589,411,0.66,0.59
1000,0,0.65,-1.00
731,269,0.70,0.55
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
555,445,0.55,0.57
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
422,578,0.71,0.63
701,299,0.71,0.60
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
636,364,0.61,0.55
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
265,735,0.61,0.55
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
839,161,0.62,0.58
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
1000,0,0.67,-1.00
786,214,0.72,0.57
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
718,282,0.76,0.53
999,1,0.66,1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
238,762,0.68,0.51
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
786,214,0.62,0.60
1000,0,0.68,-1.00
334,666,0.57,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
596,404,0.58,0.60
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
916,84,0.73,0.83
1000,0,0.68,-1.00
750,250,0.65,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.47
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
601,399,0.63,0.59
1000,0,0.67,-1.00
349,651,0.74,0.53
1000,0,0.60,-1.00
1000,0,0.72,-1.00
910,90,0.63,0.62
450,550,0.64,0.47
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
747,253,0.62,0.56
1000,0,0.70,-1.00
972,28,0.70,0.50
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
837,163,0.63,0.58
1000,0,0.64,-1.00
1000,0,0.60,-1.00
33,967,1.06,0.56
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
997,3,0.67,1.00
1000,0,0.64,-1.00
681,319,0.67,0.63
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
886,114,0.62,0.69
1000,0,0.68,-1.00
1000,0,0.67,-1.00
689,311,0.63,0.54
603,397,0.54,0.60
1000,0,0.66,-1.00
529,471,0.65,0.57
1000,0,0.69,-1.00
1000,0,0.67,-1.00
725,275,0.53,0.64
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
651,349,0.66,0.69
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
363,637,0.65,0.52
0,1000,-1.00,0.47
845,155,0.65,0.69
1000,0,0.64,-1.00
690,310,0.58,0.56
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
806,194,0.72,0.57
1000,0,0.74,-1.00
