pop1,pop2,k1,k2
1000,0,0.77,-1.00
416,584,0.75,0.58
377,623,0.61,0.58
793,207,0.74,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.67
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
269,731,0.74,0.59
407,593,0.83,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.62
388,612,0.64,0.64
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.62
888,112,0.77,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.77,-1.00
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.59
809,191,0.75,0.64
0,1000,-1.00,0.58
623,377,0.67,0.72
0,1000,-1.00,0.57
0,1000,-1.00,0.57
918,82,0.78,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.64
1000,0,0.65,-1.00
0,1000,-1.00,0.62
622,378,0.65,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.55
472,528,0.77,0.71
208,792,0.79,0.57
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.54
590,410,0.80,0.56
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.84,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
750,250,0.74,0.68
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.58
1000,0,0.67,-1.00
102,898,0.71,0.63
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.61
202,798,0.70,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
490,510,0.70,0.56
0,1000,-1.00,0.59
1000,0,0.70,-1.00
523,477,0.82,0.60
179,821,0.91,0.59
636,364,0.80,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.55
767,233,0.74,0.77
304,696,0.72,0.53
437,563,0.73,0.67
1000,0,0.75,-1.00
1000,0,0.71,-1.00
197,803,0.74,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.72,-1.00
506,494,0.65,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.61
108,892,0.81,0.62
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.60
74,926,0.74,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.55
919,81,0.70,0.53
0,1000,-1.00,0.63
0,1000,-1.00,0.59
238,762,0.77,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.59
540,460,0.74,0.60
512,488,0.79,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.58
260,740,0.95,0.57
0,1000,-1.00,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.79,-1.00
0,1000,-1.00,0.55
415,585,0.72,0.63
1000,0,0.79,-1.00
1000,0,0.74,-1.00
113,887,0.65,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
178,822,0.82,0.59
0,1000,-1.00,0.58
1000,0,0.74,-1.00
163,837,0.74,0.61
0,1000,-1.00,0.58
1000,0,0.73,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.55
521,479,0.68,0.59
8,992,1.00,0.56
119,881,0.77,0.58
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.76,-1.00
219,781,0.95,0.58
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.60
696,304,0.80,0.62
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
507,493,0.71,0.64
1000,0,0.71,-1.00
352,648,0.65,0.57
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
217,783,0.76,0.61
1000,0,0.78,-1.00
209,791,0.81,0.63
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.78,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.53
634,366,0.68,0.62
0,1000,-1.00,0.61
1000,0,0.79,-1.00
431,569,0.80,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.57
242,758,0.67,0.66
0,1000,-1.00,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.58
159,841,0.81,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.56
8,992,1.25,0.55
816,184,0.75,0.84
1000,0,0.66,-1.00
390,610,0.75,0.68
0,1000,-1.00,0.60
1000,0,0.72,-1.00
522,478,0.74,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.77,-1.00
694,306,0.71,0.74
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.80,-1.00
0,1000,-1.00,0.65
282,718,0.66,0.56
0,1000,-1.00,0.51
581,419,0.70,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.82,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.57
7,993,1.14,0.57
100,900,0.86,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.72,-1.00
824,176,0.72,0.62
0,1000,-1.00,0.55
1000,0,0.72,-1.00
404,596,0.76,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.68,-1.00
362,638,0.72,0.57
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.55
565,435,0.75,0.64
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
353,647,0.89,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.50
0,1000,-1.00,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.53
1000,0,0.65,-1.00
503,497,0.69,0.56
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.71,-1.00
319,681,0.63,0.63
429,571,0.78,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.58
705,295,0.72,0.66
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
701,299,0.70,0.59
0,1000,-1.00,0.60
747,253,0.73,0.69
1000,0,0.74,-1.00
1000,0,0.64,-1.00
200,800,0.82,0.70
1000,0,0.68,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.67,-1.00
419,581,0.73,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.58
83,917,0.61,0.57
0,1000,-1.00,0.53
428,572,0.84,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
243,757,0.68,0.61
0,1000,-1.00,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
635,365,0.66,0.63
1000,0,0.73,-1.00
567,433,0.82,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.63
451,549,0.75,0.60
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.58
239,761,0.70,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.54
459,541,0.72,0.67
105,895,0.50,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
696,304,0.68,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
399,601,0.87,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.53
21,979,1.19,0.59
286,714,0.61,0.59
1000,0,0.66,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
544,456,0.74,0.67
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.81,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.76,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
277,723,0.73,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.53
59,941,0.69,0.56
0,1000,-1.00,0.62
1000,0,0.71,-1.00
654,346,0.80,0.73
835,165,0.75,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.61
511,489,0.79,0.62
0,1000,-1.00,0.51
1000,0,0.77,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.56
551,449,0.71,0.70
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.78,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.60
198,802,0.67,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.55
298,702,0.83,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.80,-1.00
467,533,0.82,0.63
549,451,0.68,0.61
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.68,-1.00
971,29,0.69,0.55
1000,0,0.66,-1.00
630,370,0.75,0.63
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.75,-1.00
551,449,0.76,0.69
1000,0,0.73,-1.00
760,240,0.76,0.72
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.57
395,605,0.70,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.51
3,997,1.00,0.60
0,1000,-1.00,0.59
104,896,0.81,0.56
0,1000,-1.00,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.61
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.83,-1.00
0,1000,-1.00,0.59
430,570,0.65,0.63
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.61
376,624,0.73,0.61
0,1000,-1.00,0.59
1000,0,0.82,-1.00
255,745,0.79,0.65
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
350,650,0.79,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.68,-1.00
114,886,0.88,0.57
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.79,-1.00
626,374,0.81,0.63
0,1000,-1.00,0.52
107,893,0.76,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.56
540,460,0.76,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
725,275,0.73,0.78
0,1000,-1.00,0.54
1000,0,0.77,-1.00
550,450,0.69,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.58
220,780,0.65,0.60
0,1000,-1.00,0.55
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.61
443,557,0.65,0.57
0,1000,-1.00,0.53
511,489,0.87,0.57
527,473,0.75,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.59
816,184,0.73,0.60
13,987,1.15,0.58
16,984,0.62,0.57
1000,0,0.74,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.53
247,753,0.72,0.64
0,1000,-1.00,0.57
411,589,0.62,0.63
1000,0,0.73,-1.00
1000,0,0.70,-1.00
202,798,0.54,0.62
0,1000,-1.00,0.61
1000,0,0.79,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.76,-1.00
0,1000,-1.00,0.59
212,788,0.77,0.62
1000,0,0.67,-1.00
532,468,0.72,0.67
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.52
1000,0,0.84,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
287,713,0.73,0.64
0,1000,-1.00,0.56
465,535,0.65,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
917,83,0.70,0.76
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
322,678,0.81,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.73,-1.00
674,326,0.72,0.71
605,395,0.75,0.63
1000,0,0.73,-1.00
108,892,0.58,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.71,-1.00
186,814,0.71,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.54
436,564,0.73,0.65
777,223,0.71,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.56
279,721,0.58,0.56
536,464,0.77,0.69
452,548,0.64,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.60
274,726,0.59,0.56
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.58
313,687,0.79,0.62
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.62
0,1000,-1.00,0.58
579,421,0.79,0.70
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.56
771,229,0.81,0.70
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.74,-1.00
40,960,1.02,0.63
1000,0,0.66,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.60
512,488,0.86,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.53
522,478,0.69,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.70,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.54
285,715,0.78,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.59
550,450,0.80,0.62
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
1000,0,0.60,-1.00
0,1000,-1.00,0.61
793,207,0.78,0.75
392,608,0.73,0.62
8,992,1.38,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
306,694,0.80,0.65
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.63
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
878,122,0.71,0.54
801,199,0.78,0.60
90,910,0.60,0.61
0,1000,-1.00,0.67
338,662,0.84,0.58
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.81,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.51
346,654,0.74,0.60
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
526,474,0.72,0.68
0,1000,-1.00,0.58
1000,0,0.85,-1.00
904,96,0.79,0.62
0,1000,-1.00,0.58
483,517,0.81,0.68
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
506,494,0.73,0.54
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.55
328,672,0.77,0.62
0,1000,-1.00,0.52
0,1000,-1.00,0.56
446,554,0.75,0.63
0,1000,-1.00,0.60
292,708,0.76,0.62
0,1000,-1.00,0.60
343,657,0.72,0.56
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.57
368,632,0.76,0.67
488,512,0.71,0.64
0,1000,-1.00,0.57
938,62,0.75,0.61
0,1000,-1.00,0.60
399,601,0.69,0.60
1000,0,0.83,-1.00
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
147,853,0.71,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.62
375,625,0.83,0.59
0,1000,-1.00,0.58
368,632,0.62,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.77,-1.00
421,579,0.67,0.63
1000,0,0.76,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
405,595,0.71,0.62
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
597,403,0.71,0.64
1000,0,0.73,-1.00
430,570,0.77,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.62
1000,0,0.70,-1.00
165,835,0.83,0.56
0,1000,-1.00,0.60
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.56
525,475,0.75,0.68
530,470,0.79,0.61
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.63
1000,0,0.69,-1.00
