pop1,pop2,k1,k2
0,1000,-1.00,0.90
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,0.93,-1.00
1000,0,1.09,-1.00
997,3,1.15,2.00
535,465,1.13,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
904,96,1.17,1.14
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,1.02
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
432,568,1.12,0.95
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
106,894,1.44,0.88
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
0,1000,-1.00,0.95
675,325,1.22,0.99
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
530,470,1.20,1.10
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
624,376,1.17,0.95
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
825,175,1.25,1.24
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.07,-1.00
740,260,1.06,1.23
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
947,53,1.15,1.25
277,723,1.11,0.94
639,361,1.16,0.99
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,1.17,-1.00
1000,0,1.17,-1.00
349,651,1.13,1.06
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
525,475,1.02,0.95
1000,0,1.23,-1.00
1000,0,1.10,-1.00
715,285,1.17,1.23
232,768,1.41,0.96
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
995,5,1.16,1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.17,-1.00
332,668,1.06,0.92
1000,0,1.00,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,1.21,-1.00
441,559,1.24,1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
7,993,2.57,0.93
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
684,316,1.07,1.06
1000,0,1.01,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
495,505,1.11,0.93
367,633,1.24,0.89
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.06,-1.00
391,609,1.08,0.95
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
293,707,1.08,1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
551,449,1.01,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.08,-1.00
462,538,1.19,1.03
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
812,188,0.99,0.94
796,204,1.28,1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
443,557,1.17,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
782,218,1.06,0.99
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
253,747,1.11,1.02
863,137,0.98,0.96
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
383,617,1.21,0.87
383,617,0.99,1.00
1000,0,1.05,-1.00
975,25,1.09,1.12
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
270,730,1.16,0.93
0,1000,-1.00,0.94
174,826,0.95,0.99
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.99
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,1.21,-1.00
878,122,1.01,1.02
991,9,1.11,1.67
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.14,-1.00
288,712,1.12,0.90
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,1.01
1000,0,1.08,-1.00
1000,0,1.22,-1.00
714,286,1.02,1.11
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
550,450,1.14,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
961,39,1.18,1.36
0,1000,-1.00,1.01
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
908,92,1.16,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.02
1000,0,1.24,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
733,267,1.05,1.15
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
846,154,1.17,1.15
690,310,1.13,1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.16,-1.00
313,687,1.17,0.97
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,1.01
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
657,343,1.22,0.97
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.03
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,1.27,-1.00
387,613,1.05,0.84
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
398,602,1.09,0.95
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
605,395,1.11,0.98
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
14,986,1.71,0.91
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
271,729,1.16,0.90
0,1000,-1.00,1.04
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
691,309,1.16,1.03
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
232,768,1.17,0.90
1000,0,1.21,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.08,-1.00
1000,0,1.07,-1.00
713,287,1.15,1.04
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.23,-1.00
798,202,1.09,0.97
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
511,489,1.08,0.96
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
493,507,1.06,1.05
1000,0,1.26,-1.00
0,1000,-1.00,0.97
1000,0,1.17,-1.00
0,1000,-1.00,1.01
545,455,1.22,0.85
1000,0,1.08,-1.00
1000,0,1.13,-1.00
479,521,1.13,0.93
1000,0,1.00,-1.00
1000,0,1.11,-1.00
593,407,1.16,1.10
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.95
461,539,1.08,0.95
1000,0,1.12,-1.00
0,1000,-1.00,1.04
1000,0,1.13,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
463,537,1.01,0.96
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
820,180,1.08,1.32
1000,0,1.09,-1.00
0,1000,-1.00,0.94
354,646,1.15,1.02
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
689,311,1.07,0.96
1000,0,1.13,-1.00
956,44,1.15,1.57
0,1000,-1.00,1.02
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,1.09,-1.00
873,127,1.05,0.87
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
80,920,1.36,0.91
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,1.12,-1.00
689,311,1.16,0.98
1000,0,1.13,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
463,537,1.14,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,1.04
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
0,1000,-1.00,0.99
482,518,1.20,1.04
1000,0,1.09,-1.00
1000,0,1.08,-1.00
954,46,1.04,1.15
1000,0,1.23,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
757,243,1.12,0.96
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
217,783,1.13,1.00
1000,0,1.19,-1.00
532,468,1.15,1.02
1000,0,1.05,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
578,422,1.09,0.85
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.93
394,606,1.16,1.05
1000,0,1.17,-1.00
1000,0,1.33,-1.00
300,700,1.09,0.92
645,355,1.03,1.14
0,1000,-1.00,0.91
718,282,1.14,1.03
1000,0,1.02,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.08,-1.00
416,584,1.20,0.93
0,1000,-1.00,0.91
324,676,1.15,0.97
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
994,6,1.09,1.33
1000,0,1.25,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
713,287,1.12,1.15
892,108,1.02,1.22
1000,0,1.13,-1.00
1000,0,1.20,-1.00
173,827,1.19,0.96
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.02
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
579,421,1.28,1.11
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.12,-1.00
796,204,1.12,0.98
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.02
0,1000,-1.00,0.99
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.94
376,624,1.18,0.97
0,1000,-1.00,0.88
1000,0,1.25,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
804,196,1.03,1.16
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.88
0,1000,-1.00,0.91
708,292,1.12,0.87
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.93
693,307,1.02,1.02
0,1000,-1.00,0.96
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
496,504,1.04,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
969,31,1.08,1.97
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.91
991,9,1.24,1.89
1000,0,1.18,-1.00
561,439,1.16,1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,1.02
1000,0,1.10,-1.00
1000,0,1.17,-1.00
763,237,1.05,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,1.07,-1.00
759,241,1.11,1.30
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
145,855,1.24,0.91
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
716,284,1.10,1.03
1000,0,1.03,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
96,904,1.25,0.98
