pop1,pop2,k1,k2
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.56
505,495,0.57,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.73,-1.00
153,847,0.73,0.49
0,1000,-1.00,0.52
1000,0,0.67,-1.00
452,548,0.71,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.67,-1.00
481,519,0.71,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.48
132,868,0.79,0.52
470,530,0.71,0.58
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.52
192,808,0.68,0.59
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.62,-1.00
158,842,0.61,0.54
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.47
208,792,0.63,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.47
287,713,0.62,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
373,627,0.70,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
2,998,1.00,0.47
0,1000,-1.00,0.51
393,607,0.54,0.53
13,987,1.15,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
619,381,0.75,0.55
1000,0,0.61,-1.00
169,831,0.66,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.50
631,369,0.67,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
511,489,0.75,0.60
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
29,971,0.72,0.46
1000,0,0.63,-1.00
114,886,0.61,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
419,581,0.77,0.55
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
365,635,0.65,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
160,840,0.65,0.55
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.46
1000,0,0.73,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.66,-1.00
274,726,0.70,0.55
176,824,0.63,0.55
50,950,0.62,0.54
0,1000,-1.00,0.52
529,471,0.63,0.59
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.75,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
643,357,0.71,0.58
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.59,-1.00
205,795,0.52,0.48
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.52
77,923,0.66,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.48
406,594,0.68,0.62
0,1000,-1.00,0.52
1000,0,0.59,-1.00
219,781,0.72,0.57
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
826,174,0.57,0.60
0,1000,-1.00,0.54
963,37,0.60,0.65
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.54
42,958,0.26,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.64,-1.00
675,325,0.63,0.57
0,1000,-1.00,0.48
46,954,1.13,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.67,-1.00
506,494,0.47,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.49
461,539,0.61,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.46
1000,0,0.73,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
37,963,0.51,0.53
473,527,0.60,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.55,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.75,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.73,-1.00
314,686,0.62,0.62
2,998,1.00,0.49
0,1000,-1.00,0.48
153,847,0.62,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.43
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.53
26,974,1.08,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.46
506,494,0.67,0.57
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.79,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.55
622,378,0.65,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.45
1000,0,0.66,-1.00
500,500,0.64,0.52
1000,0,0.67,-1.00
1000,0,0.58,-1.00
411,589,0.74,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.53
61,939,0.93,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.49
283,717,0.63,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.54,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.68,-1.00
106,894,0.74,0.48
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
146,854,0.58,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
516,484,0.65,0.63
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.67,-1.00
459,541,0.61,0.59
925,75,0.67,0.72
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.57
624,376,0.57,0.59
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.44
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.65,-1.00
96,904,0.67,0.56
1000,0,0.61,-1.00
810,190,0.71,0.69
0,1000,-1.00,0.43
1000,0,0.66,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.47
149,851,0.55,0.52
1000,0,0.68,-1.00
473,527,0.73,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.46
1000,0,0.73,-1.00
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
619,381,0.67,0.57
15,985,0.93,0.56
0,1000,-1.00,0.46
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.57,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
730,270,0.77,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.49
396,604,0.65,0.49
0,1000,-1.00,0.52
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.54
500,500,0.62,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.54
249,751,0.65,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
1000,0,0.58,-1.00
0,1000,-1.00,0.54
413,587,0.60,0.56
735,265,0.58,0.65
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.59,-1.00
198,802,0.74,0.48
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
39,961,0.64,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.49
461,539,0.72,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.50
544,456,0.66,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.47
558,442,0.62,0.66
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
547,453,0.73,0.54
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.47
1000,0,0.69,-1.00
15,985,1.07,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.57
506,494,0.67,0.60
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
700,300,0.68,0.62
216,784,0.78,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.56
207,793,0.52,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.46
386,614,0.68,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.55
310,690,0.60,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
385,615,0.54,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.48
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
91,909,0.73,0.51
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.51
407,593,0.69,0.59
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.55
335,665,0.57,0.53
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.56
1000,0,0.72,-1.00
307,693,0.57,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.47
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
88,912,0.65,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.55
274,726,0.59,0.56
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.72,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.54
238,762,0.69,0.56
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
102,898,0.56,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.61,-1.00
451,549,0.69,0.52
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
943,57,0.69,0.42
0,1000,-1.00,0.48
1000,0,0.69,-1.00
449,551,0.71,0.50
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.53
280,720,0.52,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.55
261,739,0.61,0.58
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
39,961,0.69,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
37,963,0.59,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.47
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.52
1000,0,0.74,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.55
379,621,0.59,0.62
90,910,0.67,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
943,57,0.61,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.56
128,872,0.61,0.58
0,1000,-1.00,0.45
1000,0,0.75,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
305,695,0.76,0.56
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.74,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
232,768,0.65,0.59
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
134,866,0.67,0.53
95,905,0.73,0.52
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.46
1000,0,0.68,-1.00
1000,0,0.66,-1.00
625,375,0.58,0.60
1000,0,0.65,-1.00
102,898,0.76,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.61,-1.00
62,938,0.60,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.52
730,270,0.65,0.67
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.50
