pop1,pop2,k1,k2
1000,0,1.27,-1.00
581,419,1.24,1.25
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
660,340,1.24,1.24
0,1000,-1.00,1.02
1000,0,1.32,-1.00
0,1000,-1.00,1.14
1000,0,1.34,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,1.12
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,1.10
1000,0,1.31,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.01
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
1000,0,1.40,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
916,84,1.27,1.24
0,1000,-1.00,1.12
1000,0,1.37,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.03
0,1000,-1.00,1.01
0,1000,-1.00,1.09
1000,0,1.36,-1.00
988,12,1.29,2.33
0,1000,-1.00,1.05
460,540,1.40,1.15
0,1000,-1.00,1.02
1000,0,1.23,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.04
0,1000,-1.00,0.98
1000,0,1.28,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.15
0,1000,-1.00,1.05
791,209,1.28,1.13
1000,0,1.39,-1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
691,309,1.17,1.02
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.24,-1.00
0,1000,-1.00,1.01
1000,0,1.26,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.22,-1.00
472,528,1.25,1.13
488,512,1.29,1.09
0,1000,-1.00,1.13
1000,0,1.43,-1.00
0,1000,-1.00,1.07
752,248,1.35,1.27
0,1000,-1.00,1.08
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.37,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.09
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
405,595,1.14,1.25
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
5,995,2.20,1.03
0,1000,-1.00,0.98
1000,0,1.26,-1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.07
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.31,-1.00
0,1000,-1.00,1.10
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
398,602,1.21,1.26
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.08
0,1000,-1.00,1.11
0,1000,-1.00,1.09
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.26,-1.00
0,1000,-1.00,1.07
713,287,1.24,1.19
0,1000,-1.00,1.01
0,1000,-1.00,1.07
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.32,-1.00
0,1000,-1.00,1.05
837,163,1.20,1.32
1000,0,1.22,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.17
1000,0,1.26,-1.00
466,534,1.28,1.14
0,1000,-1.00,1.14
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
0,1000,-1.00,1.02
1000,0,1.36,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.16
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.05
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.07
0,1000,-1.00,1.12
0,1000,-1.00,1.11
1000,0,1.34,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.16
0,1000,-1.00,1.07
0,1000,-1.00,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.36,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.10
487,513,1.10,1.19
1000,0,1.20,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
0,1000,-1.00,1.14
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.27,-1.00
0,1000,-1.00,1.10
1000,0,1.37,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.00
279,721,1.03,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.01
1000,0,1.35,-1.00
0,1000,-1.00,0.94
1000,0,1.46,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.11
1000,0,1.34,-1.00
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.10
0,1000,-1.00,1.07
1000,0,1.23,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.03
958,42,1.21,1.31
0,1000,-1.00,1.06
1000,0,1.36,-1.00
591,409,1.18,1.23
0,1000,-1.00,1.15
1000,0,1.26,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.07
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.11
0,1000,-1.00,1.02
0,1000,-1.00,1.09
947,53,1.21,1.57
1000,0,1.16,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.03
0,1000,-1.00,1.08
0,1000,-1.00,0.99
0,1000,-1.00,1.02
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.23,-1.00
0,1000,-1.00,1.03
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.44,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.09
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.10
1000,0,1.30,-1.00
745,255,1.31,1.07
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
1000,0,1.20,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.16
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
245,755,1.42,1.14
0,1000,-1.00,1.04
0,1000,-1.00,1.10
1000,0,1.35,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
0,1000,-1.00,1.14
1000,0,1.38,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.03
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.07
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.34,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.45,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.13
0,1000,-1.00,1.02
1000,0,1.41,-1.00
0,1000,-1.00,1.02
1000,0,1.29,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
375,625,1.34,1.08
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.06
1000,0,1.37,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.09
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
710,290,1.23,1.14
1000,0,1.12,-1.00
598,402,1.08,1.11
1000,0,1.23,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,0.98
1000,0,1.33,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.07
0,1000,-1.00,1.02
0,1000,-1.00,1.15
1000,0,1.33,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.13
1000,0,1.39,-1.00
0,1000,-1.00,1.01
1000,0,1.24,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.02
1000,0,1.31,-1.00
0,1000,-1.00,1.08
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,1.42,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.46,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.23,-1.00
747,253,1.09,1.26
127,873,1.67,1.19
0,1000,-1.00,0.98
0,1000,-1.00,1.12
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.34,-1.00
0,1000,-1.00,1.06
1000,0,1.34,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.27,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.25,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,1.29,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.02
1000,0,1.35,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.17
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.16
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.03
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,1.13,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.04
1000,0,1.12,-1.00
0,1000,-1.00,1.08
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.03
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
693,307,1.19,1.04
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.04
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.99
0,1000,-1.00,1.16
1000,0,1.44,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.37,-1.00
0,1000,-1.00,1.07
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.08
1000,0,1.28,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.06
0,1000,-1.00,1.12
1000,0,1.28,-1.00
0,1000,-1.00,1.11
1000,0,1.38,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.23,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
0,1000,-1.00,1.07
379,621,1.30,1.05
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.07
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.40,-1.00
0,1000,-1.00,1.10
1000,0,1.37,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.17
1000,0,1.36,-1.00
0,1000,-1.00,1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
0,1000,-1.00,1.01
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.39,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.32,-1.00
624,376,1.29,1.18
1000,0,1.18,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.26,-1.00
721,279,1.26,1.10
1000,0,1.32,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.35,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
0,1000,-1.00,1.01
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.09
1000,0,1.24,-1.00
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.12
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.06
0,1000,-1.00,1.06
0,1000,-1.00,1.04
1000,0,1.32,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.04
31,969,1.68,1.08
0,1000,-1.00,1.05
1000,0,1.31,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.06
1000,0,1.40,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.98
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.02
0,1000,-1.00,1.08
0,1000,-1.00,0.98
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,0.97
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.15
1000,0,1.33,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.06
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,1.26,-1.00
0,1000,-1.00,1.09
450,550,1.14,1.18
1000,0,1.15,-1.00
1000,0,1.23,-1.00
505,495,1.21,1.06
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.39,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.06
0,1000,-1.00,1.03
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.08
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.99
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
132,868,1.42,1.12
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
778,222,1.32,0.90
0,1000,-1.00,1.08
0,1000,-1.00,1.13
449,551,1.29,1.17
1000,0,1.36,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.15
1000,0,1.23,-1.00
0,1000,-1.00,1.05
1000,0,1.32,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.03
1000,0,1.33,-1.00
0,1000,-1.00,1.05
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.21,-1.00
1000,0,1.25,-1.00
715,285,1.19,0.91
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.14
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.42,-1.00
1000,0,1.22,-1.00
313,687,1.25,0.92
0,1000,-1.00,1.10
207,793,1.29,1.11
1000,0,1.29,-1.00
803,197,1.21,1.17
0,1000,-1.00,1.11
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.06
0,1000,-1.00,1.09
8,992,1.88,1.08
1000,0,1.34,-1.00
640,360,1.38,1.25
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.10
