pop1,pop2,k1,k2
0,1000,-1.00,1.08
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.14
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
429,571,1.49,1.13
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
475,525,1.21,1.05
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.17,-1.00
1000,0,1.44,-1.00
1000,0,1.42,-1.00
511,489,1.29,1.17
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
731,269,1.20,1.12
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.48,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.41,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.31,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
940,60,1.10,1.35
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
694,306,1.37,1.18
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.26,-1.00
197,803,1.27,1.11
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.10
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
842,158,1.34,1.20
0,1000,-1.00,1.05
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.01
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.47,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
347,653,1.38,1.06
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.02
1000,0,1.37,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
724,276,1.37,1.09
0,1000,-1.00,1.08
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
599,401,1.30,1.21
578,422,1.21,1.25
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.45,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.04
661,339,1.39,1.13
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.03
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
583,417,1.36,1.15
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.45,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.46,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
733,267,1.45,1.23
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.06
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
834,166,1.26,1.36
1000,0,1.45,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.44,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.16
1000,0,1.24,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
1000,0,1.43,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
793,207,1.27,1.29
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.41,-1.00
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.04
356,644,1.35,1.05
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.07
1000,0,1.26,-1.00
1000,0,1.41,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.04,-1.00
1000,0,1.41,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.41,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.16,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.39,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.05
1000,0,1.26,-1.00
0,1000,-1.00,1.10
1000,0,1.37,-1.00
0,1000,-1.00,1.06
630,370,1.31,1.10
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.16
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.42,-1.00
1000,0,1.44,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.45,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.41,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.43,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.51,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.12
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.42,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.06
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
609,391,1.24,1.02
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
902,98,1.22,1.15
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
